## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_274Kelvin_1492_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,414260768.45892704
0.11094276872346658,326960549.9312983
0.1144647613813544,417555692.6716135
0.11798675403924222,209353061.9300351
0.12150874669713005,117213435.1689874
0.1250307393550179,357472624.16268826
0.1285527320129057,180864000.2080497
0.13207472467079354,211913281.66925174
0.1355967173286814,349568699.48187447
0.1391187099865692,584110618.9976052
0.14264070264445702,651220150.5437742
0.14616269530234485,561097542.416606
0.14968468796023265,322197832.51067054
0.1532066806181205,328466162.5692657
0.15672867327600834,263851475.68838903
0.16025066593389617,447341819.08208936
0.163772658591784,293182885.81713426
0.16729465124967183,293261244.5066178
0.17081664390755966,504400328.1993174
0.17433863656544746,401073482.09306324
0.1778606292233353,553608121.801626
0.18138262188122314,540071337.6126063
0.18490461453911095,459055252.800647
0.18842660719699877,428661198.953618
0.19194859985488663,378941518.7305393
0.19547059251277443,447824849.0310511
0.19899258517066226,455056957.49701315
0.2025145778285501,463743472.6502086
0.20603657048643792,522670957.4822803
0.20955856314432575,438290836.2702062
0.21308055580221358,482118357.89427996
0.2166025484601014,499279945.71921265
0.22012454111798924,380271185.48071116
0.22364653377587707,382081108.5614137
0.2271685264337649,482530867.955471
0.23069051909165272,645623142.1365967
0.23421251174954053,866323908.2048349
0.23773450440742838,1018539975.953477
0.24125649706531618,1362576668.4563515
0.244778489723204,1991653570.8246267
0.24830048238109187,2448654559.2489524
0.25182247503897964,3266619294.0695186
0.2553444676968675,3492855355.1079907
0.25886646035475536,4193394546.555105
