## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_120Kelvin_1394_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,302067668.06198096
0.10742077606557873,307425990.8178945
0.11094276872346658,285604365.3446036
0.1144647613813544,320191616.3523735
0.11798675403924222,389931210.9908719
0.12150874669713005,573030933.3548622
0.1250307393550179,360602473.4574396
0.1285527320129057,393485207.3623786
0.13207472467079354,301953330.2100141
0.1355967173286814,315243753.64874804
0.1391187099865692,288986822.146323
0.14264070264445702,581055167.4654448
0.14616269530234485,377993340.13476014
0.14968468796023265,520972598.0908609
0.1532066806181205,419945519.2920761
0.15672867327600834,515639383.3111497
0.16025066593389617,377687777.1596493
0.163772658591784,298574847.4096195
0.16729465124967183,390464439.08940107
0.17081664390755966,177274556.04234812
0.17433863656544746,384082680.0493497
0.1778606292233353,386131610.06397265
0.18138262188122314,399288860.10764843
0.18490461453911095,285937261.0804417
0.18842660719699877,260415060.40290007
0.19194859985488663,324595886.35262
0.19547059251277443,443448750.9457443
0.19899258517066226,488484650.5506752
0.2025145778285501,365887886.78806776
0.20603657048643792,412578067.45552593
0.20955856314432575,456089118.19466096
0.21308055580221358,411740781.62680525
0.2166025484601014,429471560.9104319
0.22012454111798924,448214007.7540009
0.22364653377587707,480253944.57909423
0.2271685264337649,516480812.20250475
0.23069051909165272,646232481.1808892
0.23421251174954053,783535103.2036129
0.23773450440742838,1007089678.7356037
0.24125649706531618,1452106759.4230578
0.244778489723204,2074169214.9814916
0.24830048238109187,2291146805.2388177
0.25182247503897964,3057033426.4950676
0.2553444676968675,3573817074.5153584
