## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_198Kelvin_1468_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,420971417.6387021
0.11094276872346658,412051073.82179636
0.1144647613813544,562824042.6924088
0.11798675403924222,477647272.45715666
0.12150874669713005,363338063.12544954
0.1250307393550179,310326452.54217446
0.1285527320129057,332750692.8943312
0.13207472467079354,322077827.97698355
0.1355967173286814,476276081.3285425
0.1391187099865692,382678298.4989648
0.14264070264445702,377545672.59508914
0.14616269530234485,349298914.70764637
0.14968468796023265,210367042.34500834
0.1532066806181205,237825630.74703953
0.15672867327600834,313305627.09078914
0.16025066593389617,125225282.15886965
0.163772658591784,216752851.56521302
0.16729465124967183,205051555.17060888
0.17081664390755966,305773231.6368975
0.17433863656544746,337627069.81510687
0.1778606292233353,421037800.61753607
0.18138262188122314,455820550.96653235
0.18490461453911095,363726833.4290288
0.18842660719699877,287213189.7712088
0.19194859985488663,395148605.5789519
0.19547059251277443,393463276.80896294
0.19899258517066226,394946354.9409444
0.2025145778285501,424051290.941825
0.20603657048643792,490220819.82937115
0.20955856314432575,419602139.73743755
0.21308055580221358,415481245.1641902
0.2166025484601014,510819612.230416
0.22012454111798924,496330488.54430974
0.22364653377587707,525448792.441542
0.2271685264337649,523365919.8443774
0.23069051909165272,551132603.3728102
0.23421251174954053,726905582.0755193
0.23773450440742838,987648207.9657034
0.24125649706531618,1478183937.6427135
0.244778489723204,2014165147.1814036
0.24830048238109187,2408367556.6237607
0.25182247503897964,3467854517.3329635
0.2553444676968675,3793030564.646749
0.25886646035475536,4147383500.332204
