## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_173Kelvin_1460_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4861090584.351726
0.265910445670531,5196365347.473978
0.26943243832841884,6227242923.696222
0.2729544309863066,6527461357.134061
0.2764764236441945,6926737838.6379
0.2799984163020823,7342632834.140446
0.2835204089599701,7360540979.026663
0.287042401617858,8118918498.007378
0.29056439427574576,8264622183.744915
0.2940863869336336,8616341749.901747
0.2976083795915214,9206659794.896746
0.30113037224940925,8903598030.261244
0.3046523649072971,9198723762.796568
0.3081743575651849,9046949079.814058
0.31169635022307274,8975934490.004456
0.31521834288096057,9452405141.082842
0.3187403355388484,9602990045.17586
0.3222623281967362,9621033631.037592
0.32578432085462405,9536451382.181759
0.3293063135125119,9744554658.490417
0.3328283061703997,10079771748.257757
0.33635029882828754,9297079386.025532
0.33987229148617537,9492190163.124208
0.3433942841440632,9511092030.556614
0.34691627680195103,9623672486.484362
0.35043826945983886,9763150647.19551
0.35396026211772663,9346504353.709948
0.3574822547756145,9263583802.282843
0.36100424743350235,9106637931.874844
0.3645262400913901,8909780938.772667
0.368048232749278,9066676322.86695
0.37157022540716583,9300956332.933336
0.3750922180650536,9365759738.159771
0.3786142107229415,9037094448.12688
0.3821362033808293,8658907414.15089
0.3856581960387171,9130452229.313717
0.389180188696605,8935652988.95162
0.39270218135449275,8243459387.887612
0.3962241740123806,8071323155.830833
0.39974616667026847,7405771797.383709
0.40326815932815624,7438386923.151241
0.40679015198604407,6967988570.7046585
0.4103121446439319,6901409080.702032
0.4138341373018197,6951489495.005586
0.4173561299597076,6994642230.51258
0.4208781226175954,7216272855.097094
0.4244001152754832,7007097789.884205
0.4279221079333711,6989890046.437705
0.4314441005912589,7068170894.110616
0.4349660932491467,7025843956.516748
0.4384880859070346,7087915310.339981
0.44201007856492236,7081651332.353074
0.4455320712228102,7216422825.936859
0.449054063880698,7535510146.5380945
0.45257605653858585,7364027309.702522
0.4560980491964737,7025341917.105659
0.45962004185436156,7041461371.447543
0.4631420345122493,7168670899.625596
0.4666640271701371,7443573397.030242
0.470186019828025,7648764295.623879
0.4737080124859128,7667735253.267807
0.47723000514380065,7357053832.354487
0.4807519978016884,7572907844.111787
0.48427399045957625,7470875590.092318
0.4877959831174641,7366452170.283955
0.49131797577535197,7558327644.714467
0.4948399684332398,7799789152.81969
0.4983619610911276,7935913324.989383
0.5018839537490154,7981265836.605982
0.5054059464069033,7866995258.24525
0.5089279390647911,8524929390.146472
0.5124499317226789,8852076255.825539
0.5159719243805668,8733140729.9358
0.5194939170384545,9049641844.417675
0.5230159096963424,9194441106.621275
0.5265379023542303,9399593253.602758
0.530059895012118,9322554014.028507
0.5335818876700059,9116485038.182419
0.5371038803278938,9369063146.943115
0.5406258729857815,9740664608.014389
0.5441478656436693,9903296624.46575
0.5476698583015572,9665598178.665974
0.551191850959445,9734740816.4184
0.5547138436173329,10170460810.862728
0.5582358362752207,10416248672.86539
0.5617578289331084,10206472709.705572
0.5652798215909963,10559379097.230303
0.5688018142488842,10751774024.910849
0.572323806906772,10629232382.415964
0.5758457995646598,10721569778.772598
0.5793677922225476,11103119559.434187
0.5828897848804354,11570579264.322737
0.5864117775383233,11559447677.107452
0.5899337701962112,11444220243.541964
0.5934557628540988,11329336962.689342
0.5969777555119867,11477004573.760456
0.6004997481698746,11590411258.305996
0.6040217408277624,11787300221.692608
0.6075437334856503,12020150066.062408
0.6110657261435382,12182675985.1625
0.6145877188014259,12192081651.059673
0.6181097114593137,11956464011.612238
0.6216317041172016,12021752809.259174
0.6251536967750894,12435719881.34585
0.6286756894329772,12490802872.944256
0.632197682090865,12756283538.481565
0.6357196747487529,12813129437.515335
0.6392416674066407,12666880059.862738
0.6427636600645286,12803921155.441408
0.6462856527224163,12705209990.850538
0.6498076453803042,12694823476.31974
0.653329638038192,12762695762.668568
0.6568516306960799,12904257282.034334
0.6603736233539677,13052127454.580976
0.6638956160118555,13244902281.685736
0.6674176086697434,13303253142.45711
0.6709396013276311,13315877356.054586
0.674461593985519,13241987044.578188
0.6779835866434069,13450521475.110567
0.6815055793012946,13463208905.365225
0.6850275719591825,13574642020.327427
0.6885495646170703,13847070802.966473
0.6920715572749581,13660902282.028524
0.695593549932846,13831206973.19312
0.6991155425907338,13797860376.711256
0.7026375352486216,13733872584.081816
0.7061595279065094,13889762858.19144
0.7096815205643973,13901242418.992496
0.713203513222285,14061283418.325039
0.7167255058801729,13882466063.39339
0.7202474985380608,13934074925.042475
0.7237694911959486,14100776242.166342
0.7272914838538364,14130094395.854485
0.7308134765117242,14132576186.1951
0.734335469169612,14235980357.110846
0.7378574618274999,14190241538.00135
0.7413794544853878,14278954118.997002
0.7449014471432754,14318938359.25162
0.7484234398011633,14153332035.663193
0.7519454324590512,14066132113.01192
0.755467425116939,14178276774.328737
0.7589894177748269,14353567098.76594
0.7625114104327148,14493367634.180717
0.7660334030906024,14449306435.960691
0.7695553957484903,14548399847.338385
0.7730773884063782,14286556573.421051
0.776599381064266,14346929851.655325
0.7801213737221538,14526389508.016394
0.7836433663800416,14470007104.032488
0.7871653590379294,14479776843.81732
0.7906873516958173,14659576155.466457
0.7942093443537052,14638430994.340733
0.7977313370115929,14623687368.77566
0.8012533296694807,14712196117.600708
0.8047753223273686,14886779590.896992
0.8082973149852565,14698676786.17685
0.8118193076431443,14901507852.552786
0.8153413003010321,14975293290.04943
0.8188632929589199,14769425037.704584
0.8223852856168077,14641042658.242823
0.8259072782746956,14926963145.95436
0.8294292709325835,14966782166.146645
0.8329512635904712,15054764515.9596
0.8364732562483591,15024033433.20581
0.8399952489062469,14973999096.976364
0.8435172415641347,14765416131.548786
0.8470392342220225,14995189215.32189
0.8505612268799104,14723063478.843363
0.8540832195377982,14660697253.352491
0.857605212195686,14977020788.851837
0.8611272048535739,15125012168.13765
0.8646491975114616,15072606348.767982
0.8681711901693495,14875499299.54554
0.8716931828272374,14982380019.856222
0.8752151754851252,14847737799.927055
0.878737168143013,14735816212.121958
0.8822591608009008,14802157269.542458
0.8857811534587886,14958639203.433994
0.8893031461166765,15033362449.849297
0.8928251387745644,14965554220.13573
0.896347131432452,15043430238.440886
0.8998691240903399,15147174497.26803
0.9033911167482278,15093699522.325214
0.9069131094061156,14972185073.512415
0.9104351020640035,15119621142.059956
0.9139570947218913,15195863121.216219
0.9174790873797791,15249664530.50455
0.921001080037667,15321491067.410652
0.9245230726955547,15229948436.862978
0.9280450653534424,15228140402.025486
0.9315670580113303,15288273761.202204
0.9350890506692182,15280997392.876892
0.938611043327106,15502842425.212584
0.9421330359849939,15509738560.059448
0.9456550286428818,15364036160.41617
0.9491770213007695,15344963811.575636
0.9526990139586574,15584732768.363789
0.9562210066165453,15558508181.533894
0.959742999274433,15539772698.195541
0.9632649919323207,15546965241.938274
0.9667869845902086,15441330753.068468
0.9703089772480965,15448430589.801104
0.9738309699059843,15551312560.20986
0.9773529625638722,15384468471.077538
0.9808749552217599,15596199424.465588
0.9843969478796478,15555795820.561453
0.9879189405375357,15548302802.877506
0.9914409331954235,15797648122.648146
0.9949629258533114,15810348555.170101
0.998484918511199,15688314656.437979
1.0020069111690868,15592527361.526371
1.0055289038269748,15793766388.199451
1.0090508964848626,15796181871.933012
1.0125728891427503,15936651341.153912
1.0160948818006383,15953133541.71371
1.0196168744585261,16192907519.172007
1.0231388671164139,16213058375.910288
1.0266608597743019,16390764037.737886
1.0301828524321897,16767875147.905293
1.0337048450900774,16790806612.385944
1.0372268377479652,16996525499.459148
1.040748830405853,16932014314.730858
1.0442708230637407,17216817876.081615
1.0477928157216287,17237395753.562874
1.0513148083795165,17501702036.169033
1.0548368010374043,17635312801.389164
1.0583587936952923,17633008878.488453
1.06188078635318,17646764949.909874
1.0654027790110678,17723402657.814686
1.0689247716689558,17873329038.40056
1.0724467643268436,18148549746.81059
1.0759687569847312,18160162690.955143
1.0794907496426192,18316170466.48892
1.083012742300507,18260249463.81032
1.0865347349583947,18413152120.15077
1.0900567276162827,18421851867.5491
1.0935787202741705,18529392366.15006
1.0971007129320582,18498425820.855927
1.1006227055899462,18779556610.977764
1.104144698247834,18821658133.87965
1.1076666909057218,18785744236.381622
1.1111886835636096,18868176921.172783
1.1147106762214973,18887254994.102673
1.118232668879385,18942892330.353725
1.121754661537273,19143540941.835667
1.1252766541951609,19104507062.646183
1.1287986468530486,19162549276.217354
1.1323206395109366,19304234193.491966
1.1358426321688244,19462130982.081127
1.1393646248267122,19404380228.165524
1.1428866174846002,19601134877.585865
1.146408610142488,19654982946.028927
1.1499306028003755,19580923350.421883
1.1534525954582635,19536155318.858513
1.1569745881161513,19661992739.710484
1.160496580774039,19781596734.99019
1.164018573431927,19722735917.2818
1.1675405660898148,19814156311.097176
1.1710625587477026,19986788694.18154
1.1745845514055906,19985407456.515003
1.1781065440634784,19949345214.33908
1.1816285367213661,19904889314.783463
1.185150529379254,20082839781.631275
1.1886725220371417,20203383345.668064
1.1921945146950295,20086847063.75635
1.1957165073529175,20247089651.903748
1.1992385000108052,20211492785.585712
1.202760492668693,20200379305.45323
1.206282485326581,20241908332.195328
1.2098044779844688,20269698551.0306
1.2133264706423565,20309519405.815067
1.2168484633002445,20202457789.241203
1.2203704559581323,20118306173.217
1.22389244861602,20323694630.922646
1.2274144412739079,20402263461.607243
1.2309364339317956,20413306450.543045
1.2344584265896834,20515952685.45826
1.2379804192475714,20583148235.39391
1.2415024119054592,20334333635.32952
1.245024404563347,20526520069.61843
1.248546397221235,20453303745.284996
1.2520683898791227,20412504019.18034
1.2555903825370105,20762955267.086594
1.2591123751948985,20622696505.503002
1.262634367852786,20664602462.815254
1.266156360510674,20547965098.665535
1.2696783531685618,20640642879.506634
1.2732003458264496,20545399386.53679
1.2767223384843376,20709298961.971294
1.2802443311422254,20802916665.0641
1.2837663238001131,20857188512.91385
1.2872883164580011,20788451462.55732
1.290810309115889,20861789022.534733
1.2943323017737767,20751110232.355267
1.2978542944316644,20863629059.79811
1.3013762870895522,20765517525.04915
1.30489827974744,20908120552.852573
1.308420272405328,20822114335.533897
1.3119422650632158,21060341266.54588
1.3154642577211035,20906128855.287994
1.3189862503789915,20769554017.233646
1.3225082430368793,20877069823.446594
1.326030235694767,20986562338.644653
1.329552228352655,20803995349.502537
1.3330742210105428,20769663190.88883
1.3365962136684304,21031925453.693386
1.3401182063263184,21034455514.580692
1.3436401989842062,21039631964.51548
1.347162191642094,21024426408.9767
1.350684184299982,21098734054.286415
1.3542061769578697,21092171866.943638
1.3577281696157575,20975653757.332664
1.3612501622736455,21050375024.375328
1.3647721549315333,21151489309.220432
1.368294147589421,21268373849.154575
1.371816140247309,21181019060.802593
1.3753381329051966,21329598848.92783
1.3788601255630843,21086072802.237846
1.3823821182209723,21080104684.670715
1.3859041108788601,21179838189.407593
1.389426103536748,21048742769.06778
1.3929480961946359,21074982004.77997
1.3964700888525237,21139875357.21149
1.3999920815104114,21096573131.811172
1.4035140741682994,21198466003.69073
1.4070360668261872,21116702915.41261
1.4105580594840748,21184814346.553524
1.4140800521419628,21007047362.78217
1.4176020447998505,21206771755.32235
1.4211240374577383,21016600307.795338
1.4246460301156263,21280983973.692173
1.428168022773514,21249093017.010918
1.4316900154314018,21111472409.562874
1.4352120080892898,21181697257.21361
1.4387340007471776,21230814918.57031
1.4422559934050654,21348315790.545334
1.4457779860629534,21552434439.515495
1.449299978720841,21239625429.404114
1.4528219713787287,21206181389.454205
1.4563439640366167,21328060971.15986
1.4598659566945045,21471224510.67263
1.4633879493523922,21263849908.997627
1.4669099420102802,21440341954.548725
1.470431934668168,21509588233.72893
1.4739539273260558,21488376316.192116
1.4774759199839438,21365809531.70987
1.4809979126418316,21514193167.170506
1.4845199052997193,21351175874.61998
1.488041897957607,21360599683.62671
1.4915638906154949,21368019712.43591
1.4950858832733827,21638476989.8226
1.4986078759312706,21555616168.751823
1.5021298685891584,21595928515.96216
1.5056518612470462,21614456183.475937
1.5091738539049342,21464410181.964466
1.512695846562822,21421401763.664318
1.5162178392207097,21395006226.227753
1.5197398318785977,21562322351.48867
1.5232618245364855,21493907329.488815
1.526783817194373,21457519409.37424
1.530305809852261,21632525119.566566
1.5338278025101488,21571442488.50426
1.5373497951680366,21498644020.436836
1.5408717878259246,21428845061.488533
1.5443937804838124,21625665251.59899
1.5479157731417001,21807776548.235638
1.5514377657995881,21757623035.32181
1.554959758457476,21507827910.904842
1.5584817511153637,21607056410.53226
1.5620037437732515,21558473927.209824
1.5655257364311392,21575221381.0508
1.569047729089027,21730882687.703346
1.572569721746915,21634093656.35431
1.5760917144048028,21617483821.04195
1.5796137070626906,21483417130.081802
1.5831356997205785,21718604002.78104
1.5866576923784663,21662389847.7172
1.590179685036354,21713368149.679634
1.593701677694242,21712215714.90255
1.5972236703521299,21598839729.4496
1.6007456630100176,21727423300.13296
1.6042676556679054,21721378814.704666
1.6077896483257932,21609999082.843323
1.6113116409836812,21673041079.35731
1.614833633641569,21686975885.447647
1.6183556262994567,21633959276.635693
1.6218776189573445,21551977750.42092
1.6253996116152325,21770864798.74885
1.6289216042731203,21804253031.824875
1.632443596931008,21621355906.66507
1.6359655895888958,21672276456.774597
1.6394875822467836,21720806064.200817
1.6430095749046716,21700186090.430946
1.6465315675625594,21628284455.989693
1.6500535602204471,21529333619.26206
1.6535755528783351,21628037955.787724
1.657097545536223,21775282217.330406
1.6606195381941107,21900288049.077915
1.6641415308519987,21873640722.343094
1.6676635235098864,21904989055.86953
1.6711855161677742,21685561203.676643
1.674707508825662,21990502710.52519
1.6782295014835498,21858479099.895638
1.6817514941414375,21816830208.832916
1.6852734867993255,21758509191.136673
1.6887954794572133,21800924777.41112
1.692317472115101,21968458599.683807
1.695839464772989,21885601423.981266
1.6993614574308769,21783367036.032166
1.7028834500887646,21942351109.42372
1.7064054427466526,21977886947.05946
1.7099274354045404,21918194792.238735
1.713449428062428,21810063263.226456
1.716971420720316,21853940425.232677
1.7204934133782037,21918987318.736515
1.7240154060360915,21884725007.9155
1.7275373986939795,21839736402.553963
1.7310593913518673,21791525816.151855
1.734581384009755,21855648343.895824
1.738103376667643,21981798782.141346
1.7416253693255308,22055884619.347446
1.7451473619834186,21917563337.123795
1.7486693546413066,22037771167.454662
1.7521913472991941,21692115057.61772
1.755713339957082,21907934408.60384
1.75923533261497,21941610503.33775
1.7627573252728577,21616757329.667713
1.7662793179307454,22107764104.08994
1.7698013105886334,22286823358.61114
1.7733233032465212,22168024004.44321
1.776845295904409,22448233810.084507
1.780367288562297,22407735678.491695
1.7838892812201848,22509918369.518158
1.7874112738780723,22464831692.127014
1.79093326653596,22538388256.75154
1.7944552591938479,22206813141.00631
1.7979772518517356,22553638434.21442
1.8014992445096236,22920105359.695538
1.8050212371675114,22870353249.838943
1.8085432298253992,22951152725.570206
1.8120652224832872,23068330143.09871
1.815587215141175,23027856722.07333
1.8191092077990627,23059948167.827595
1.8226312004569507,23401342352.410336
1.8261531931148385,23359948060.148346
1.8296751857727263,23362560752.695637
1.8331971784306142,23314668802.73311
1.836719171088502,23366199169.080692
1.8402411637463898,23671961833.437572
1.8437631564042773,23668038685.92793
1.8472851490621651,23598038429.898148
1.8508071417200531,23959058492.501755
1.854329134377941,23833621061.198364
1.8578511270358287,24053619479.75338
1.8613731196937167,24203477175.845272
1.8648951123516044,23906345328.813667
1.8684171050094922,23951508097.850033
1.8719390976673802,24189709455.002605
1.875461090325268,24211824094.887035
1.8789830829831558,24087314561.115208
1.8825050756410437,24143626059.89455
1.8860270682989315,24276358000.43645
1.8895490609568193,24144018150.49804
1.893071053614707,24474673615.14959
1.896593046272595,24544795822.161648
1.9001150389304828,24585145007.672085
1.9036370315883706,24637658895.19372
1.9071590242462586,24723468128.85731
1.9106810169041464,24698274145.198326
1.9142030095620342,24559039641.899605
1.9177250022199217,24541182392.92918
1.9212469948778095,24537011049.376045
1.9247689875356975,24740764335.035725
1.9282909801935852,24807952624.88091
1.931812972851473,24844578740.50596
1.935334965509361,24955379560.958637
1.9388569581672488,24838127456.80976
1.9423789508251366,24682963052.36106
1.9459009434830246,24799589743.320473
1.9494229361409123,24843059087.414467
1.9529449287988,24907899582.956745
1.956466921456688,25179488038.67711
1.9599889141145759,25113861097.012466
1.9635109067724636,24870572083.915234
1.9670328994303516,25159447376.43437
1.9705548920882394,25289262718.8616
1.9740768847461272,25305853114.996975
1.9775988774040152,25354312121.43127
1.981120870061903,25284705867.075138
1.9846428627197907,25542076935.215317
1.9881648553776787,25493898108.39132
1.9916868480355665,25212591629.252968
1.9952088406934538,25283395176.465816
1.9987308333513418,25568152813.582153
2.00225282600923,25478161639.99713
2.0057748186671174,25739909106.484512
2.0092968113250054,25789107911.66059
2.0128188039828934,25580108057.7847
2.016340796640781,25633550381.576687
2.019862789298669,25739271418.00872
2.023384781956557,25665250903.924423
2.0269067746144445,25764651155.73571
2.0304287672723325,25653071329.20398
2.03395075993022,25606351818.15316
2.037472752588108,25789434619.915833
2.040994745245996,26134619013.375435
2.0445167379038836,25907656687.33754
2.0480387305617715,25833236361.32403
2.0515607232196595,25849550817.251526
2.055082715877547,25776316335.95505
2.058604708535435,25910069975.466457
2.062126701193323,25937156664.5064
2.0656486938512106,25645158181.211777
2.069170686509098,25780458653.606647
2.072692679166986,25816778661.66583
2.076214671824874,25882965225.18351
2.0797366644827617,25936079545.487022
2.0832586571406497,25812377663.893795
2.0867806497985377,25641971816.629955
2.0903026424564253,25806123990.122814
2.0938246351143133,25816527284.764965
2.0973466277722013,25825237105.94816
2.100868620430089,25937426513.37176
2.104390613087977,25946557872.735394
2.107912605745865,25972998705.736595
2.1114345984037524,25848029781.086727
2.1149565910616404,25846386515.122303
2.1184785837195284,25830623848.35244
2.122000576377416,26085366082.593853
2.125522569035304,25902439031.325542
2.129044561693192,25765537296.065666
2.1325665543510794,25517682657.731182
2.1360885470089674,25792918411.0706
2.139610539666855,25941874693.566315
2.143132532324743,26048384077.007153
2.1466545249826305,25870088010.58464
2.1501765176405185,25739852529.349163
2.153698510298406,26006473796.04022
2.157220502956294,25697689882.378788
2.160742495614182,25834099407.20094
2.1642644882720696,25966983767.69916
2.1677864809299576,25936839120.6951
2.1713084735878456,25875810717.986156
2.174830466245733,25809967070.86439
2.178352458903621,25997263430.64559
2.181874451561509,25689416556.560486
2.1853964442193967,25781075527.025475
2.1889184368772847,25905134528.77687
2.1924404295351727,25596966324.411728
2.1959624221930603,25906850757.95403
2.1994844148509483,25865421625.02741
2.2030064075088363,25830530321.352383
2.206528400166724,25904082933.752552
2.210050392824612,25942763326.108757
2.2135723854825,25789565521.25391
2.2170943781403873,25883485774.10072
2.220616370798275,25793215298.57671
2.224138363456163,25758126220.281994
2.2276603561140504,25686466809.28649
2.2311823487719384,25856069167.50913
2.2347043414298264,25839573326.63219
2.238226334087714,25798659407.010303
2.241748326745602,25843551777.35204
2.24527031940349,25849248829.145126
2.2487923120613775,25872395784.216045
2.2523143047192655,25809166007.51532
2.2558362973771535,25799853131.06089
2.259358290035041,25816376585.232548
2.262880282692929,25962818311.764668
2.266402275350817,25856225814.608425
2.2699242680087046,25904812042.88614
2.2734462606665926,25749496595.76895
2.2769682533244806,25878555351.003162
2.280490245982368,25771908107.37472
2.284012238640256,25692583716.73855
2.287534231298144,25907304344.601578
2.2910562239560317,25872280065.352104
2.2945782166139193,25799639941.985374
2.2981002092718072,25801443160.09957
2.301622201929695,25858863328.204998
2.305144194587583,25866988164.391724
2.308666187245471,25858613046.063663
2.3121881799033583,25935860444.01229
2.3157101725612463,25642360141.854313
2.3192321652191343,26045935943.435226
2.322754157877022,26021423053.47014
2.32627615053491,25890835704.80753
2.329798143192798,25841888306.380062
2.3333201358506854,25929320838.45211
2.3368421285085734,25803084758.571323
2.3403641211664614,25762597657.54437
2.343886113824349,25746902014.193787
2.347408106482237,25774196839.902294
2.350930099140125,25934981224.036396
2.3544520917980125,25965614797.724625
2.3579740844559005,25880159220.8678
2.3614960771137885,25830995401.602432
2.365018069771676,25788546887.654766
2.3685400624295636,25839569815.126747
2.3720620550874516,25656744925.25094
2.375584047745339,25754595827.063374
2.379106040403227,26053240083.422596
2.382628033061115,26107073890.168365
2.3861500257190027,25891198956.54654
2.3896720183768907,25827401556.552593
2.3931940110347787,26001484568.776165
2.3967160036926662,25692427785.02147
2.4002379963505542,25724465330.147556
2.4037599890084422,25783371076.61688
2.40728198166633,26008881051.197765
2.410803974324218,25962083924.30061
2.4143259669821058,25930211682.273098
2.4178479596399933,25727358978.183586
2.4213699522978813,25902466773.28753
2.4248919449557693,26034241479.797115
2.428413937613657,25963629234.40918
2.431935930271545,25749875557.77615
2.435457922929433,25893125372.01473
2.4389799155873204,25930174891.01421
2.4425019082452084,26052812483.39749
2.446023900903096,25871100990.31207
2.4495458935609835,25959265837.269924
2.4530678862188715,25972082589.650257
2.4565898788767595,25909262258.203636
2.460111871534647,25779465955.420017
2.463633864192535,26003812995.516342
2.467155856850423,26059374574.95172
2.4706778495083106,25798604115.23067
2.4741998421661986,25844363656.543484
2.4777218348240866,25939943525.189728
