## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:57:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_100Kelvin_1418_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,337646862.6003894
0.11094276872346658,190480015.85398138
0.1144647613813544,420792063.921462
0.11798675403924222,280734738.73406774
0.12150874669713005,114080828.55821323
0.1250307393550179,157434749.40895036
0.1285527320129057,326703343.2593626
0.13207472467079354,198370011.67473125
0.1355967173286814,447624280.09268105
0.1391187099865692,436013341.41811424
0.14264070264445702,404910342.2347451
0.14616269530234485,669760748.1202607
0.14968468796023265,398283239.4095174
0.1532066806181205,296023097.50791323
0.15672867327600834,496016019.35000885
0.16025066593389617,456414414.6843242
0.163772658591784,254908458.7792935
0.16729465124967183,305977258.4219778
0.17081664390755966,409674133.4790163
0.17433863656544746,318512574.2429337
0.1778606292233353,348666272.43474674
0.18138262188122314,410642688.44624937
0.18490461453911095,383834082.87402284
0.18842660719699877,406630306.47153866
0.19194859985488663,422757641.90623903
0.19547059251277443,350457136.1487418
0.19899258517066226,383403363.0887421
0.2025145778285501,405210359.14602757
0.20603657048643792,444552476.0527825
0.20955856314432575,391951512.69798654
0.21308055580221358,333912731.9011548
0.2166025484601014,445277701.643309
0.22012454111798924,383136591.2807261
0.22364653377587707,453844741.389146
0.2271685264337649,442899888.0022301
0.23069051909165272,558177863.7027769
0.23421251174954053,818540776.799867
0.23773450440742838,1024995945.4288157
0.24125649706531618,1458707760.6350904
0.244778489723204,1955101105.5171325
0.24830048238109187,2327032191.1254377
0.25182247503897964,3224241181.4058805
0.2553444676968675,3534664354.5707393
0.25886646035475536,4078224059.134793
