## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_180Kelvin_1356_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,410948751.7169416
0.11094276872346658,348970266.5460092
0.1144647613813544,553231565.0523462
0.11798675403924222,327988891.45397216
0.12150874669713005,199164679.26367712
0.1250307393550179,162704574.1706564
0.1285527320129057,366309693.98813945
0.13207472467079354,239882963.74059653
0.1355967173286814,205249225.08189353
0.1391187099865692,270643718.6059594
0.14264070264445702,520573304.56518275
0.14616269530234485,441515880.73010933
0.14968468796023265,445551315.5550284
0.1532066806181205,383005116.3036478
0.15672867327600834,382193113.1758006
0.16025066593389617,558723314.1979665
0.163772658591784,560864639.9416679
0.16729465124967183,387956816.9104434
0.17081664390755966,412948200.2868994
0.17433863656544746,350434765.16311777
0.1778606292233353,409457220.52268237
0.18138262188122314,387609555.84508675
0.18490461453911095,410128147.2164111
0.18842660719699877,425610350.167931
0.19194859985488663,403131043.25896984
0.19547059251277443,321541285.68743795
0.19899258517066226,411783219.58968997
0.2025145778285501,443448561.6926813
0.20603657048643792,468729642.0109689
0.20955856314432575,451101995.78350866
0.21308055580221358,437490911.03460425
0.2166025484601014,446270727.2309329
0.22012454111798924,466738600.0676037
0.22364653377587707,432875939.38915664
0.2271685264337649,454471257.6910022
0.23069051909165272,485685080.7769434
0.23421251174954053,782911378.4645693
0.23773450440742838,1078736342.1888278
0.24125649706531618,1405438539.2932699
0.244778489723204,1936128604.0527236
0.24830048238109187,2248617086.842759
0.25182247503897964,3192847362.6968884
0.2553444676968675,3676892036.830254
