## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:57:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_101Kelvin_1416_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,305283374.675115
0.11094276872346658,447641958.1129272
0.1144647613813544,317707334.8550633
0.11798675403924222,241415523.08319786
0.12150874669713005,372900912.86834663
0.1250307393550179,400509563.01549876
0.1285527320129057,274560978.8351345
0.13207472467079354,303396502.83605444
0.1355967173286814,336251899.93836385
0.1391187099865692,507613575.13137573
0.14264070264445702,346797485.9709577
0.14616269530234485,327782081.26579
0.14968468796023265,309863602.60781044
0.1532066806181205,302953285.4607742
0.15672867327600834,384427162.4897297
0.16025066593389617,559057176.2014564
0.163772658591784,143038026.91201732
0.16729465124967183,234439401.7759426
0.17081664390755966,294670794.8604564
0.17433863656544746,407085236.4874417
0.1778606292233353,437971427.3471323
0.18138262188122314,431866546.84668356
0.18490461453911095,464789313.4481067
0.18842660719699877,454568483.8098978
0.19194859985488663,382048365.84234744
0.19547059251277443,399887182.01176834
0.19899258517066226,381410069.88056904
0.2025145778285501,381135729.82149345
0.20603657048643792,483723065.31241596
0.20955856314432575,400302368.33774316
0.21308055580221358,276791115.0276273
0.2166025484601014,434406608.0107655
0.22012454111798924,460313762.3283879
0.22364653377587707,367526327.10625875
0.2271685264337649,455404560.60310465
0.23069051909165272,589006939.4700634
0.23421251174954053,824536620.0252544
0.23773450440742838,986533582.1126459
0.24125649706531618,1466610527.3592546
0.244778489723204,2052733971.7025938
0.24830048238109187,2259187302.526087
0.25182247503897964,3196389235.1029634
0.2553444676968675,3354056958.065098
0.25886646035475536,3950062271.0344787
