## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_188Kelvin_1352_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,551291294.644101
0.11094276872346658,297620250.29806167
0.1144647613813544,294620351.04965746
0.11798675403924222,296450272.57511866
0.12150874669713005,174617763.18210074
0.1250307393550179,398103229.7914905
0.1285527320129057,359650884.96619594
0.13207472467079354,265466117.0340418
0.1355967173286814,356904839.100882
0.1391187099865692,298418663.01917803
0.14264070264445702,265560525.77447072
0.14616269530234485,348726818.62180495
0.14968468796023265,452985441.8878453
0.1532066806181205,458105530.22400886
0.15672867327600834,346902398.5732777
0.16025066593389617,257311800.56636688
0.163772658591784,576678680.3292038
0.16729465124967183,378204961.2122582
0.17081664390755966,267933655.17347786
0.17433863656544746,394039900.99200547
0.1778606292233353,310478814.17357165
0.18138262188122314,404583798.60407245
0.18490461453911095,347341979.088596
0.18842660719699877,421817771.30436885
0.19194859985488663,422835845.52468926
0.19547059251277443,418147402.5468873
0.19899258517066226,457156793.60588485
0.2025145778285501,408952291.65535
0.20603657048643792,458319726.01432186
0.20955856314432575,354009951.82794374
0.21308055580221358,327194232.11629784
0.2166025484601014,379959204.6158344
0.22012454111798924,401060698.59265023
0.22364653377587707,446032816.05430174
0.2271685264337649,473070419.8538105
0.23069051909165272,511651825.8896558
0.23421251174954053,729168333.0891905
0.23773450440742838,898512134.7901356
0.24125649706531618,1438111981.315439
0.244778489723204,1938411003.5604258
0.24830048238109187,2133103322.375937
0.25182247503897964,3099132801.011386
0.2553444676968675,3495332390.2040353
0.25886646035475536,3842758760.408445
