## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_286Kelvin_1318_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,389213503.4540159
0.11094276872346658,329142367.6450881
0.1144647613813544,285822710.0751454
0.11798675403924222,163931157.36758792
0.12150874669713005,389531977.87252814
0.1250307393550179,40820614.36714372
0.1285527320129057,241362589.8676972
0.13207472467079354,154393070.4002858
0.1355967173286814,304735669.4440883
0.1391187099865692,235132344.7311157
0.14264070264445702,511441892.31962174
0.14616269530234485,618716089.9280634
0.14968468796023265,494905569.16283876
0.1532066806181205,424254763.9533667
0.15672867327600834,357605164.82813954
0.16025066593389617,384376943.01906735
0.163772658591784,524767431.77548105
0.16729465124967183,403771259.53783005
0.17081664390755966,284409557.0381172
0.17433863656544746,319513491.26809096
0.1778606292233353,438882918.1050693
0.18138262188122314,436206387.6898727
0.18490461453911095,415178029.10309786
0.18842660719699877,460724920.6994254
0.19194859985488663,460045792.1185795
0.19547059251277443,403901052.86107886
0.19899258517066226,418459264.3591971
0.2025145778285501,367603742.51822865
0.20603657048643792,467402960.3661398
0.20955856314432575,386486991.7751282
0.21308055580221358,367622455.5697008
0.2166025484601014,429521365.48601735
0.22012454111798924,479814397.7781082
0.22364653377587707,575274957.315945
0.2271685264337649,536592259.25267464
0.23069051909165272,625504701.5044204
0.23421251174954053,817767259.9780586
0.23773450440742838,986943935.5219691
0.24125649706531618,1540309987.1094995
0.244778489723204,1990731493.2683625
0.24830048238109187,2251820823.3495245
0.25182247503897964,3018566320.2413864
0.2553444676968675,3349757775.3636804
