## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_249Kelvin_1484_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,480313164.8057923
0.11094276872346658,394215836.80099225
0.1144647613813544,399676243.7094909
0.11798675403924222,141251503.5883991
0.12150874669713005,424780868.8223099
0.1250307393550179,445857845.83978736
0.1285527320129057,385630772.30694574
0.13207472467079354,301801627.0096592
0.1355967173286814,301199353.9353771
0.1391187099865692,294128316.6120725
0.14264070264445702,322685409.05298877
0.14616269530234485,355959850.4618636
0.14968468796023265,450867977.42043644
0.1532066806181205,471590038.8630173
0.15672867327600834,528420613.78359354
0.16025066593389617,346982106.90901655
0.163772658591784,366174172.02691716
0.16729465124967183,260836072.53354865
0.17081664390755966,258242547.72134092
0.17433863656544746,289791300.17948735
0.1778606292233353,423690129.3192687
0.18138262188122314,396056334.05595183
0.18490461453911095,417763642.209587
0.18842660719699877,314240682.6498771
0.19194859985488663,392073109.3427845
0.19547059251277443,407486848.3079781
0.19899258517066226,457127694.68100566
0.2025145778285501,445989223.217858
0.20603657048643792,442206765.8662058
0.20955856314432575,452895043.5431819
0.21308055580221358,489220631.28104293
0.2166025484601014,500052862.8172178
0.22012454111798924,468766244.4614809
0.22364653377587707,434714935.64385253
0.2271685264337649,463772393.9902267
0.23069051909165272,598211435.8063396
0.23421251174954053,801840056.5440426
0.23773450440742838,1055814699.1462265
0.24125649706531618,1411958171.7740407
0.244778489723204,2026930321.624492
0.24830048238109187,2389571772.50324
0.25182247503897964,3409750619.7747173
0.2553444676968675,3723340324.511363
0.25886646035475536,4023477305.81674
