## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_116Kelvin_1442_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,248553571.70718342
0.11094276872346658,386551876.86004555
0.1144647613813544,386021387.02747935
0.11798675403924222,470010883.4506422
0.12150874669713005,311111712.8865749
0.1250307393550179,248781236.1077288
0.1285527320129057,369886437.91392994
0.13207472467079354,331674813.8123939
0.1355967173286814,361976866.26436806
0.1391187099865692,535990758.70164263
0.14264070264445702,541321178.6185883
0.14616269530234485,402932479.3883119
0.14968468796023265,365794609.41260517
0.1532066806181205,448736521.6619585
0.15672867327600834,291947576.25297564
0.16025066593389617,395148103.58615017
0.163772658591784,200691683.6277206
0.16729465124967183,187532311.38823956
0.17081664390755966,502554652.44347644
0.17433863656544746,376660589.54380476
0.1778606292233353,470620158.6489985
0.18138262188122314,368073169.5441956
0.18490461453911095,355460109.5877481
0.18842660719699877,436025075.92841923
0.19194859985488663,480363901.1942095
0.19547059251277443,404910239.87101334
0.19899258517066226,448954576.53369987
0.2025145778285501,359205082.48299897
0.20603657048643792,326992138.2213646
0.20955856314432575,490722083.39055043
0.21308055580221358,417875919.0010291
0.2166025484601014,439292165.9940393
0.22012454111798924,390506935.85100883
0.22364653377587707,422362719.1221755
0.2271685264337649,458628026.86078316
0.23069051909165272,584520838.5941795
0.23421251174954053,698449631.5172929
0.23773450440742838,996035794.0783042
0.24125649706531618,1587484164.529116
0.244778489723204,2116334239.3663292
0.24830048238109187,2451719172.1597114
0.25182247503897964,3334419905.5351424
0.2553444676968675,3750573918.3663425
