## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_206Kelvin_1344_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,374540617.1746282
0.11094276872346658,340623765.3556387
0.1144647613813544,204641548.30312896
0.11798675403924222,218155674.20909026
0.12150874669713005,120105442.41472462
0.1250307393550179,455657072.10082
0.1285527320129057,208269588.68615603
0.13207472467079354,102724663.92450577
0.1355967173286814,405111105.94496423
0.1391187099865692,483422771.4793217
0.14264070264445702,325903068.5693929
0.14616269530234485,318532530.9435647
0.14968468796023265,246948015.93325448
0.1532066806181205,370688052.893908
0.15672867327600834,413456168.930603
0.16025066593389617,582960226.5626807
0.163772658591784,430669296.2518872
0.16729465124967183,576002501.0342455
0.17081664390755966,422950471.2383305
0.17433863656544746,351650986.8790754
0.1778606292233353,311925717.8681562
0.18138262188122314,343209831.11949
0.18490461453911095,419580467.2794531
0.18842660719699877,425809890.7877651
0.19194859985488663,425821075.4678297
0.19547059251277443,407765273.42317134
0.19899258517066226,309262585.56423813
0.2025145778285501,343967357.94650847
0.20603657048643792,434522735.19450486
0.20955856314432575,364145798.0179469
0.21308055580221358,380917056.1802982
0.2166025484601014,277920692.78656584
0.22012454111798924,340862722.7951149
0.22364653377587707,511132884.8439471
0.2271685264337649,556532676.4604564
0.23069051909165272,610911935.1043783
0.23421251174954053,728166584.4668599
0.23773450440742838,922592657.8071696
0.24125649706531618,1310753071.4331672
0.244778489723204,1974853953.454271
0.24830048238109187,2282474403.0331645
0.25182247503897964,3165893810.1220975
0.2553444676968675,3425379268.731666
0.25886646035475536,3921151991.4856825
