## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_165Kelvin_1364_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,487207250.6681772
0.11094276872346658,323999490.8182879
0.1144647613813544,243527371.86821026
0.11798675403924222,404311456.69604146
0.12150874669713005,534856598.1295753
0.1250307393550179,331443441.8444814
0.1285527320129057,417963906.27874273
0.13207472467079354,440623333.98581433
0.1355967173286814,504910495.1196127
0.1391187099865692,222333035.32782167
0.14264070264445702,447971407.4678839
0.14616269530234485,401940875.86801124
0.14968468796023265,342294363.24625635
0.1532066806181205,470296119.96582174
0.15672867327600834,389516142.9468202
0.16025066593389617,360222397.15778786
0.163772658591784,148743676.12070858
0.16729465124967183,518105002.8616002
0.17081664390755966,337163953.74674547
0.17433863656544746,332619204.93105465
0.1778606292233353,394971661.55273426
0.18138262188122314,365714254.58322614
0.18490461453911095,343839052.0632911
0.18842660719699877,377888248.3997424
0.19194859985488663,445539632.9551741
0.19547059251277443,452689175.7834042
0.19899258517066226,450891973.96197385
0.2025145778285501,480337833.6432715
0.20603657048643792,471663543.423586
0.20955856314432575,438259552.2121402
0.21308055580221358,379951180.46173465
0.2166025484601014,417680392.9964072
0.22012454111798924,484215380.70399135
0.22364653377587707,483185244.561503
0.2271685264337649,442787471.326329
0.23069051909165272,594459554.3268107
0.23421251174954053,775903674.6709219
0.23773450440742838,1025937507.1072747
0.24125649706531618,1497372755.39018
0.244778489723204,2035917465.602144
0.24830048238109187,2242783590.006984
0.25182247503897964,3221875552.5191736
0.2553444676968675,3449147359.0120406
0.25886646035475536,4073292185.7115917
