## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_280Kelvin_1320_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,281034136.5799393
0.11094276872346658,382271883.1667836
0.1144647613813544,316517599.83165884
0.11798675403924222,252794506.47349197
0.12150874669713005,439796317.36336094
0.1250307393550179,280270348.1595904
0.1285527320129057,249418196.77823058
0.13207472467079354,176766921.860423
0.1355967173286814,330755476.68327403
0.1391187099865692,459852842.34338135
0.14264070264445702,240473452.15871602
0.14616269530234485,353650827.6078552
0.14968468796023265,440001221.513346
0.1532066806181205,403178251.3372164
0.15672867327600834,262185028.8946149
0.16025066593389617,360590771.687044
0.163772658591784,448578636.46702915
0.16729465124967183,382632769.1680648
0.17081664390755966,527955381.03779125
0.17433863656544746,588524744.6035411
0.1778606292233353,406565496.8235349
0.18138262188122314,359606520.6976111
0.18490461453911095,386398129.1404807
0.18842660719699877,402871810.7022177
0.19194859985488663,491221758.45474374
0.19547059251277443,389690228.7047869
0.19899258517066226,328466330.21656734
0.2025145778285501,348429013.2141871
0.20603657048643792,342193651.2616863
0.20955856314432575,316665808.0808422
0.21308055580221358,449635662.7678807
0.2166025484601014,402434697.53715307
0.22012454111798924,402154086.2762766
0.22364653377587707,466302044.7808687
0.2271685264337649,438685340.9764872
0.23069051909165272,565032350.66484
0.23421251174954053,795975223.1480628
0.23773450440742838,900464987.8116446
0.24125649706531618,1543179296.5359879
0.244778489723204,2038168798.8618474
0.24830048238109187,2187358542.994137
0.25182247503897964,3213885547.1487865
0.2553444676968675,3459900326.485121
0.25886646035475536,3823133632.000455
