## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_185Kelvin_1464_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,481258917.9033799
0.11094276872346658,372513292.7616751
0.1144647613813544,264121947.10917395
0.11798675403924222,246817069.90093076
0.12150874669713005,400337782.18959093
0.1250307393550179,403216686.0343958
0.1285527320129057,230288654.91335788
0.13207472467079354,251038225.3450351
0.1355967173286814,350552153.4660212
0.1391187099865692,448658614.0980806
0.14264070264445702,382021634.4517994
0.14616269530234485,483114068.5811542
0.14968468796023265,492824663.8945474
0.1532066806181205,392024921.12671196
0.15672867327600834,316218432.2229944
0.16025066593389617,265861772.29975414
0.163772658591784,314170424.2737427
0.16729465124967183,237577830.63275358
0.17081664390755966,287618355.49638796
0.17433863656544746,398493884.51550585
0.1778606292233353,300357815.0255496
0.18138262188122314,551240439.7471753
0.18490461453911095,465716448.12243915
0.18842660719699877,457797491.82583576
0.19194859985488663,506806371.1459834
0.19547059251277443,422458050.4047068
0.19899258517066226,494944780.19027835
0.2025145778285501,418962910.1873652
0.20603657048643792,401737288.1716462
0.20955856314432575,437119421.4330236
0.21308055580221358,453937716.6494158
0.2166025484601014,364713366.29098487
0.22012454111798924,392567849.7624938
0.22364653377587707,498572769.0935121
0.2271685264337649,630681037.234221
0.23069051909165272,523441688.556579
0.23421251174954053,787083964.8676642
0.23773450440742838,999461469.7335072
0.24125649706531618,1456219058.5036693
0.244778489723204,1934787738.0837033
0.24830048238109187,2331100323.070668
0.25182247503897964,3240812054.8853426
0.2553444676968675,3808048695.1686735
0.25886646035475536,4014788495.148977
