## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_110Kelvin_1404_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,503570106.29175866
0.11094276872346658,572911956.4734669
0.1144647613813544,340089073.6314705
0.11798675403924222,134385041.4049442
0.12150874669713005,199860335.8140212
0.1250307393550179,349161306.98757184
0.1285527320129057,302592410.98777586
0.13207472467079354,208785529.06911007
0.1355967173286814,444147710.95378274
0.1391187099865692,438769987.42345864
0.14264070264445702,560957291.2540919
0.14616269530234485,496174178.2976394
0.14968468796023265,386833720.79559606
0.1532066806181205,213967598.8367005
0.15672867327600834,337553407.55779636
0.16025066593389617,310233293.70118314
0.163772658591784,209767634.27894202
0.16729465124967183,428832222.0866531
0.17081664390755966,351166275.18633866
0.17433863656544746,509276833.60689145
0.1778606292233353,335402366.8512233
0.18138262188122314,385012784.6908287
0.18490461453911095,547106485.4386137
0.18842660719699877,365503400.15555114
0.19194859985488663,367642121.8790946
0.19547059251277443,361610440.36653936
0.19899258517066226,474890211.76763654
0.2025145778285501,461747075.61567914
0.20603657048643792,431174446.6601463
0.20955856314432575,441206414.4692689
0.21308055580221358,295915072.9662942
0.2166025484601014,381730652.1551584
0.22012454111798924,390412119.6590617
0.22364653377587707,417867646.4057929
0.2271685264337649,467673243.7194862
0.23069051909165272,608839416.402248
0.23421251174954053,821210818.8604497
0.23773450440742838,982306034.6164596
0.24125649706531618,1434906599.8219554
0.244778489723204,1824183901.2972684
0.24830048238109187,2143582305.519598
0.25182247503897964,3103521864.7042084
0.2553444676968675,3609162048.045462
0.25886646035475536,3935664555.586113
