## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_109Kelvin_1406_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4829645439.131619
0.265910445670531,5070111427.190125
0.26943243832841884,5729921135.890493
0.2729544309863066,6250348906.991839
0.2764764236441945,7271959508.129845
0.2799984163020823,7584950049.831722
0.2835204089599701,7363899160.0366
0.287042401617858,7895188206.672031
0.29056439427574576,8117446521.1951
0.2940863869336336,8502678968.665316
0.2976083795915214,9225781580.502653
0.30113037224940925,8425163898.534023
0.3046523649072971,9005078874.287209
0.3081743575651849,9002938732.703897
0.31169635022307274,8724109602.52237
0.31521834288096057,9205573994.303032
0.3187403355388484,9209860045.887995
0.3222623281967362,9226239402.136978
0.32578432085462405,9282962127.755276
0.3293063135125119,9099979615.373959
0.3328283061703997,9767206401.867764
0.33635029882828754,9044421761.03403
0.33987229148617537,9185612322.56848
0.3433942841440632,9110885018.306873
0.34691627680195103,9380720382.11206
0.35043826945983886,9160104277.460022
0.35396026211772663,9357707774.584475
0.3574822547756145,9058639195.878973
0.36100424743350235,9098344650.389727
0.3645262400913901,8811197580.05477
0.368048232749278,8718748296.255548
0.37157022540716583,8967691215.651823
0.3750922180650536,8832382979.492699
0.3786142107229415,8750417940.308668
0.3821362033808293,8389588107.830008
0.3856581960387171,8722194055.015173
0.389180188696605,8402131666.679059
0.39270218135449275,8030676257.962783
0.3962241740123806,7808221525.500887
0.39974616667026847,7156882253.286689
0.40326815932815624,7111319794.313036
0.40679015198604407,6939753351.290863
0.4103121446439319,6721906146.267317
0.4138341373018197,6812676859.635723
0.4173561299597076,6748667978.331959
0.4208781226175954,6784237106.926463
0.4244001152754832,6848851152.075435
0.4279221079333711,6770474035.907994
0.4314441005912589,6693188774.451331
0.4349660932491467,6894808741.138635
0.4384880859070346,6914023488.391225
0.44201007856492236,6793174664.987055
0.4455320712228102,6987140441.309829
0.449054063880698,7078969074.256626
0.45257605653858585,6959062442.422883
0.4560980491964737,6718127537.5403185
0.45962004185436156,6635146282.578463
0.4631420345122493,6932445321.08085
0.4666640271701371,7214538760.261642
0.470186019828025,7304790900.848279
0.4737080124859128,7172637116.2465925
0.47723000514380065,7228196031.009989
0.4807519978016884,7226112361.919001
0.48427399045957625,7395491063.061341
0.4877959831174641,7236683107.452097
0.49131797577535197,7150968408.835058
0.4948399684332398,7308148324.26982
0.4983619610911276,7674222606.875459
0.5018839537490154,7650299404.383445
0.5054059464069033,7617933278.878507
0.5089279390647911,8211906556.805962
0.5124499317226789,8513976856.034556
0.5159719243805668,8632358569.202768
0.5194939170384545,8829014497.528728
0.5230159096963424,8924285990.37167
0.5265379023542303,9110538498.180347
0.530059895012118,8896030149.529163
0.5335818876700059,8747491958.31283
0.5371038803278938,8913540241.701298
0.5406258729857815,9145184275.44246
0.5441478656436693,9251270979.357922
0.5476698583015572,9384501201.12624
0.551191850959445,9398103493.258133
0.5547138436173329,9628080090.370903
0.5582358362752207,10069491489.5293
0.5617578289331084,10008071806.466341
0.5652798215909963,9970034713.31534
0.5688018142488842,10300241322.498184
0.572323806906772,10329871891.93673
0.5758457995646598,10482844568.847254
0.5793677922225476,10848010711.580685
0.5828897848804354,10958778849.06
0.5864117775383233,11043030391.847906
0.5899337701962112,10773531329.858187
0.5934557628540988,10881570467.575308
0.5969777555119867,11154468769.281345
0.6004997481698746,11281489639.375395
0.6040217408277624,11440096609.710382
0.6075437334856503,11499970141.534956
0.6110657261435382,11663199002.753492
0.6145877188014259,11845916737.768646
0.6181097114593137,11668483295.589083
0.6216317041172016,11647870808.44832
0.6251536967750894,12087001763.17133
0.6286756894329772,12024976208.538406
0.632197682090865,12135163531.959501
0.6357196747487529,12278603373.515415
0.6392416674066407,12137952827.222467
0.6427636600645286,12346013815.022017
0.6462856527224163,12328375942.435587
0.6498076453803042,12513915511.082586
0.653329638038192,12526304590.628466
0.6568516306960799,12518261218.613916
0.6603736233539677,12533914311.442003
0.6638956160118555,12655298605.283344
0.6674176086697434,12785502244.093239
0.6709396013276311,12801699486.355236
0.674461593985519,12751590230.044971
0.6779835866434069,12907613582.849047
0.6815055793012946,13073684870.77206
0.6850275719591825,13033738652.041632
0.6885495646170703,13112520680.971395
0.6920715572749581,13037891966.502487
0.695593549932846,13167753357.405987
0.6991155425907338,13240691296.739923
0.7026375352486216,13196840907.507557
0.7061595279065094,13382361235.633692
0.7096815205643973,13352023139.72087
0.713203513222285,13505827052.663473
0.7167255058801729,13209560258.88541
0.7202474985380608,13347585883.349
0.7237694911959486,13633501454.729668
0.7272914838538364,13628628906.032892
0.7308134765117242,13576017531.954262
0.734335469169612,13611550571.774065
0.7378574618274999,13528893031.351458
0.7413794544853878,13582585129.747456
0.7449014471432754,13639203148.853193
0.7484234398011633,13440007748.920538
0.7519454324590512,13443873366.057816
0.755467425116939,13517380351.519611
0.7589894177748269,13753593491.070948
0.7625114104327148,13880654504.373447
0.7660334030906024,13918747242.216835
0.7695553957484903,13837336772.299913
0.7730773884063782,13841354389.248693
0.776599381064266,13902613730.507927
0.7801213737221538,14087904084.597425
0.7836433663800416,14002150078.373741
0.7871653590379294,13944088761.55182
0.7906873516958173,14243359274.940416
0.7942093443537052,14070496185.226192
0.7977313370115929,14007693678.154568
0.8012533296694807,14261393431.452751
0.8047753223273686,14377448624.565414
0.8082973149852565,14212711166.065834
0.8118193076431443,14168542628.670385
0.8153413003010321,14258082351.15909
0.8188632929589199,14135173767.521053
0.8223852856168077,13966105498.292107
0.8259072782746956,14240556053.106215
0.8294292709325835,14392385102.336676
0.8329512635904712,14469274053.669592
0.8364732562483591,14444253979.417902
0.8399952489062469,14285198537.152418
0.8435172415641347,14137945772.392427
0.8470392342220225,14287071991.495995
0.8505612268799104,14361757906.469055
0.8540832195377982,14255985048.002123
0.857605212195686,14285433040.726288
0.8611272048535739,14361912955.597889
0.8646491975114616,14409085488.139023
0.8681711901693495,14370410260.562485
0.8716931828272374,14461715203.691029
0.8752151754851252,14431560926.14126
0.878737168143013,14289980110.021763
0.8822591608009008,14304852004.574387
0.8857811534587886,14460168820.32293
0.8893031461166765,14345902624.56296
0.8928251387745644,14226774568.76331
0.896347131432452,14262598261.908417
0.8998691240903399,14366262188.521257
0.9033911167482278,14401998016.34455
0.9069131094061156,14388900838.924831
0.9104351020640035,14414982874.59185
0.9139570947218913,14535626537.14466
0.9174790873797791,14477519224.055082
0.921001080037667,14681276223.01108
0.9245230726955547,14596668257.194775
0.9280450653534424,14629971842.560364
0.9315670580113303,14666895763.84559
0.9350890506692182,14626219973.764067
0.938611043327106,14882929577.897806
0.9421330359849939,14907123574.558413
0.9456550286428818,14822953103.671602
0.9491770213007695,14644798858.087498
0.9526990139586574,14810184792.126823
0.9562210066165453,14951497635.47418
0.959742999274433,14981035629.175484
0.9632649919323207,14920875980.187258
0.9667869845902086,14732104307.652048
0.9703089772480965,14777657542.551083
0.9738309699059843,14945224128.768347
0.9773529625638722,14892062061.222618
0.9808749552217599,15028174844.16711
0.9843969478796478,14995188831.696098
0.9879189405375357,14989739502.78418
0.9914409331954235,15026121542.365719
0.9949629258533114,15085288482.374674
0.998484918511199,15109161963.517292
1.0020069111690868,14869940826.368013
1.0055289038269748,15084252161.594324
1.0090508964848626,15047376423.081533
1.0125728891427503,15372288928.075058
1.0160948818006383,15375742672.987612
1.0196168744585261,15465549406.287691
1.0231388671164139,15543892929.859247
1.0266608597743019,15764060426.657194
1.0301828524321897,16183144534.789495
1.0337048450900774,16236548725.344902
1.0372268377479652,16238600242.385221
1.040748830405853,16427941758.379435
1.0442708230637407,16507647198.481018
1.0477928157216287,16618354662.574224
1.0513148083795165,16903940947.449644
1.0548368010374043,17019244114.943506
1.0583587936952923,16951721603.30993
1.06188078635318,17016643412.263939
1.0654027790110678,17125393639.271719
1.0689247716689558,17284736514.31806
1.0724467643268436,17461915986.86872
1.0759687569847312,17451482953.229836
1.0794907496426192,17608256568.966457
1.083012742300507,17627621702.004326
1.0865347349583947,17701377660.013126
1.0900567276162827,17734248055.49188
1.0935787202741705,17894099507.334133
1.0971007129320582,17675364349.244476
1.1006227055899462,17954052866.64276
1.104144698247834,18134591821.809383
1.1076666909057218,18077029585.94046
1.1111886835636096,18212665033.512814
1.1147106762214973,18098688453.361423
1.118232668879385,18207704874.868362
1.121754661537273,18244786545.980583
1.1252766541951609,18277781976.445942
1.1287986468530486,18419461286.061855
1.1323206395109366,18543312229.716824
1.1358426321688244,18552351553.425297
1.1393646248267122,18655091554.801895
1.1428866174846002,18828158162.40028
1.146408610142488,18730801157.85517
1.1499306028003755,18772446395.97516
1.1534525954582635,18816226261.779243
1.1569745881161513,18813256726.14042
1.160496580774039,18674898607.012756
1.164018573431927,18895531395.881905
1.1675405660898148,18876610891.822716
1.1710625587477026,19015170566.2987
1.1745845514055906,18988528964.803726
1.1781065440634784,19006664198.853973
1.1816285367213661,19010937517.125328
1.185150529379254,19290338992.553116
1.1886725220371417,19335153771.303677
1.1921945146950295,19285220080.553616
1.1957165073529175,19313202427.98049
1.1992385000108052,19300290736.82783
1.202760492668693,19395713080.029266
1.206282485326581,19385824590.90948
1.2098044779844688,19523499774.94396
1.2133264706423565,19456696322.8183
1.2168484633002445,19292399190.501022
1.2203704559581323,19376584272.605026
1.22389244861602,19467172162.42388
1.2274144412739079,19445713082.034035
1.2309364339317956,19625637792.514317
1.2344584265896834,19677256827.30634
1.2379804192475714,19640577958.680294
1.2415024119054592,19687995468.283707
1.245024404563347,19901708017.581764
1.248546397221235,19698016675.985207
1.2520683898791227,19507091471.755997
1.2555903825370105,19619990116.347515
1.2591123751948985,19698515932.55367
1.262634367852786,19782998112.53272
1.266156360510674,19740750332.221622
1.2696783531685618,19842887475.576912
1.2732003458264496,19873131303.481552
1.2767223384843376,19944616392.05738
1.2802443311422254,19964381862.288033
1.2837663238001131,19951551070.747555
1.2872883164580011,19796286354.029297
1.290810309115889,19871831212.83173
1.2943323017737767,19918573387.685184
1.2978542944316644,19926159641.156796
1.3013762870895522,19898030705.85391
1.30489827974744,20123476511.661175
1.308420272405328,20159860806.152843
1.3119422650632158,20186792727.057175
1.3154642577211035,20039152510.047737
1.3189862503789915,20071692312.07145
1.3225082430368793,19948595463.16293
1.326030235694767,19974017170.35696
1.329552228352655,19980415749.48054
1.3330742210105428,20017036961.50819
1.3365962136684304,20309027893.180073
1.3401182063263184,20171983452.63098
1.3436401989842062,20240055481.5657
1.347162191642094,20327111046.60043
1.350684184299982,20263366912.205887
1.3542061769578697,20075034279.821995
1.3577281696157575,20017390244.25001
1.3612501622736455,20318296769.289387
1.3647721549315333,20411066256.025925
1.368294147589421,20428852729.959743
1.371816140247309,20299388295.255417
1.3753381329051966,20333291590.06836
1.3788601255630843,20308828901.92692
1.3823821182209723,20207519501.75584
1.3859041108788601,20184226728.013416
1.389426103536748,20156950549.651764
1.3929480961946359,20348001384.210636
1.3964700888525237,20287889165.598312
1.3999920815104114,20299634640.89299
1.4035140741682994,20133419393.387035
1.4070360668261872,20272763541.17442
1.4105580594840748,20609785888.324337
1.4140800521419628,20471880820.944897
1.4176020447998505,20431274357.547604
1.4211240374577383,20240429390.11811
1.4246460301156263,20387857714.96313
1.428168022773514,20336921909.01976
1.4316900154314018,20364292272.800102
1.4352120080892898,20513568187.80139
1.4387340007471776,20466372066.35596
1.4422559934050654,20491275111.857674
1.4457779860629534,20611781836.86589
1.449299978720841,20416206557.21475
1.4528219713787287,20429424051.579723
1.4563439640366167,20565985108.994152
1.4598659566945045,20614466287.24318
1.4633879493523922,20589211816.65081
1.4669099420102802,20750951741.855114
1.470431934668168,20622240565.078827
1.4739539273260558,20725072815.16157
1.4774759199839438,20654336703.857143
1.4809979126418316,20639462950.12199
1.4845199052997193,20576665763.641903
1.488041897957607,20543590351.897533
1.4915638906154949,20451907929.229195
1.4950858832733827,20681899099.446285
1.4986078759312706,20837169553.65063
1.5021298685891584,20800931863.950905
1.5056518612470462,20664845027.542446
1.5091738539049342,20727810362.994503
1.512695846562822,20684985946.486572
1.5162178392207097,20684114909.5369
1.5197398318785977,20674370720.965107
1.5232618245364855,20627079311.55077
1.526783817194373,20555033879.091843
1.530305809852261,20605055530.05444
1.5338278025101488,20814944082.06051
1.5373497951680366,20833973020.62513
1.5408717878259246,20716817617.518623
1.5443937804838124,20779797766.195354
1.5479157731417001,20887607705.775364
1.5514377657995881,20767850730.992363
1.554959758457476,20785420947.0142
1.5584817511153637,20754655159.646935
1.5620037437732515,20560473705.281967
1.5655257364311392,20744387157.13699
1.569047729089027,20785689888.83663
1.572569721746915,20569404181.512314
1.5760917144048028,20719193885.924065
1.5796137070626906,20828224857.94746
1.5831356997205785,20915879625.257248
1.5866576923784663,20858768047.767483
1.590179685036354,20703260032.16976
1.593701677694242,20660518285.01141
1.5972236703521299,20825648555.500328
1.6007456630100176,21006108231.68129
1.6042676556679054,20793372178.57848
1.6077896483257932,20848075753.57719
1.6113116409836812,20821719328.16865
1.614833633641569,20728657886.411163
1.6183556262994567,20947786391.879585
1.6218776189573445,20961734622.295662
1.6253996116152325,20923638955.773563
1.6289216042731203,21145017026.883484
1.632443596931008,20913892252.36545
1.6359655895888958,20928758731.568535
1.6394875822467836,21065056083.28742
1.6430095749046716,20885369988.769962
1.6465315675625594,20843233993.365643
1.6500535602204471,20842677969.31318
1.6535755528783351,21004732281.201424
1.657097545536223,21070907108.487972
1.6606195381941107,21063365468.778347
1.6641415308519987,20887381549.226585
1.6676635235098864,21035174233.29703
1.6711855161677742,20980363263.37087
1.674707508825662,21164279711.8964
1.6782295014835498,21130342045.91371
1.6817514941414375,20992506729.872574
1.6852734867993255,21076132873.111317
1.6887954794572133,21021290605.034454
1.692317472115101,21004146902.78466
1.695839464772989,21128173388.625782
1.6993614574308769,20984613627.232643
1.7028834500887646,21081981749.020973
1.7064054427466526,21081406460.056877
1.7099274354045404,21107160304.605324
1.713449428062428,21135906962.803852
1.716971420720316,21008236644.388077
1.7204934133782037,21015061813.808704
1.7240154060360915,21100506206.10843
1.7275373986939795,21254194114.9856
1.7310593913518673,20946089600.62584
1.734581384009755,21049233684.68508
1.738103376667643,21184219017.620636
1.7416253693255308,21128034170.087837
1.7451473619834186,21293365114.325665
1.7486693546413066,21252145035.81912
1.7521913472991941,21047951953.70385
1.755713339957082,21130542933.53634
1.75923533261497,21196535657.27572
1.7627573252728577,21150128294.91252
1.7662793179307454,21397238500.554985
1.7698013105886334,21441886942.906
1.7733233032465212,21437327955.932713
1.776845295904409,21481983938.12205
1.780367288562297,21552080282.56081
1.7838892812201848,21642795731.76419
1.7874112738780723,21768988791.287388
1.79093326653596,21818644965.161842
1.7944552591938479,21588447656.45637
1.7979772518517356,21813783330.078777
1.8014992445096236,22140614677.13679
1.8050212371675114,22142395382.77633
1.8085432298253992,21944645166.271904
1.8120652224832872,22202837340.635696
1.815587215141175,22240012603.46123
1.8191092077990627,22179138972.61996
1.8226312004569507,22404973875.90309
1.8261531931148385,22503207719.436726
1.8296751857727263,22453670357.93986
1.8331971784306142,22422680512.652954
1.836719171088502,22638683900.205746
1.8402411637463898,22832182770.174747
1.8437631564042773,22767049165.5121
1.8472851490621651,22792485933.44408
1.8508071417200531,22881841750.994286
1.854329134377941,22990523612.59343
1.8578511270358287,23112324751.3074
1.8613731196937167,23376073007.305172
1.8648951123516044,22976666094.153908
1.8684171050094922,23166017861.56871
1.8719390976673802,23070603222.267597
1.875461090325268,23245316602.502888
1.8789830829831558,23176925322.451443
1.8825050756410437,23378704891.92547
1.8860270682989315,23551796521.36364
1.8895490609568193,23448801100.864693
1.893071053614707,23678759171.07326
1.896593046272595,23756762667.514565
1.9001150389304828,23624214189.132153
1.9036370315883706,23815798387.6889
1.9071590242462586,23791410725.444733
1.9106810169041464,23831490525.32388
1.9142030095620342,23860684047.841343
1.9177250022199217,23676781580.563442
1.9212469948778095,23858332145.175777
1.9247689875356975,23854264701.833416
1.9282909801935852,23848386487.220657
1.931812972851473,24021531242.25741
1.935334965509361,23998511765.14754
1.9388569581672488,24025528507.84876
1.9423789508251366,23883806484.04734
1.9459009434830246,24020645937.456112
1.9494229361409123,24248889038.4441
1.9529449287988,23975914166.21357
1.956466921456688,24141435226.212307
1.9599889141145759,24217354443.377068
1.9635109067724636,24312036753.60929
1.9670328994303516,24396072727.46669
1.9705548920882394,24479490963.043884
1.9740768847461272,24405565470.07446
1.9775988774040152,24548317382.197243
1.981120870061903,24483544353.375793
1.9846428627197907,24511931072.42933
1.9881648553776787,24418089436.49441
1.9916868480355665,24616649860.84536
1.9952088406934538,24607847676.717476
1.9987308333513418,24632105894.6249
2.00225282600923,24942961527.94328
2.0057748186671174,24853209550.77457
2.0092968113250054,25071377858.227425
2.0128188039828934,24898806311.88016
2.016340796640781,24893719772.812775
2.019862789298669,24769880566.47403
2.023384781956557,24793869876.258842
2.0269067746144445,24806142368.931232
2.0304287672723325,24817171594.686905
2.03395075993022,24853153863.14122
2.037472752588108,24950677830.263306
2.040994745245996,25202579298.783825
2.0445167379038836,25145675446.68123
2.0480387305617715,25137648711.867085
2.0515607232196595,24992603590.833378
2.055082715877547,25141935283.379333
2.058604708535435,25049512997.152058
2.062126701193323,24912395271.30729
2.0656486938512106,24935172706.529903
2.069170686509098,24932042838.79958
2.072692679166986,24915830728.23553
2.076214671824874,25000815004.111748
2.0797366644827617,25094495482.14837
2.0832586571406497,24925902981.6065
2.0867806497985377,24980405358.08407
2.0903026424564253,24984664218.88234
2.0938246351143133,25003744011.35744
2.0973466277722013,24985909868.22313
2.100868620430089,24973564771.442593
2.104390613087977,25207803613.363693
2.107912605745865,24975504172.04854
2.1114345984037524,24818521113.270073
2.1149565910616404,24865254077.677402
2.1184785837195284,24986916222.836655
2.122000576377416,25117925150.630817
2.125522569035304,24811925355.43695
2.129044561693192,24868002374.45504
2.1325665543510794,24940172597.106567
2.1360885470089674,24852388262.958954
2.139610539666855,25069384262.579315
2.143132532324743,25174615847.408707
2.1466545249826305,25009846915.841415
2.1501765176405185,24927781508.009903
2.153698510298406,25056185214.532913
2.157220502956294,25127571752.49037
2.160742495614182,25076833932.291462
2.1642644882720696,24998387941.872437
2.1677864809299576,24964025052.510662
2.1713084735878456,25116951248.288464
2.174830466245733,24946207333.866528
2.178352458903621,25229053401.296665
2.181874451561509,25038088091.598663
2.1853964442193967,25020893869.03089
2.1889184368772847,25313569262.06448
2.1924404295351727,25185827622.408215
2.1959624221930603,25278945375.63888
2.1994844148509483,25196631952.27726
2.2030064075088363,25148324308.572906
2.206528400166724,24963193033.969646
2.210050392824612,25049765878.935574
2.2135723854825,24988434417.084644
2.2170943781403873,25014839224.80338
2.220616370798275,25089452837.221886
2.224138363456163,25078763308.572445
2.2276603561140504,24987689262.196407
2.2311823487719384,25042016051.590008
2.2347043414298264,25036000453.18854
2.238226334087714,25114953117.428505
2.241748326745602,25038166909.941544
2.24527031940349,25098315439.00704
2.2487923120613775,24823413210.61186
2.2523143047192655,25119871144.30416
2.2558362973771535,24877487589.440083
2.259358290035041,24722909823.57374
2.262880282692929,25041127801.00399
2.266402275350817,24907924466.797146
2.2699242680087046,25114501587.79629
2.2734462606665926,25096091125.840202
2.2769682533244806,24938517155.746487
2.280490245982368,25006911785.53186
2.284012238640256,25028284591.07435
2.287534231298144,25172745620.331955
2.2910562239560317,25060587327.855618
2.2945782166139193,25236180811.22135
2.2981002092718072,25156573235.65296
2.301622201929695,25328121764.27625
2.305144194587583,25305576919.23624
2.308666187245471,25066049820.422234
2.3121881799033583,25074867159.929382
2.3157101725612463,25011132375.917885
2.3192321652191343,25148803478.816772
2.322754157877022,25063322917.1789
2.32627615053491,24963817138.99095
2.329798143192798,24935825073.992123
2.3333201358506854,25214475478.751736
2.3368421285085734,25211071833.689945
2.3403641211664614,25165367483.910065
2.343886113824349,24884865217.714325
2.347408106482237,25045425474.770252
2.350930099140125,25064026670.152546
2.3544520917980125,25168905585.09292
2.3579740844559005,25025887132.247597
2.3614960771137885,25153628391.79098
2.365018069771676,25125658337.112553
2.3685400624295636,25138202482.47945
2.3720620550874516,24984658906.73811
2.375584047745339,25326084728.053764
2.379106040403227,25409492643.49917
2.382628033061115,25040554002.105698
2.3861500257190027,25084234506.493477
2.3896720183768907,25084616279.23802
2.3931940110347787,25116685207.52947
2.3967160036926662,25198061223.20191
2.4002379963505542,25319882404.640385
2.4037599890084422,25028571999.693245
2.40728198166633,25163112375.23368
2.410803974324218,25041256687.967815
2.4143259669821058,25143987770.13845
2.4178479596399933,25063163018.26674
2.4213699522978813,25057310875.92292
2.4248919449557693,25144406723.247272
2.428413937613657,25384297272.58758
2.431935930271545,25403531423.24621
2.435457922929433,25156031811.40849
2.4389799155873204,25308329762.43349
2.4425019082452084,25449870645.8704
2.446023900903096,25241205834.185974
2.4495458935609835,25237897804.654182
2.4530678862188715,25460859349.92925
2.4565898788767595,25250304288.811234
2.460111871534647,25214583095.68452
2.463633864192535,25338231866.027203
2.467155856850423,25347207767.58499
2.4706778495083106,25082294552.38564
2.4741998421661986,25455644745.62702
2.4777218348240866,25421774872.26641
