## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_255Kelvin_1486_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,368682141.3725502
0.11094276872346658,304118463.6571514
0.1144647613813544,377403459.4453798
0.11798675403924222,373722905.2063156
0.12150874669713005,260174764.75081775
0.1250307393550179,249667124.93369567
0.1285527320129057,417713246.21281826
0.13207472467079354,455528305.1911481
0.1355967173286814,364847365.5967863
0.1391187099865692,352240667.62023425
0.14264070264445702,167640455.80876642
0.14616269530234485,417971852.6775311
0.14968468796023265,452526018.2511449
0.1532066806181205,432807230.0132098
0.15672867327600834,450682279.58034587
0.16025066593389617,402848715.5203803
0.163772658591784,379457630.43278116
0.16729465124967183,334425883.0202856
0.17081664390755966,530134439.11415154
0.17433863656544746,298613205.12874895
0.1778606292233353,418752515.7264071
0.18138262188122314,440883392.9385538
0.18490461453911095,316621921.3116788
0.18842660719699877,428698734.54703635
0.19194859985488663,475948225.74090165
0.19547059251277443,470286189.53739035
0.19899258517066226,434995256.0732437
0.2025145778285501,424583279.5921713
0.20603657048643792,513434721.43561274
0.20955856314432575,398136919.9254694
0.21308055580221358,348806503.9845266
0.2166025484601014,426251408.460798
0.22012454111798924,422495951.4747155
0.22364653377587707,448133462.0941817
0.2271685264337649,513759528.04921025
0.23069051909165272,627651644.587064
0.23421251174954053,753303515.8015223
0.23773450440742838,1022500683.5020179
0.24125649706531618,1594482144.7681003
0.244778489723204,2073311123.4635413
0.24830048238109187,2325031325.4073377
0.25182247503897964,3346888839.789511
0.2553444676968675,3658542906.5541244
