## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_112Kelvin_1402_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,363471485.25209504
0.11094276872346658,332096094.56855404
0.1144647613813544,347542556.5735659
0.11798675403924222,457776093.3200835
0.12150874669713005,456450694.7225265
0.1250307393550179,265090874.14064753
0.1285527320129057,191718413.73376742
0.13207472467079354,295514253.0273978
0.1355967173286814,351128218.8128009
0.1391187099865692,223002180.38692564
0.14264070264445702,288672717.26059973
0.14616269530234485,297482143.25379497
0.14968468796023265,379954767.3466419
0.1532066806181205,324344119.9284665
0.15672867327600834,533104595.10952896
0.16025066593389617,620988562.8262775
0.163772658591784,482335128.6921739
0.16729465124967183,407066968.01193386
0.17081664390755966,275120207.73388606
0.17433863656544746,487324351.8592257
0.1778606292233353,381404173.5110928
0.18138262188122314,304859005.52173376
0.18490461453911095,354983166.12600476
0.18842660719699877,393329936.27263427
0.19194859985488663,357627050.1417984
0.19547059251277443,315284666.8699285
0.19899258517066226,340443403.55011624
0.2025145778285501,456240158.92121226
0.20603657048643792,565942440.6728941
0.20955856314432575,501963345.30602837
0.21308055580221358,432792795.9976894
0.2166025484601014,411816081.3367236
0.22012454111798924,438477655.968068
0.22364653377587707,402097820.276666
0.2271685264337649,442990678.8398149
0.23069051909165272,615478728.296799
0.23421251174954053,843378908.7148118
0.23773450440742838,956361384.0764395
0.24125649706531618,1364419279.5843408
0.244778489723204,1982519101.2781346
0.24830048238109187,2100284692.6625636
0.25182247503897964,3183213356.4969387
0.2553444676968675,3454835318.776909
0.25886646035475536,4199800241.1940966
