## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_132Kelvin_1384_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,307428147.8075279
0.11094276872346658,301028697.37092906
0.1144647613813544,524987555.57315034
0.11798675403924222,393369365.8609574
0.12150874669713005,380159293.084979
0.1250307393550179,111090880.66682258
0.1285527320129057,166304036.95914647
0.13207472467079354,410319925.75408196
0.1355967173286814,320516482.1743068
0.1391187099865692,367570329.3466238
0.14264070264445702,406180974.9002103
0.14616269530234485,497245869.7433957
0.14968468796023265,493187000.1486501
0.1532066806181205,430406779.40560037
0.15672867327600834,346939209.0133798
0.16025066593389617,332131991.35337675
0.163772658591784,370537482.4048963
0.16729465124967183,401103901.8122717
0.17081664390755966,292844546.32632196
0.17433863656544746,228964690.29013583
0.1778606292233353,290470771.34392345
0.18138262188122314,462894218.49761623
0.18490461453911095,437717169.02673763
0.18842660719699877,433100322.4142158
0.19194859985488663,411666254.1852223
0.19547059251277443,384512955.5012928
0.19899258517066226,368996637.79346806
0.2025145778285501,378161144.2025692
0.20603657048643792,449393958.1615274
0.20955856314432575,449227586.25847745
0.21308055580221358,350273161.46582675
0.2166025484601014,395823996.1678817
0.22012454111798924,426623228.7965986
0.22364653377587707,438668068.90257615
0.2271685264337649,519243289.600642
0.23069051909165272,516301104.44572216
0.23421251174954053,681206153.0026573
0.23773450440742838,945977826.0789216
0.24125649706531618,1411156857.5541961
0.244778489723204,1878422621.9812438
0.24830048238109187,2256970270.5485826
0.25182247503897964,3310522768.6220837
0.2553444676968675,3642566675.3497243
0.25886646035475536,3905839950.151149
