## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_114Kelvin_1400_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,304936392.1610009
0.11094276872346658,355313890.8492904
0.1144647613813544,495836901.83905387
0.11798675403924222,547094250.4703271
0.12150874669713005,291008752.9815192
0.1250307393550179,184518568.20879096
0.1285527320129057,259359361.49533066
0.13207472467079354,282241429.6811089
0.1355967173286814,323551606.9124909
0.1391187099865692,245275282.56625775
0.14264070264445702,445177934.19351524
0.14616269530234485,463907508.75489193
0.14968468796023265,419320041.09491646
0.1532066806181205,350701302.24439365
0.15672867327600834,269053053.82375956
0.16025066593389617,277606511.11043924
0.163772658591784,142088373.32099834
0.16729465124967183,234731673.94433025
0.17081664390755966,351813419.27556586
0.17433863656544746,341147058.04734737
0.1778606292233353,463912685.3552395
0.18138262188122314,507738244.2055106
0.18490461453911095,397023213.7601542
0.18842660719699877,403090130.6050888
0.19194859985488663,303420154.9374746
0.19547059251277443,499132931.2591455
0.19899258517066226,408405628.34238636
0.2025145778285501,431753856.953163
0.20603657048643792,465701733.9159113
0.20955856314432575,480847571.8075634
0.21308055580221358,451704385.5008522
0.2166025484601014,418360790.57731926
0.22012454111798924,378953158.79570127
0.22364653377587707,388404792.3269762
0.2271685264337649,412668548.3252008
0.23069051909165272,569944124.3376303
0.23421251174954053,730721437.9600365
0.23773450440742838,945321828.4515907
0.24125649706531618,1410831971.7577393
0.244778489723204,1962189018.296675
0.24830048238109187,2260979487.3105507
0.25182247503897964,3285053177.666719
0.2553444676968675,3553170473.3714576
0.25886646035475536,3954186988.073977
