## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_204Kelvin_1470_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,577595310.2094132
0.11094276872346658,431659093.18654865
0.1144647613813544,400394700.8501164
0.11798675403924222,131014837.74957189
0.12150874669713005,343304824.8491946
0.1250307393550179,449267898.95744675
0.1285527320129057,348745324.356614
0.13207472467079354,201626551.09505126
0.1355967173286814,220267805.98773503
0.1391187099865692,449341277.00983256
0.14264070264445702,297012322.47349155
0.14616269530234485,374338338.93904525
0.14968468796023265,476271491.37554544
0.1532066806181205,261405433.14110813
0.15672867327600834,439840801.0344751
0.16025066593389617,347520557.57805794
0.163772658591784,390366628.62411714
0.16729465124967183,377635913.83551645
0.17081664390755966,460397133.25221705
0.17433863656544746,352653300.86916023
0.1778606292233353,335692647.1738118
0.18138262188122314,474215383.5314534
0.18490461453911095,450779894.8612426
0.18842660719699877,363805175.1114476
0.19194859985488663,345725933.2190816
0.19547059251277443,401879834.62804997
0.19899258517066226,440590843.74331343
0.2025145778285501,461138703.53453046
0.20603657048643792,323633602.52526927
0.20955856314432575,434136662.97372156
0.21308055580221358,372488817.871672
0.2166025484601014,404455475.9514735
0.22012454111798924,493315210.0986216
0.22364653377587707,428367951.43625385
0.2271685264337649,452696085.6409686
0.23069051909165272,644357027.3543407
0.23421251174954053,919515530.877392
0.23773450440742838,1060342513.1233661
0.24125649706531618,1584910098.779265
0.244778489723204,2122186270.229056
0.24830048238109187,2310544218.980736
0.25182247503897964,3240954515.6110363
0.2553444676968675,3637935904.7061357
0.25886646035475536,4120544515.9090004
