## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_122Kelvin_1444_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,273969434.872151
0.11094276872346658,352007241.08786696
0.1144647613813544,375450010.3986587
0.11798675403924222,257504655.8410128
0.12150874669713005,318689480.7289393
0.1250307393550179,305940735.8694809
0.1285527320129057,385638215.35568005
0.13207472467079354,620461026.8492111
0.1355967173286814,450073077.72237635
0.1391187099865692,428826968.1992243
0.14264070264445702,400437636.8211133
0.14616269530234485,343371870.09432876
0.14968468796023265,417804922.721125
0.1532066806181205,282516547.3378954
0.15672867327600834,271520743.9214399
0.16025066593389617,324457731.4054015
0.163772658591784,265772123.3148595
0.16729465124967183,330400702.6650732
0.17081664390755966,264548140.6587464
0.17433863656544746,452682596.173328
0.1778606292233353,468070528.4239243
0.18138262188122314,330943641.5618173
0.18490461453911095,373232859.4926344
0.18842660719699877,396298533.41883165
0.19194859985488663,424460140.66063184
0.19547059251277443,295055719.0987886
0.19899258517066226,494572792.9970373
0.2025145778285501,477351160.77767193
0.20603657048643792,518129209.27273095
0.20955856314432575,509587465.0255185
0.21308055580221358,490061152.5166686
0.2166025484601014,447121145.06158304
0.22012454111798924,505333043.8802731
0.22364653377587707,529271182.8249599
0.2271685264337649,537434661.3704766
0.23069051909165272,703500703.0697137
0.23421251174954053,892006203.5770321
0.23773450440742838,1023115867.8728077
0.24125649706531618,1529599111.932634
0.244778489723204,2124853856.6943007
0.24830048238109187,2368211209.650296
0.25182247503897964,3289122683.969996
0.2553444676968675,3586596068.111996
0.25886646035475536,4091529547.1143866
