## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_293Kelvin_1498_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,555504346.5878785
0.11094276872346658,331522629.1799476
0.1144647613813544,416328105.4799589
0.11798675403924222,243692607.79601917
0.12150874669713005,303180633.20227814
0.1250307393550179,336702620.50589836
0.1285527320129057,323174964.40423626
0.13207472467079354,367365499.91882455
0.1355967173286814,378846532.16030985
0.1391187099865692,249336419.8165122
0.14264070264445702,780883473.8864633
0.14616269530234485,442430814.66495353
0.14968468796023265,415834409.70574754
0.1532066806181205,400832526.7595507
0.15672867327600834,414637030.48733854
0.16025066593389617,435095365.97930384
0.163772658591784,419736281.1663624
0.16729465124967183,341645167.8356466
0.17081664390755966,403483904.0821919
0.17433863656544746,522894759.76999205
0.1778606292233353,616309596.8702787
0.18138262188122314,416176925.70055175
0.18490461453911095,286727720.0240388
0.18842660719699877,368468963.6910452
0.19194859985488663,408203743.8048373
0.19547059251277443,454604612.0988352
0.19899258517066226,433586178.9285685
0.2025145778285501,381069712.09084505
0.20603657048643792,381438110.5111417
0.20955856314432575,313651713.45006394
0.21308055580221358,441250151.87562406
0.2166025484601014,482396364.64924055
0.22012454111798924,536380677.83574915
0.22364653377587707,458390547.32350177
0.2271685264337649,425816324.5518778
0.23069051909165272,615988311.5239242
0.23421251174954053,777535387.1594515
0.23773450440742838,1044935893.2887979
0.24125649706531618,1676076851.2518418
0.244778489723204,1946537202.3319538
0.24830048238109187,2343674143.575156
0.25182247503897964,3278293099.326089
0.2553444676968675,3803398567.2179184
