## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_173Kelvin_1360_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,400533086.03745925
0.11094276872346658,409314725.2840955
0.1144647613813544,410228632.3159402
0.11798675403924222,317008183.38172704
0.12150874669713005,158287675.34094024
0.1250307393550179,208881938.59825227
0.1285527320129057,406378132.21393853
0.13207472467079354,341080694.9449849
0.1355967173286814,458646072.2051951
0.1391187099865692,612888136.1721023
0.14264070264445702,463749891.8013352
0.14616269530234485,314367622.3259016
0.14968468796023265,424769997.7800225
0.1532066806181205,401532773.79274875
0.15672867327600834,151439771.63732013
0.16025066593389617,303589176.2668527
0.163772658591784,190075041.8234227
0.16729465124967183,506240767.1262675
0.17081664390755966,599934073.7500591
0.17433863656544746,511098866.40361655
0.1778606292233353,350138839.59925526
0.18138262188122314,354984107.766353
0.18490461453911095,256846765.72903538
0.18842660719699877,262316155.4064696
0.19194859985488663,282572430.3793747
0.19547059251277443,374532947.48832685
0.19899258517066226,409431573.3832571
0.2025145778285501,414920189.36420584
0.20603657048643792,476331754.17336166
0.20955856314432575,381632566.8000778
0.21308055580221358,385578199.16111284
0.2166025484601014,366059246.49267507
0.22012454111798924,409991925.238348
0.22364653377587707,520151413.9617034
0.2271685264337649,544794047.3137745
0.23069051909165272,610364421.2744652
0.23421251174954053,661265651.9650806
0.23773450440742838,988638323.129057
0.24125649706531618,1548084593.1244552
0.244778489723204,2037163773.5562663
0.24830048238109187,2253394932.3685956
0.25182247503897964,3059355014.6487074
0.2553444676968675,3647160164.991699
0.25886646035475536,3993819105.543868
