## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_144Kelvin_1376_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,340116060.72120553
0.11094276872346658,285717962.3457051
0.1144647613813544,326027290.4096172
0.11798675403924222,660645036.9101052
0.12150874669713005,530063109.2967536
0.1250307393550179,316502480.6132108
0.1285527320129057,580219783.0338933
0.13207472467079354,309297594.397688
0.1355967173286814,401931766.0456926
0.1391187099865692,414847968.3110263
0.14264070264445702,445155702.3083144
0.14616269530234485,340023123.8217866
0.14968468796023265,244361932.6428464
0.1532066806181205,460196738.08590883
0.15672867327600834,549180331.3070717
0.16025066593389617,346920944.40475917
0.163772658591784,325131707.4065449
0.16729465124967183,278730728.3389011
0.17081664390755966,200921145.42514318
0.17433863656544746,249691787.6597503
0.1778606292233353,352542639.8659839
0.18138262188122314,321071069.5100507
0.18490461453911095,308426383.8204644
0.18842660719699877,449410949.90238476
0.19194859985488663,479909745.5601971
0.19547059251277443,475712293.0806656
0.19899258517066226,494492307.0507047
0.2025145778285501,500965915.7438348
0.20603657048643792,515410935.2761771
0.20955856314432575,477615897.85430264
0.21308055580221358,446715283.8683481
0.2166025484601014,417629072.3186658
0.22012454111798924,392516516.16549563
0.22364653377587707,495943691.1200729
0.2271685264337649,470997784.4876041
0.23069051909165272,545373724.7496638
0.23421251174954053,732384335.9594295
0.23773450440742838,961478758.3317229
0.24125649706531618,1390102101.2527885
0.244778489723204,1971444211.9374385
0.24830048238109187,2293188655.1060963
0.25182247503897964,3266461413.545147
0.2553444676968675,3698542517.308523
0.25886646035475536,4091147693.727877
