## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_286Kelvin_1496_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,459768471.5269853
0.11094276872346658,458700861.8457421
0.1144647613813544,665476701.08515
0.11798675403924222,279513645.562674
0.12150874669713005,335086791.5537092
0.1250307393550179,331229880.8746474
0.1285527320129057,355011395.4137494
0.13207472467079354,200159297.95352796
0.1355967173286814,172205569.88001877
0.1391187099865692,252966081.64317635
0.14264070264445702,369866880.67479676
0.14616269530234485,199937013.61946687
0.14968468796023265,284165917.9531149
0.1532066806181205,465059850.55677766
0.15672867327600834,395552371.6583259
0.16025066593389617,371428248.366918
0.163772658591784,425115149.42735666
0.16729465124967183,548988504.3534604
0.17081664390755966,277924869.2307176
0.17433863656544746,252894450.62805778
0.1778606292233353,435431758.3078286
0.18138262188122314,422993554.2744001
0.18490461453911095,389835976.5496044
0.18842660719699877,354045653.31472623
0.19194859985488663,361991051.8096944
0.19547059251277443,376691196.03508073
0.19899258517066226,404083432.09412766
0.2025145778285501,450820521.3299129
0.20603657048643792,353258402.3705411
0.20955856314432575,412146381.52476865
0.21308055580221358,363977263.65216213
0.2166025484601014,365133955.8394562
0.22012454111798924,435215290.0094177
0.22364653377587707,423443449.2324053
0.2271685264337649,385028314.1617684
0.23069051909165272,536836394.9804059
0.23421251174954053,762557953.8679496
0.23773450440742838,1008388738.8828199
0.24125649706531618,1573592179.788927
0.244778489723204,2042379558.213817
0.24830048238109187,2320582235.881975
0.25182247503897964,3017258381.535165
0.2553444676968675,3531180052.865347
0.25886646035475536,4085744390.131354
