## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_297Kelvin_1314_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,400939688.09445333
0.11094276872346658,431692554.0019499
0.1144647613813544,436700191.3844655
0.11798675403924222,416897846.1692734
0.12150874669713005,499397133.75747406
0.1250307393550179,212916300.9841063
0.1285527320129057,255357551.05418906
0.13207472467079354,241666808.3759155
0.1355967173286814,376633900.96212935
0.1391187099865692,331014720.02082044
0.14264070264445702,260936306.80425546
0.14616269530234485,396065794.9549544
0.14968468796023265,314073380.7662849
0.1532066806181205,576131056.5697013
0.15672867327600834,319849519.5419064
0.16025066593389617,180813850.66828406
0.163772658591784,371358886.1724177
0.16729465124967183,307565272.5777672
0.17081664390755966,502078006.7639225
0.17433863656544746,410505657.04888093
0.1778606292233353,352221586.5375912
0.18138262188122314,289564967.10909253
0.18490461453911095,347606215.3962737
0.18842660719699877,387461912.50032824
0.19194859985488663,303877728.40036064
0.19547059251277443,482452249.86488855
0.19899258517066226,470480639.09238833
0.2025145778285501,389403401.88282543
0.20603657048643792,386998260.6538648
0.20955856314432575,447122577.9821598
0.21308055580221358,407195699.467085
0.2166025484601014,432807351.7115806
0.22012454111798924,446182486.95446855
0.22364653377587707,349278294.0819303
0.2271685264337649,418637975.1983269
0.23069051909165272,584576068.828906
0.23421251174954053,766271111.6774217
0.23773450440742838,946980815.228732
0.24125649706531618,1453984254.702434
0.244778489723204,1862655144.753169
0.24830048238109187,2171110472.15931
0.25182247503897964,3166845726.223692
0.2553444676968675,3521826518.151982
0.25886646035475536,3625633954.6326303
