## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_129Kelvin_1446_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,332651967.1714028
0.11094276872346658,306858606.86161
0.1144647613813544,507736167.5629359
0.11798675403924222,260782252.66213164
0.12150874669713005,243998673.20459548
0.1250307393550179,380252464.9524672
0.1285527320129057,344930633.60613114
0.13207472467079354,209151639.36587185
0.1355967173286814,484792696.6540409
0.1391187099865692,369638589.0075972
0.14264070264445702,446002287.7579797
0.14616269530234485,311554495.5999002
0.14968468796023265,265224960.87768868
0.1532066806181205,310680758.6919745
0.15672867327600834,414430064.2393452
0.16025066593389617,355339504.3736159
0.163772658591784,217456939.15958115
0.16729465124967183,299009928.55703866
0.17081664390755966,356604217.16725963
0.17433863656544746,443650249.4524305
0.1778606292233353,346752652.176911
0.18138262188122314,404722733.2798322
0.18490461453911095,430199229.5778868
0.18842660719699877,520861380.98236316
0.19194859985488663,321710877.31053084
0.19547059251277443,366647430.07367814
0.19899258517066226,391808450.89203763
0.2025145778285501,468261412.7992207
0.20603657048643792,461726535.46284026
0.20955856314432575,393869763.65248936
0.21308055580221358,428049378.6805466
0.2166025484601014,417783711.3350503
0.22012454111798924,495257057.4449368
0.22364653377587707,572294290.8104533
0.2271685264337649,521162666.01680684
0.23069051909165272,572250985.271213
0.23421251174954053,748826715.4029466
0.23773450440742838,1018263306.6751565
0.24125649706531618,1592354597.268274
0.244778489723204,2166057219.8458924
0.24830048238109187,2356135738.755927
0.25182247503897964,3361147640.7642465
0.2553444676968675,3767886563.500507
0.25886646035475536,4104701547.2135143
