## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_267Kelvin_1490_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,474921031.7581331
0.11094276872346658,329214151.9378708
0.1144647613813544,179142588.06960562
0.11798675403924222,252248943.15629187
0.12150874669713005,299385657.47884655
0.1250307393550179,301525886.9667214
0.1285527320129057,373678685.30403924
0.13207472467079354,519993525.288631
0.1355967173286814,402324913.5703794
0.1391187099865692,349284882.43934363
0.14264070264445702,421784382.0512674
0.14616269530234485,324551354.3169019
0.14968468796023265,350425236.3941744
0.1532066806181205,322249788.2206839
0.15672867327600834,514251206.7228414
0.16025066593389617,454420090.2964861
0.163772658591784,351226818.48032117
0.16729465124967183,381765193.69923604
0.17081664390755966,344514044.34331
0.17433863656544746,278836918.3324597
0.1778606292233353,547247364.8951137
0.18138262188122314,526993334.5551752
0.18490461453911095,391848496.90003574
0.18842660719699877,466665411.8863291
0.19194859985488663,411574788.8269056
0.19547059251277443,408068091.6825499
0.19899258517066226,437078596.88756585
0.2025145778285501,438759664.1197681
0.20603657048643792,413894210.0748732
0.20955856314432575,445969319.79319316
0.21308055580221358,358174143.4945758
0.2166025484601014,477612667.7933889
0.22012454111798924,465509187.87445146
0.22364653377587707,476380244.27774
0.2271685264337649,422488065.1541176
0.23069051909165272,571954296.4221581
0.23421251174954053,776601841.3953432
0.23773450440742838,1007604948.8111306
0.24125649706531618,1515265104.7044718
0.244778489723204,2047707639.3318756
0.24830048238109187,2397658179.490839
0.25182247503897964,3366719785.845093
0.2553444676968675,3676561014.0205903
0.25886646035475536,4224515237.5426974
