## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_217Kelvin_1474_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,616969957.5995138
0.11094276872346658,293218777.7800646
0.1144647613813544,324981738.2123886
0.11798675403924222,395930542.79769653
0.12150874669713005,415673167.1736462
0.1250307393550179,612642702.5759721
0.1285527320129057,287136121.2006994
0.13207472467079354,184097102.43643904
0.1355967173286814,58094535.144479714
0.1391187099865692,236148994.70833167
0.14264070264445702,418071754.6163274
0.14616269530234485,250892179.80694664
0.14968468796023265,288595514.817477
0.1532066806181205,213811181.7986572
0.15672867327600834,127790610.33036743
0.16025066593389617,465436136.7171491
0.163772658591784,389842987.21931374
0.16729465124967183,461311996.08843386
0.17081664390755966,386968244.7238618
0.17433863656544746,414671927.5305657
0.1778606292233353,536756876.9596996
0.18138262188122314,456049319.7619211
0.18490461453911095,310326088.2930039
0.18842660719699877,394006696.82736063
0.19194859985488663,334909991.0494451
0.19547059251277443,515800198.8044932
0.19899258517066226,434515518.3624778
0.2025145778285501,473040644.76320463
0.20603657048643792,452504604.59033465
0.20955856314432575,376673468.25766045
0.21308055580221358,343695588.9215776
0.2166025484601014,487448850.87429327
0.22012454111798924,478772041.3540201
0.22364653377587707,570045304.3485892
0.2271685264337649,473603000.5772084
0.23069051909165272,675312634.1364685
0.23421251174954053,873767296.7302212
0.23773450440742838,982812068.090088
0.24125649706531618,1366181972.4408891
0.244778489723204,2032554534.8172908
0.24830048238109187,2318564805.023379
0.25182247503897964,3216348798.8548427
0.2553444676968675,3791320143.26227
0.25886646035475536,4145311102.1277204
