## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_116Kelvin_1398_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,349460890.5464572
0.11094276872346658,329299209.7110294
0.1144647613813544,151710800.46822965
0.11798675403924222,340703650.2521317
0.12150874669713005,428092596.55734617
0.1250307393550179,512460259.65527326
0.1285527320129057,372767471.71674144
0.13207472467079354,220089028.04155254
0.1355967173286814,399532346.6118326
0.1391187099865692,254724174.2459019
0.14264070264445702,367634146.5479568
0.14616269530234485,380820331.8521796
0.14968468796023265,251898151.7113205
0.1532066806181205,245407353.08950445
0.15672867327600834,263980204.65753022
0.16025066593389617,348090629.4070068
0.163772658591784,278290269.8017666
0.16729465124967183,244727898.51403287
0.17081664390755966,380777337.8659154
0.17433863656544746,463132071.41045177
0.1778606292233353,318949137.0679571
0.18138262188122314,321365908.6183662
0.18490461453911095,388945818.2959102
0.18842660719699877,340712560.31959635
0.19194859985488663,437372235.5005313
0.19547059251277443,339167296.854163
0.19899258517066226,325376175.98901665
0.2025145778285501,445793983.2839998
0.20603657048643792,475887368.7347374
0.20955856314432575,452860787.222152
0.21308055580221358,387036524.94654626
0.2166025484601014,494340459.1895123
0.22012454111798924,411241794.213029
0.22364653377587707,391080934.353534
0.2271685264337649,480108128.90524554
0.23069051909165272,572547205.8672448
0.23421251174954053,657274867.1141318
0.23773450440742838,997498479.1447349
0.24125649706531618,1467975126.2358675
0.244778489723204,1971489297.4176307
0.24830048238109187,2309287182.3666325
0.25182247503897964,3152451882.1659827
0.2553444676968675,3673087698.2762613
0.25886646035475536,4002994972.6832542
