## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_formamida/merge_files/Formamida_RAMP_255Kelvin_366_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,100058762.22479145
0.25886646035475536,109263970.04582906
0.26238845301264313,103714405.91963086
0.265910445670531,90930296.30073129
0.26943243832841884,86980132.12445505
0.2729544309863066,51822335.71627316
0.2764764236441945,66839039.11493057
0.2799984163020823,93459171.45896083
0.2835204089599701,96731012.13485993
0.287042401617858,70619236.40264644
0.29056439427574576,104074982.47397657
0.2940863869336336,104543706.86552064
0.2976083795915214,98743059.60455216
0.30113037224940925,91883578.52176492
0.3046523649072971,65254131.869938985
0.3081743575651849,71319463.5799141
0.31169635022307274,67422068.604284
0.31521834288096057,79073566.67540793
0.3187403355388484,85692525.28289017
0.3222623281967362,70899036.35106725
0.32578432085462405,73942925.59633969
0.3293063135125119,58859530.91389583
0.3328283061703997,57741875.02165875
0.33635029882828754,62022228.44425721
0.33987229148617537,57439293.53532667
0.3433942841440632,73974306.26168843
0.34691627680195103,66651568.74515829
0.35043826945983886,84945892.43290623
0.35396026211772663,78257029.79165995
0.3574822547756145,75825001.02355601
0.36100424743350235,70531513.42509693
0.3645262400913901,57331301.81067709
0.368048232749278,89301409.26957409
0.37157022540716583,99586166.29742791
0.3750922180650536,99474368.0814275
0.3786142107229415,83032247.71882312
0.3821362033808293,75128261.83979069
0.3856581960387171,100290230.78253101
0.389180188696605,82854420.43856667
0.39270218135449275,99946089.30724847
0.3962241740123806,100962306.60582799
0.39974616667026847,115665206.1177847
0.40326815932815624,103291315.87201832
0.40679015198604407,93001889.86917628
0.4103121446439319,130088493.06286158
0.4138341373018197,128521613.24799374
0.4173561299597076,129231232.7537532
0.4208781226175954,128281233.9439248
0.4244001152754832,114795530.16082749
0.4279221079333711,138764426.941079
0.4314441005912589,139025805.1730538
0.4349660932491467,142561410.44070023
0.4384880859070346,160702490.90180862
0.44201007856492236,170532794.8717721
0.4455320712228102,159032287.50038528
0.449054063880698,187773931.788905
0.45257605653858585,219107350.22218612
0.4560980491964737,184985357.721842
0.45962004185436156,183407126.6352281
0.4631420345122493,197298156.47816262
0.4666640271701371,201095140.990492
0.470186019828025,178230558.5996164
0.4737080124859128,212772224.816676
0.47723000514380065,204535878.2803967
0.4807519978016884,197668369.69108647
0.48427399045957625,210870553.13129124
0.4877959831174641,202770022.95934784
0.49131797577535197,199505535.1469645
0.4948399684332398,229085743.12561303
0.4983619610911276,239654386.23676184
0.5018839537490154,258065372.56991205
0.5054059464069033,264357674.75585112
0.5089279390647911,267852707.4739212
0.5124499317226789,245132432.43055585
0.5159719243805668,293558187.91698354
0.5194939170384545,317419460.1797915
0.5230159096963424,319581014.86210203
0.5265379023542303,297621838.3748628
0.530059895012118,289154538.47847396
0.5335818876700059,309229223.9447586
0.5371038803278938,344237906.27355766
0.5406258729857815,381143503.23712593
0.5441478656436693,346691963.9138024
0.5476698583015572,371320771.2738278
0.551191850959445,380334947.4448605
0.5547138436173329,399065220.0361909
0.5582358362752207,404833074.4629183
0.5617578289331084,397061203.9038974
0.5652798215909963,401257851.2365537
0.5688018142488842,445172934.3795777
0.572323806906772,472702177.8383247
0.5758457995646598,448661254.2620678
0.5793677922225476,460219571.35013896
0.5828897848804354,488157317.0077607
0.5864117775383233,504483768.07401896
0.5899337701962112,507398744.1463013
0.5934557628540988,515205501.2278983
0.5969777555119867,485929853.23956114
0.6004997481698746,517288473.58412784
0.6040217408277624,538892447.6839865
0.6075437334856503,532829757.53738624
0.6110657261435382,527905443.7206925
0.6145877188014259,585579229.6491148
0.6181097114593137,542655577.5420107
0.6216317041172016,534253226.99759835
0.6251536967750894,575930879.6788236
0.6286756894329772,604206578.8647637
0.632197682090865,593793155.7830591
0.6357196747487529,591719407.8301983
0.6392416674066407,600999093.9717194
0.6427636600645286,604986771.1163118
0.6462856527224163,615010323.6820843
0.6498076453803042,587860902.1453835
0.653329638038192,585826853.2362018
0.6568516306960799,595513163.3174409
0.6603736233539677,635797985.550925
0.6638956160118555,670274583.7182817
0.6674176086697434,679422730.5357918
0.6709396013276311,662802684.1417929
0.674461593985519,671898943.4956214
0.6779835866434069,670964549.563089
0.6815055793012946,665538930.2047256
0.6850275719591825,679947250.8547093
0.6885495646170703,666392018.704712
0.6920715572749581,665450795.9713191
0.695593549932846,687626569.5218127
0.6991155425907338,685729992.5174527
0.7026375352486216,691370112.3361771
0.7061595279065094,720104304.8781754
0.7096815205643973,722350042.9651567
0.713203513222285,706702694.6021703
0.7167255058801729,693537236.4789722
0.7202474985380608,734629444.1911343
0.7237694911959486,783016349.1782144
0.7272914838538364,759230554.699687
0.7308134765117242,745460830.2386549
0.734335469169612,730323864.851907
0.7378574618274999,739500442.2780235
0.7413794544853878,760346493.6599368
0.7449014471432754,801771757.9020228
0.7484234398011633,781973936.5733205
0.7519454324590512,758843913.1013571
0.755467425116939,774951228.7944255
0.7589894177748269,779940898.6026915
0.7625114104327148,819653119.8409419
0.7660334030906024,806840036.4677123
0.7695553957484903,854089974.7856319
0.7730773884063782,828447367.7447948
0.776599381064266,788269326.0018598
0.7801213737221538,840634828.9620748
0.7836433663800416,835981788.8260455
0.7871653590379294,808317615.6499544
0.7906873516958173,823717934.841043
0.7942093443537052,821552105.8399333
0.7977313370115929,828831995.8722411
0.8012533296694807,838468095.8885854
0.8047753223273686,865320014.0752547
0.8082973149852565,843113841.9046777
0.8118193076431443,852171632.7073644
0.8153413003010321,872866422.8870671
0.8188632929589199,880689226.5320374
0.8223852856168077,860229108.1711341
0.8259072782746956,847658214.6136886
0.8294292709325835,862715578.0340538
0.8329512635904712,864248706.5557463
0.8364732562483591,891472969.8463842
0.8399952489062469,877064785.7281631
0.8435172415641347,861665220.1952468
0.8470392342220225,879005655.35024
0.8505612268799104,853279775.9033711
0.8540832195377982,876023126.8050442
0.857605212195686,884214011.9110206
0.8611272048535739,924361648.7021667
0.8646491975114616,916425855.2461753
0.8681711901693495,909717062.1873444
0.8716931828272374,919773481.854056
0.8752151754851252,888118289.8413091
0.878737168143013,898786012.7624464
0.8822591608009008,909465731.6004857
0.8857811534587886,903729228.0104245
0.8893031461166765,929638289.9195007
0.8928251387745644,890955567.4012071
0.896347131432452,900858737.2908543
0.8998691240903399,928151520.1535898
0.9033911167482278,914832393.136695
0.9069131094061156,928823643.3752086
0.9104351020640035,918524102.8841943
0.9139570947218913,897643052.0318419
0.9174790873797791,929911767.0039295
0.921001080037667,955768054.1278118
0.9245230726955547,963219201.625989
0.9280450653534424,948986797.0252237
0.9315670580113303,932721679.5209945
0.9350890506692182,945248768.0906559
0.938611043327106,948806547.2925189
0.9421330359849939,958037494.2189128
0.9456550286428818,982167485.2723409
0.9491770213007695,951020675.1881623
0.9526990139586574,960314252.744581
0.9562210066165453,970251856.5011859
0.959742999274433,990587903.6405187
0.9632649919323207,999271244.9263903
0.9667869845902086,990770477.9974986
0.9703089772480965,995590155.7325996
0.9738309699059843,1024712285.3459408
0.9773529625638722,1003743343.7554455
0.9808749552217599,984086454.3940964
0.9843969478796478,989014620.9663941
0.9879189405375357,1023531104.1319357
0.9914409331954235,1039774323.6580681
0.9949629258533114,1021972209.3877879
0.998484918511199,982136896.8976742
1.0020069111690868,1001291151.001079
1.0055289038269748,1030046755.0379136
1.0090508964848626,1019549965.8194878
1.0125728891427503,1046038440.9643254
1.0160948818006383,1035523825.0471369
1.0196168744585261,1048267890.2649059
1.0231388671164139,1068603625.4787304
1.0266608597743019,1086043253.047613
1.0301828524321897,1101715404.98432
1.0337048450900774,1136468276.8233824
1.0372268377479652,1159555678.0798664
1.040748830405853,1135128258.27578
1.0442708230637407,1149345865.3975868
1.0477928157216287,1153134787.895292
1.0513148083795165,1141617741.544143
1.0548368010374043,1189824612.0673528
1.0583587936952923,1198697059.5485773
1.06188078635318,1217040314.620475
1.0654027790110678,1202525242.400253
1.0689247716689558,1187955152.846709
1.0724467643268436,1229549726.2504437
1.0759687569847312,1219146309.6620643
1.0794907496426192,1215146995.1443477
1.083012742300507,1235276553.43311
1.0865347349583947,1246788386.3051193
1.0900567276162827,1226915141.4792528
1.0935787202741705,1256422923.824885
1.0971007129320582,1272999132.0897255
1.1006227055899462,1300721283.6392376
1.104144698247834,1312146362.905846
1.1076666909057218,1335944005.598488
1.1111886835636096,1307510642.9415638
1.1147106762214973,1293043910.8061347
1.118232668879385,1328294248.7327878
1.121754661537273,1321841834.9333541
1.1252766541951609,1330690791.3334339
1.1287986468530486,1323865171.3425615
1.1323206395109366,1373596230.7163565
1.1358426321688244,1384450705.4754179
1.1393646248267122,1414925175.7173936
1.1428866174846002,1428562033.3122818
1.146408610142488,1430681686.2358809
1.1499306028003755,1424335479.3861387
1.1534525954582635,1423805077.8463943
1.1569745881161513,1459159621.687854
1.160496580774039,1473568297.075401
1.164018573431927,1468390878.7706718
1.1675405660898148,1434111804.8705707
1.1710625587477026,1466873824.9474666
1.1745845514055906,1468601515.5957668
1.1781065440634784,1493425624.5759685
1.1816285367213661,1478096224.5003862
1.185150529379254,1481489910.6726773
1.1886725220371417,1491053526.5195403
1.1921945146950295,1502623505.1567981
1.1957165073529175,1541928961.00758
1.1992385000108052,1529156613.6835697
1.202760492668693,1518192310.7547607
1.206282485326581,1523582020.0077763
1.2098044779844688,1506092084.789949
1.2133264706423565,1519255012.9019728
1.2168484633002445,1510231626.6797712
1.2203704559581323,1495477164.2005486
1.22389244861602,1527541902.4825935
1.2274144412739079,1530562385.1209764
1.2309364339317956,1534635045.909937
1.2344584265896834,1531479687.9859838
1.2379804192475714,1585622186.8584673
1.2415024119054592,1550780448.256336
1.245024404563347,1549188246.6077487
1.248546397221235,1565133971.0892322
1.2520683898791227,1533522078.753831
1.2555903825370105,1562722956.8543499
1.2591123751948985,1584453072.6620784
1.262634367852786,1562846829.075435
1.266156360510674,1576417119.7436197
1.2696783531685618,1615500534.6329143
1.2732003458264496,1603843407.6545439
1.2767223384843376,1601226846.607895
1.2802443311422254,1607107604.8742602
1.2837663238001131,1603039961.0835927
1.2872883164580011,1608712176.7856019
1.290810309115889,1634687286.1694043
1.2943323017737767,1602713797.4248364
1.2978542944316644,1631113425.0074584
1.3013762870895522,1647508292.995163
1.30489827974744,1629812538.6643653
1.308420272405328,1637933019.3359885
1.3119422650632158,1624859706.580505
1.3154642577211035,1608848173.7145338
1.3189862503789915,1632711015.1402628
1.3225082430368793,1661152159.0577116
1.326030235694767,1644290760.8189926
1.329552228352655,1654355396.8325527
1.3330742210105428,1656469237.6259694
1.3365962136684304,1620479731.0507941
1.3401182063263184,1615959703.396926
1.3436401989842062,1662997832.8614829
1.347162191642094,1660004953.2162678
1.350684184299982,1639116482.7430367
1.3542061769578697,1625095212.5617733
1.3577281696157575,1597962752.7077718
1.3612501622736455,1622839139.7979505
1.3647721549315333,1689730436.2473364
1.368294147589421,1703609799.2381768
1.371816140247309,1681618215.965972
1.3753381329051966,1722702819.5024045
1.3788601255630843,1717764510.0372863
1.3823821182209723,1684416545.1591125
1.3859041108788601,1663008953.2850935
1.389426103536748,1662514588.9776576
1.3929480961946359,1648432631.9203727
1.3964700888525237,1630283852.5824184
1.3999920815104114,1660750720.1233296
1.4035140741682994,1669805089.2742448
1.4070360668261872,1685727253.1625996
1.4105580594840748,1714829705.2751572
1.4140800521419628,1670059510.1561959
1.4176020447998505,1719200974.0901077
1.4211240374577383,1697994709.0024672
1.4246460301156263,1734589579.8558457
1.428168022773514,1724834422.7984061
1.4316900154314018,1705389955.4672973
1.4352120080892898,1683332671.8400083
1.4387340007471776,1727841731.338897
1.4422559934050654,1692119177.7576017
1.4457779860629534,1764315489.4221475
1.449299978720841,1692691852.300562
1.4528219713787287,1694259684.1892238
1.4563439640366167,1718335250.6615674
1.4598659566945045,1735974982.4436524
1.4633879493523922,1763843415.1885657
1.4669099420102802,1767863144.014708
1.470431934668168,1773089865.7379286
1.4739539273260558,1743192566.039523
1.4774759199839438,1700757408.360449
1.4809979126418316,1727289208.7915668
1.4845199052997193,1668355633.34141
1.488041897957607,1708588955.3382995
1.4915638906154949,1722944035.0773919
1.4950858832733827,1779267380.8324955
1.4986078759312706,1721364223.2721078
1.5021298685891584,1761841760.9322815
1.5056518612470462,1744078050.392838
1.5091738539049342,1771765525.4512978
1.512695846562822,1715262197.8842812
1.5162178392207097,1718836694.0730011
1.5197398318785977,1685137081.7925797
1.5232618245364855,1718868818.2791271
1.526783817194373,1736489263.7713544
1.530305809852261,1767261617.31604
1.5338278025101488,1803692167.3879967
1.5373497951680366,1797188052.1997564
1.5408717878259246,1793716490.828618
1.5443937804838124,1753377077.3933349
1.5479157731417001,1760516927.9569027
1.5514377657995881,1805656294.9044554
1.554959758457476,1776560081.9267771
1.5584817511153637,1750831157.9750056
1.5620037437732515,1770295534.7755725
1.5655257364311392,1826243409.0214312
1.569047729089027,1792762477.1328278
1.572569721746915,1770292247.0273414
1.5760917144048028,1771159526.9472108
1.5796137070626906,1771486288.7010221
1.5831356997205785,1794792572.575516
1.5866576923784663,1776902407.3620858
1.590179685036354,1808707270.3409803
1.593701677694242,1791783659.3862178
1.5972236703521299,1785157378.2707403
1.6007456630100176,1789483587.7965891
1.6042676556679054,1807508272.442888
1.6077896483257932,1786083088.5983725
1.6113116409836812,1785002323.6037085
1.614833633641569,1818242934.47549
1.6183556262994567,1817916777.8746147
1.6218776189573445,1789160827.6764047
1.6253996116152325,1766500251.5759928
1.6289216042731203,1762462859.8810375
1.632443596931008,1743757369.549332
1.6359655895888958,1777658151.269143
1.6394875822467836,1784198732.3751729
1.6430095749046716,1727609782.0111845
1.6465315675625594,1760070917.2849524
1.6500535602204471,1786815116.671629
1.6535755528783351,1807917181.1472793
1.657097545536223,1827752644.7082965
1.6606195381941107,1839929349.5487573
1.6641415308519987,1826487554.2772143
1.6676635235098864,1778243950.1753767
1.6711855161677742,1793589018.8823974
1.674707508825662,1850355685.3522365
1.6782295014835498,1836204875.1258044
1.6817514941414375,1807813669.9506495
1.6852734867993255,1796783967.4678004
1.6887954794572133,1790010917.6373627
1.692317472115101,1821909682.3630111
1.695839464772989,1845534934.766581
1.6993614574308769,1817381898.5956204
1.7028834500887646,1789986425.7260685
1.7064054427466526,1815521835.1223865
1.7099274354045404,1802649083.3262722
1.713449428062428,1865976350.7329748
1.716971420720316,1858898190.5979903
1.7204934133782037,1880667150.5934062
1.7240154060360915,1827980606.7145765
1.7275373986939795,1832490136.581073
1.7310593913518673,1818882142.821371
1.734581384009755,1812488023.2138944
1.738103376667643,1856269226.679118
1.7416253693255308,1871938030.8052733
1.7451473619834186,1862096373.687887
1.7486693546413066,1833709968.2345433
1.7521913472991941,1871713689.627602
1.755713339957082,1928743638.3701732
1.75923533261497,1849350861.051947
1.7627573252728577,1827784891.210454
1.7662793179307454,1874279891.1890821
1.7698013105886334,1876725325.7416189
1.7733233032465212,1850281486.3967414
1.776845295904409,1847819045.6180868
1.780367288562297,1888012795.1289353
1.7838892812201848,1917003032.795584
1.7874112738780723,1916277570.0613737
1.79093326653596,1939343450.503972
1.7944552591938479,1936288118.9686413
1.7979772518517356,1932735786.52626
1.8014992445096236,1962714364.0002356
1.8050212371675114,1976000473.526657
1.8085432298253992,1993692563.8543038
1.8120652224832872,1980085743.373103
1.815587215141175,1987731501.374446
1.8191092077990627,2037756677.7970157
1.8226312004569507,1966799691.0861406
1.8261531931148385,1999269754.603731
1.8296751857727263,2012058021.1449971
1.8331971784306142,2016855469.3402667
1.836719171088502,2035678833.0437744
1.8402411637463898,2068700730.6522534
1.8437631564042773,2010501171.9661567
1.8472851490621651,2068761307.1564212
1.8508071417200531,2068636619.087304
1.854329134377941,2082035853.669959
1.8578511270358287,2126019723.472463
1.8613731196937167,2110950737.8424923
1.8648951123516044,2083486900.3484678
1.8684171050094922,2092058191.7849622
1.8719390976673802,2110455280.701849
1.875461090325268,2096860000.7701676
1.8789830829831558,2101123033.4414055
1.8825050756410437,2109852294.5645328
1.8860270682989315,2144381264.682211
1.8895490609568193,2123669908.0135605
1.893071053614707,2120230140.7315807
1.896593046272595,2150212754.563364
1.9001150389304828,2198414452.4336133
1.9036370315883706,2198312221.264844
1.9071590242462586,2143629984.561324
1.9106810169041464,2195121885.4141293
1.9142030095620342,2173382433.5436163
1.9177250022199217,2201636501.0872364
1.9212469948778095,2180114849.142894
1.9247689875356975,2222195352.975041
1.9282909801935852,2223540194.7687464
1.931812972851473,2240051074.107682
1.935334965509361,2221779612.1424165
1.9388569581672488,2218666280.156982
1.9423789508251366,2170523788.858773
1.9459009434830246,2217868155.0430555
1.9494229361409123,2249639170.904059
1.9529449287988,2194677531.0010056
1.956466921456688,2189946066.0493946
1.9599889141145759,2242567739.1010413
1.9635109067724636,2296460704.89998
1.9670328994303516,2349273022.2932353
1.9705548920882394,2306108531.041692
1.9740768847461272,2253964436.4236794
1.9775988774040152,2269923805.4996247
1.981120870061903,2291055688.335291
1.9846428627197907,2305125934.8385935
1.9881648553776787,2327068997.4597173
1.9916868480355665,2299922188.6140924
1.9952088406934538,2252553319.9486175
1.9987308333513418,2299703789.748999
2.00225282600923,2325562974.739981
2.0057748186671174,2339770740.35662
2.0092968113250054,2296344369.909445
2.0128188039828934,2310783506.805478
2.016340796640781,2432848495.0165076
2.019862789298669,2404751378.6245236
2.023384781956557,2342513481.4877696
2.0269067746144445,2317487273.4118614
2.0304287672723325,2352626469.404585
2.03395075993022,2332023189.407051
2.037472752588108,2360298259.840263
2.040994745245996,2315132201.1192737
2.0445167379038836,2326385046.265603
2.0480387305617715,2338241389.6487217
2.0515607232196595,2359396250.1867137
2.055082715877547,2368645948.52129
2.058604708535435,2341023884.9068065
2.062126701193323,2319681289.9227247
2.0656486938512106,2344364225.7451515
2.069170686509098,2358030860.52008
2.072692679166986,2384262883.2438087
2.076214671824874,2382216292.857712
2.0797366644827617,2357689061.349855
2.0832586571406497,2370812610.4507446
2.0867806497985377,2394223324.160882
2.0903026424564253,2349711033.624384
2.0938246351143133,2396691672.4014764
2.0973466277722013,2365005349.15976
2.100868620430089,2379428743.4333415
2.104390613087977,2414578059.4645834
2.107912605745865,2419794468.63684
2.1114345984037524,2364907011.8903136
2.1149565910616404,2306742638.3194013
2.1184785837195284,2358459769.8948917
2.122000576377416,2414781323.8801394
2.125522569035304,2436038449.1536245
2.129044561693192,2414544341.5082264
2.1325665543510794,2345358154.90287
2.1360885470089674,2360448466.6833453
2.139610539666855,2333567445.48247
2.143132532324743,2376385482.293863
2.1466545249826305,2387902283.825789
2.1501765176405185,2407720285.092536
2.153698510298406,2406528873.0855036
2.157220502956294,2458943449.872748
2.160742495614182,2431568822.1478515
2.1642644882720696,2408827054.6627975
2.1677864809299576,2435117898.971626
2.1713084735878456,2393984956.1260757
2.174830466245733,2445476436.4803467
2.178352458903621,2464414042.2061276
2.181874451561509,2440884695.09929
2.1853964442193967,2431023911.3181705
2.1889184368772847,2494709146.418662
2.1924404295351727,2463308754.2458186
2.1959624221930603,2393328678.5299077
2.1994844148509483,2422124747.389628
2.2030064075088363,2446890025.0539966
2.206528400166724,2442127146.91863
2.210050392824612,2414680261.9372773
2.2135723854825,2459043239.0387535
2.2170943781403873,2508130952.4123254
2.220616370798275,2427671935.059864
2.224138363456163,2439106566.9506273
2.2276603561140504,2442083152.3291764
2.2311823487719384,2421279888.7529507
2.2347043414298264,2469841195.3197937
2.238226334087714,2503563689.5745735
2.241748326745602,2438262815.282793
2.24527031940349,2520157708.433426
2.2487923120613775,2522095143.858427
2.2523143047192655,2418129766.4534836
2.2558362973771535,2448423810.4957876
2.259358290035041,2500433188.6805696
2.262880282692929,2491360940.680586
2.266402275350817,2492382884.5776668
2.2699242680087046,2481129486.978665
2.2734462606665926,2477390733.1799526
2.2769682533244806,2462648305.410263
2.280490245982368,2464592446.5285144
2.284012238640256,2498715990.697705
2.287534231298144,2487255091.41723
2.2910562239560317,2451872689.105586
2.2945782166139193,2488652545.39209
2.2981002092718072,2556285228.8344746
2.301622201929695,2549099648.398917
2.305144194587583,2489165732.404433
2.308666187245471,2507810178.305579
2.3121881799033583,2485038421.4505315
2.3157101725612463,2481535016.0736117
2.3192321652191343,2537255404.4654436
2.322754157877022,2502682434.0567303
2.32627615053491,2547673400.2591085
2.329798143192798,2528256131.960737
2.3333201358506854,2486486694.1178756
2.3368421285085734,2472616351.490546
2.3403641211664614,2463438562.4143395
2.343886113824349,2473832140.3752484
2.347408106482237,2528826780.997215
2.350930099140125,2508863949.7758656
2.3544520917980125,2499955290.4138184
2.3579740844559005,2506463836.4702907
2.3614960771137885,2539543471.2294965
2.365018069771676,2516337352.897824
2.3685400624295636,2578045374.0538363
2.3720620550874516,2490030751.8570876
2.375584047745339,2512149064.7431927
2.379106040403227,2503759787.358463
2.382628033061115,2534729892.797784
2.3861500257190027,2607489771.4848375
2.3896720183768907,2576134865.018854
2.3931940110347787,2533326474.3984375
2.3967160036926662,2553501285.014982
2.4002379963505542,2575689391.004549
2.4037599890084422,2509527417.2577376
2.40728198166633,2511266041.874341
2.410803974324218,2550684163.6677227
2.4143259669821058,2525392666.985501
2.4178479596399933,2567287239.463078
2.4213699522978813,2566958308.8499727
2.4248919449557693,2583813807.3028197
2.428413937613657,2579094902.942237
2.431935930271545,2580772606.620081
2.435457922929433,2537000404.0593157
