## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:07:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_formamida/merge_files/Formamida_RAMP_290Kelvin_364_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,234560818.11845857
0.4983619610911276,233267908.80411506
0.5018839537490154,238204357.97231486
0.5054059464069033,253469118.4321248
0.5089279390647911,262151288.12060508
0.5124499317226789,253172104.7619365
0.5159719243805668,268353239.85112607
0.5194939170384545,289488960.8837771
0.5230159096963424,274539997.9492468
0.5265379023542303,325002578.9968861
0.530059895012118,293433598.95262754
0.5335818876700059,323140639.5185499
0.5371038803278938,302643918.7197195
0.5406258729857815,326742460.547429
0.5441478656436693,344411148.0069993
0.5476698583015572,323590815.6493432
0.551191850959445,360506863.96918994
0.5547138436173329,424727687.44979405
0.5582358362752207,416981796.39959365
0.5617578289331084,373994222.64508885
0.5652798215909963,415868960.06650764
0.5688018142488842,425377067.70873225
0.572323806906772,438890885.1501281
0.5758457995646598,470977837.7342029
0.5793677922225476,458484015.89374393
0.5828897848804354,476130213.479342
0.5864117775383233,482339923.3171753
0.5899337701962112,506252508.809515
0.5934557628540988,494612464.0445969
0.5969777555119867,505747377.34276223
0.6004997481698746,524305608.7335889
0.6040217408277624,527683695.02588296
0.6075437334856503,557100225.5600508
0.6110657261435382,559745331.3166848
0.6145877188014259,547614984.5967759
0.6181097114593137,535852686.1648361
0.6216317041172016,549862192.136057
0.6251536967750894,583637998.1030781
0.6286756894329772,612639552.8660395
0.632197682090865,573539693.3752598
0.6357196747487529,610615626.480965
0.6392416674066407,547247244.6943293
0.6427636600645286,580051543.6577712
0.6462856527224163,578290241.4529715
0.6498076453803042,603087120.1485227
0.653329638038192,608169736.4233205
0.6568516306960799,605246027.3236473
0.6603736233539677,669639961.2240317
0.6638956160118555,690315013.5025842
0.6674176086697434,657448093.531648
0.6709396013276311,662331778.4924029
0.674461593985519,639312151.1105661
0.6779835866434069,666998213.1985704
0.6815055793012946,674356355.5397395
0.6850275719591825,681862496.6705772
0.6885495646170703,676793302.6672583
0.6920715572749581,668606087.8477447
0.695593549932846,680269237.2354767
0.6991155425907338,679612744.3010558
0.7026375352486216,663228423.3788794
0.7061595279065094,723249570.65912
0.7096815205643973,718348644.4307119
0.713203513222285,739811845.1192932
0.7167255058801729,718237497.0240284
0.7202474985380608,723130164.3701993
0.7237694911959486,754933824.7134556
0.7272914838538364,738781912.1872286
0.7308134765117242,752218719.488037
0.734335469169612,751649891.1546689
0.7378574618274999,781340279.1430463
0.7413794544853878,779680182.8835009
0.7449014471432754,738171634.3439802
0.7484234398011633,738018901.8982602
0.7519454324590512,778845218.970957
0.755467425116939,815043709.9588277
0.7589894177748269,819912684.4452727
0.7625114104327148,801444341.5812533
0.7660334030906024,798287671.9725635
0.7695553957484903,782297813.5045482
0.7730773884063782,757957365.7539965
0.776599381064266,757965858.2996899
0.7801213737221538,792844421.4387128
0.7836433663800416,810877156.0703163
0.7871653590379294,791733910.9572434
0.7906873516958173,812629818.8799661
0.7942093443537052,829607834.4435273
0.7977313370115929,812832542.8537029
0.8012533296694807,845144766.9435058
0.8047753223273686,873453580.1593001
0.8082973149852565,834148294.181189
0.8118193076431443,834137005.5573786
0.8153413003010321,848388038.7362903
0.8188632929589199,798072947.7892272
0.8223852856168077,836298977.5745052
0.8259072782746956,892302388.2612864
0.8294292709325835,874812831.3380688
0.8329512635904712,887448836.113093
0.8364732562483591,896254184.9113545
0.8399952489062469,875183887.2843494
0.8435172415641347,870060758.7590756
0.8470392342220225,882714656.4961461
0.8505612268799104,858369301.7785926
0.8540832195377982,867169044.0482074
0.857605212195686,880820719.1243267
0.8611272048535739,879758389.132911
0.8646491975114616,866830834.9169934
0.8681711901693495,901105140.6838365
0.8716931828272374,926899252.3378129
0.8752151754851252,919592757.5269221
0.878737168143013,886068522.0014894
0.8822591608009008,902887715.4485949
0.8857811534587886,922720409.4123552
0.8893031461166765,925274399.0251809
0.8928251387745644,905075006.5255418
0.896347131432452,885608128.7221745
0.8998691240903399,883621740.4354227
0.9033911167482278,899962622.584511
0.9069131094061156,915626790.8284671
0.9104351020640035,941742413.2595035
0.9139570947218913,929472275.2530807
0.9174790873797791,929093203.089586
0.921001080037667,944881273.50294
0.9245230726955547,957460808.3284973
0.9280450653534424,988561414.711168
0.9315670580113303,1000827813.1569045
0.9350890506692182,964060355.9133865
0.938611043327106,947770545.3026649
0.9421330359849939,933001724.6923797
0.9456550286428818,941633361.618091
0.9491770213007695,949233456.0778202
0.9526990139586574,981211452.7610264
0.9562210066165453,994994314.3630491
