## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_formamida/merge_files/Formamida_RAMP_235Kelvin_368_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,77308535.65480906
0.26238845301264313,58612290.43770017
0.265910445670531,60640443.57434172
0.26943243832841884,67002559.33568568
0.2729544309863066,56963873.34331626
0.2764764236441945,63277091.846563965
0.2799984163020823,82391176.37119734
0.2835204089599701,54277853.56000894
0.287042401617858,54862757.41140551
0.29056439427574576,73089658.76492073
0.2940863869336336,75704694.51293458
0.2976083795915214,84573074.39969346
0.30113037224940925,84393459.54337882
0.3046523649072971,77840084.6011962
0.3081743575651849,55925608.19870172
0.31169635022307274,81223743.16926374
0.31521834288096057,90318359.80473456
0.3187403355388484,72752268.66064556
0.3222623281967362,78727941.89451253
0.32578432085462405,83659449.53197677
0.3293063135125119,90155577.84264939
0.3328283061703997,64325432.61277068
0.33635029882828754,72145101.85203558
0.33987229148617537,71485223.56755245
0.3433942841440632,63576691.52809712
0.34691627680195103,71831786.37417349
0.35043826945983886,83593077.93726106
0.35396026211772663,84241339.23776655
0.3574822547756145,103631021.9839776
0.36100424743350235,85107701.8282273
0.3645262400913901,72829519.089715
0.368048232749278,81819367.49469788
0.37157022540716583,92377927.7451948
0.3750922180650536,80731336.0574705
0.3786142107229415,112167468.96154894
0.3821362033808293,107752671.1545484
0.3856581960387171,111781854.5687047
0.389180188696605,105807653.29829021
0.39270218135449275,96352942.29413536
0.3962241740123806,115557477.74625823
0.39974616667026847,101012368.29819982
0.40326815932815624,106237664.21689379
0.40679015198604407,113693977.16700941
0.4103121446439319,103947060.65023723
0.4138341373018197,105173080.46930255
0.4173561299597076,108268759.43392454
0.4208781226175954,118510979.78988878
0.4244001152754832,158276086.68063274
0.4279221079333711,164184847.625917
0.4314441005912589,153037152.61556563
0.4349660932491467,146632327.22687867
0.4384880859070346,142253215.83796686
0.44201007856492236,167333895.10007042
0.4455320712228102,143915578.2615977
0.449054063880698,143940590.54753795
0.45257605653858585,188070710.5904392
0.4560980491964737,189555216.909767
0.45962004185436156,163506237.17338717
0.4631420345122493,199926842.5007894
0.4666640271701371,182575093.7473574
0.470186019828025,199759063.6702528
0.4737080124859128,235102696.09081644
0.47723000514380065,218461877.13015765
0.4807519978016884,199676308.41795513
0.48427399045957625,223012766.10808825
0.4877959831174641,221817712.58169547
0.49131797577535197,234404087.0576141
0.4948399684332398,252726131.5400246
0.4983619610911276,246579823.4137327
0.5018839537490154,243516456.42444986
0.5054059464069033,249023802.4398385
0.5089279390647911,301553582.2456364
0.5124499317226789,303707511.8997726
0.5159719243805668,303520700.1428286
0.5194939170384545,294088920.35921466
0.5230159096963424,302656189.76184565
0.5265379023542303,313280632.94515055
0.530059895012118,322010553.58271384
0.5335818876700059,305210358.5050743
0.5371038803278938,326660101.69926167
0.5406258729857815,329256628.5719695
0.5441478656436693,353009706.3785299
0.5476698583015572,331806004.0092342
0.551191850959445,363913558.49626595
0.5547138436173329,347724847.12830895
0.5582358362752207,381235633.2703634
0.5617578289331084,423279167.93481576
0.5652798215909963,424057410.9684027
0.5688018142488842,435105014.127579
0.572323806906772,445212645.80011654
0.5758457995646598,462566178.890846
0.5793677922225476,465835380.4027734
0.5828897848804354,493987719.9648072
0.5864117775383233,503148737.7909625
0.5899337701962112,481861318.98926336
0.5934557628540988,519558195.66427165
0.5969777555119867,486031712.90968025
0.6004997481698746,492648409.20129746
0.6040217408277624,507954258.6754567
0.6075437334856503,530419137.4357001
0.6110657261435382,586348189.0054467
0.6145877188014259,593642350.4078593
0.6181097114593137,528381085.16161567
0.6216317041172016,546885546.0920063
0.6251536967750894,587551625.8249369
0.6286756894329772,598415950.6841235
0.632197682090865,578709731.42552
0.6357196747487529,611013907.2099437
0.6392416674066407,621528061.167397
0.6427636600645286,615361842.2567683
0.6462856527224163,582715686.8991451
0.6498076453803042,569062294.4713935
0.653329638038192,602721464.3190281
0.6568516306960799,607370286.5082351
0.6603736233539677,609299077.1867113
0.6638956160118555,656296722.596035
0.6674176086697434,660000774.8985316
0.6709396013276311,643661662.0664297
0.674461593985519,629395672.7717124
0.6779835866434069,672007441.5253396
0.6815055793012946,656921158.9335861
0.6850275719591825,684933766.7386224
0.6885495646170703,713225977.6763008
0.6920715572749581,677122292.6230134
0.695593549932846,699791454.7632709
0.6991155425907338,683978608.4697707
0.7026375352486216,705265418.6136287
0.7061595279065094,712520704.7649703
0.7096815205643973,726777160.5320451
0.713203513222285,729439561.3581594
0.7167255058801729,709730379.7765073
0.7202474985380608,700831119.8349956
0.7237694911959486,711321775.2248143
0.7272914838538364,740072298.6655828
0.7308134765117242,797525726.4925331
0.734335469169612,814199841.6629252
0.7378574618274999,770705528.8425281
0.7413794544853878,784642089.2550547
0.7449014471432754,794933570.851453
0.7484234398011633,765724985.2939279
0.7519454324590512,738208636.2513852
0.755467425116939,790018671.4667416
0.7589894177748269,794516366.3354944
0.7625114104327148,810601225.3368758
0.7660334030906024,811292036.8779774
0.7695553957484903,795092744.6048785
0.7730773884063782,794400491.477965
0.776599381064266,815269422.3421137
0.7801213737221538,804518286.337738
0.7836433663800416,832142130.5448118
0.7871653590379294,828780045.377311
0.7906873516958173,830755778.930898
0.7942093443537052,844592367.2702768
0.7977313370115929,834350386.600023
0.8012533296694807,883310176.0191607
0.8047753223273686,880840988.7915215
0.8082973149852565,852926681.4388326
0.8118193076431443,863392375.8873242
0.8153413003010321,818009457.7646677
0.8188632929589199,824408675.3686649
0.8223852856168077,879642023.3689001
0.8259072782746956,887436142.8451118
0.8294292709325835,906998477.7729238
0.8329512635904712,913726185.5073261
0.8364732562483591,886271245.578078
0.8399952489062469,877161909.1044568
0.8435172415641347,856061480.9625094
0.8470392342220225,882843415.6567314
0.8505612268799104,910633711.7496927
0.8540832195377982,901359429.8590069
0.857605212195686,900846018.4495894
0.8611272048535739,897380435.1384635
0.8646491975114616,944542788.7595901
0.8681711901693495,933270646.2713044
0.8716931828272374,919222081.7157315
0.8752151754851252,874942275.8141588
0.878737168143013,885649389.3764887
0.8822591608009008,893783453.1828046
0.8857811534587886,927669773.836534
0.8893031461166765,916642730.1523876
0.8928251387745644,904881776.304004
0.896347131432452,919361010.7344025
0.8998691240903399,927056298.7494415
0.9033911167482278,887816203.0207915
0.9069131094061156,879678278.7938205
0.9104351020640035,887853374.1790501
0.9139570947218913,909907222.8748617
0.9174790873797791,933142367.8419645
0.921001080037667,972233877.6583897
0.9245230726955547,983520157.0566374
0.9280450653534424,958653323.4611773
0.9315670580113303,942827190.8618455
0.9350890506692182,946670925.2792705
0.938611043327106,965217424.8429772
0.9421330359849939,943239208.2908328
0.9456550286428818,981698982.9649485
0.9491770213007695,990610689.6713135
0.9526990139586574,969378931.7496598
0.9562210066165453,1006795466.1867062
0.959742999274433,1022720117.4154645
0.9632649919323207,1006155848.4675782
0.9667869845902086,991261176.6186177
0.9703089772480965,1007133698.5594368
0.9738309699059843,1011248498.940205
0.9773529625638722,1005083777.7658979
0.9808749552217599,1027335499.5809993
0.9843969478796478,1001248055.6445541
0.9879189405375357,1029413584.8739622
0.9914409331954235,1005397947.6899194
0.9949629258533114,1017051816.8133683
0.998484918511199,995261833.7861731
1.0020069111690868,983910957.0042065
1.0055289038269748,1017979740.0245457
1.0090508964848626,993061325.715554
1.0125728891427503,1018486546.5729002
1.0160948818006383,1005864163.5461181
1.0196168744585261,1098790737.7760847
1.0231388671164139,1105797657.1517391
1.0266608597743019,1075062855.2573574
1.0301828524321897,1113775237.918814
1.0337048450900774,1145692922.6004243
1.0372268377479652,1134942880.6679308
1.040748830405853,1116082801.6468825
1.0442708230637407,1135996182.2471173
1.0477928157216287,1125310115.945094
1.0513148083795165,1181238036.089161
1.0548368010374043,1166098712.0145283
1.0583587936952923,1172030252.8325157
1.06188078635318,1190037094.13508
1.0654027790110678,1197140948.7890184
1.0689247716689558,1250957876.1898735
1.0724467643268436,1283882803.7849023
1.0759687569847312,1213638186.608026
1.0794907496426192,1243418563.2635207
1.083012742300507,1259642683.1723487
1.0865347349583947,1291846020.5985441
1.0900567276162827,1297618158.2108595
1.0935787202741705,1291332017.0331411
1.0971007129320582,1295636038.671049
1.1006227055899462,1276365854.2673414
1.104144698247834,1300755361.1431746
1.1076666909057218,1310628079.0301263
1.1111886835636096,1340667666.0576088
1.1147106762214973,1377067045.11511
1.118232668879385,1326784925.5076365
1.121754661537273,1343115497.2059422
1.1252766541951609,1342489340.501687
1.1287986468530486,1342792856.5367827
1.1323206395109366,1382210865.9739287
1.1358426321688244,1402655274.3388746
1.1393646248267122,1397410643.566484
1.1428866174846002,1421255718.4290047
1.146408610142488,1408839131.5075045
1.1499306028003755,1454393853.4349456
1.1534525954582635,1432852289.093158
1.1569745881161513,1457616230.3009605
1.160496580774039,1468476417.7370555
1.164018573431927,1468092445.1515243
1.1675405660898148,1441873495.2238855
1.1710625587477026,1457834193.0585723
1.1745845514055906,1469468669.9407334
1.1781065440634784,1501496561.5059204
1.1816285367213661,1486638159.2132506
1.185150529379254,1483982358.0278897
1.1886725220371417,1522733496.3283188
1.1921945146950295,1521429865.2617722
1.1957165073529175,1521318667.764705
1.1992385000108052,1514853339.4282796
1.202760492668693,1553306907.2532828
1.206282485326581,1547823843.8526216
1.2098044779844688,1542242100.1431432
1.2133264706423565,1531498573.479849
1.2168484633002445,1508660399.2724788
1.2203704559581323,1541041184.0974436
1.22389244861602,1576533274.6648421
1.2274144412739079,1585792364.6781826
1.2309364339317956,1599870529.1810222
1.2344584265896834,1588252204.9766579
1.2379804192475714,1606824140.26265
1.2415024119054592,1570560248.2487574
1.245024404563347,1555830023.9567447
1.248546397221235,1574747861.3957553
1.2520683898791227,1578599298.827553
1.2555903825370105,1579789575.9376643
1.2591123751948985,1589767858.9725444
1.262634367852786,1591195870.3456843
1.266156360510674,1586305633.2716138
1.2696783531685618,1629599908.6629155
1.2732003458264496,1668738076.0421133
1.2767223384843376,1655965868.2426515
1.2802443311422254,1610076310.4958086
1.2837663238001131,1599774768.7849817
1.2872883164580011,1640015262.6111145
1.290810309115889,1633398320.4970663
1.2943323017737767,1638854689.4733803
1.2978542944316644,1651371023.060969
1.3013762870895522,1621215577.8774147
1.30489827974744,1656718936.0021985
1.308420272405328,1666012819.5241838
1.3119422650632158,1642758025.9330728
1.3154642577211035,1640262874.4712348
1.3189862503789915,1655141333.9971938
1.3225082430368793,1665263790.6867986
1.326030235694767,1665325702.4234576
1.329552228352655,1681379285.9153364
1.3330742210105428,1646128140.723426
1.3365962136684304,1671899274.1251495
1.3401182063263184,1685571576.0910928
1.3436401989842062,1676149699.0109372
1.347162191642094,1676481283.231898
1.350684184299982,1659083216.22274
1.3542061769578697,1657799926.9159234
1.3577281696157575,1652885436.3459365
1.3612501622736455,1654948349.9357727
1.3647721549315333,1696834701.2213955
1.368294147589421,1731521568.3228014
1.371816140247309,1680623844.8357315
1.3753381329051966,1669693752.1446412
1.3788601255630843,1659438567.1607955
1.3823821182209723,1709881875.9883535
1.3859041108788601,1714369000.3687036
1.389426103536748,1696075389.7443814
1.3929480961946359,1687217087.683945
1.3964700888525237,1697028866.3140717
1.3999920815104114,1688629043.7712154
1.4035140741682994,1664882110.688581
1.4070360668261872,1676571924.343382
1.4105580594840748,1705923828.9939666
1.4140800521419628,1677166267.4729936
1.4176020447998505,1702299898.3470147
1.4211240374577383,1700666127.0524633
1.4246460301156263,1762639394.9440432
1.428168022773514,1726112479.6562808
1.4316900154314018,1693809887.9225447
1.4352120080892898,1734107069.178967
1.4387340007471776,1769566603.075364
1.4422559934050654,1753640863.929892
1.4457779860629534,1738798582.7940226
1.449299978720841,1709024735.2439148
1.4528219713787287,1708153663.7930825
1.4563439640366167,1685532969.0616047
1.4598659566945045,1716561351.1885307
1.4633879493523922,1752766348.7228336
1.4669099420102802,1769728637.8409805
1.470431934668168,1751751171.228628
1.4739539273260558,1741112244.6942623
1.4774759199839438,1703792149.834678
1.4809979126418316,1751103917.3215837
1.4845199052997193,1755463616.2316356
1.488041897957607,1698455583.260729
1.4915638906154949,1743088556.0866709
1.4950858832733827,1752722064.8679729
1.4986078759312706,1754615105.0772588
1.5021298685891584,1829466203.552644
1.5056518612470462,1775292963.0321538
1.5091738539049342,1794848557.5753877
1.512695846562822,1750198910.2428436
1.5162178392207097,1742304956.862694
1.5197398318785977,1802028969.9555974
1.5232618245364855,1780261404.0147762
1.526783817194373,1763574559.8637245
1.530305809852261,1762029877.7677405
1.5338278025101488,1746027772.1890721
1.5373497951680366,1762342325.2949774
1.5408717878259246,1783371505.0275116
1.5443937804838124,1799683305.5454438
1.5479157731417001,1797314175.8393204
1.5514377657995881,1800264492.1927211
1.554959758457476,1795602353.8539002
1.5584817511153637,1732488927.5824268
1.5620037437732515,1774941988.3337271
1.5655257364311392,1761393154.7773452
1.569047729089027,1778384561.9639425
1.572569721746915,1776413411.5126674
1.5760917144048028,1803169015.4193044
1.5796137070626906,1787795499.5116246
1.5831356997205785,1765415950.8805058
1.5866576923784663,1753219201.19482
1.590179685036354,1753171177.6822948
1.593701677694242,1774823774.2328022
1.5972236703521299,1752259077.158868
1.6007456630100176,1770021715.8529227
1.6042676556679054,1790039956.1750734
1.6077896483257932,1803088238.7931092
1.6113116409836812,1779173498.5861404
1.614833633641569,1792426594.3607018
1.6183556262994567,1824719661.6986067
1.6218776189573445,1805521337.3746154
1.6253996116152325,1793631399.959207
1.6289216042731203,1814303662.1386154
1.632443596931008,1801164723.597344
1.6359655895888958,1798875616.4606237
1.6394875822467836,1789215504.5607288
1.6430095749046716,1776594689.0797694
1.6465315675625594,1803712652.649384
1.6500535602204471,1816150315.422755
1.6535755528783351,1814363878.0158706
1.657097545536223,1787099019.2648804
1.6606195381941107,1793578342.6996353
1.6641415308519987,1827919300.1488626
1.6676635235098864,1825022255.4038508
1.6711855161677742,1822011341.5508301
1.674707508825662,1806643881.101276
1.6782295014835498,1817382303.8957558
1.6817514941414375,1842377273.334092
1.6852734867993255,1849234120.1639462
1.6887954794572133,1862057443.8508458
1.692317472115101,1869857897.544397
1.695839464772989,1847447040.3561099
1.6993614574308769,1811301228.3085427
1.7028834500887646,1857868557.9381514
1.7064054427466526,1837182458.87286
1.7099274354045404,1841811653.9918313
1.713449428062428,1844912718.9779584
1.716971420720316,1850140493.2849429
1.7204934133782037,1847708719.898866
1.7240154060360915,1848473973.7514565
1.7275373986939795,1879654579.9854574
1.7310593913518673,1803361240.3059974
1.734581384009755,1840201107.320574
1.738103376667643,1869224867.701075
1.7416253693255308,1887878677.2872226
1.7451473619834186,1852673160.4173846
1.7486693546413066,1939433237.537729
1.7521913472991941,1840698308.8951943
1.755713339957082,1869877102.4708383
1.75923533261497,1879299854.7129793
1.7627573252728577,1825840916.9876482
1.7662793179307454,1894452976.6401458
1.7698013105886334,1923244854.3818297
1.7733233032465212,1924447387.9520185
1.776845295904409,1881426307.6461468
1.780367288562297,1866931375.1843555
1.7838892812201848,1893113598.745386
1.7874112738780723,1912585119.2218535
1.79093326653596,1926228448.4548957
1.7944552591938479,1917472192.6365306
1.7979772518517356,1874303303.340591
1.8014992445096236,1921317455.7909272
1.8050212371675114,1955951727.9231482
1.8085432298253992,1972976209.8387728
1.8120652224832872,1985481912.4783738
1.815587215141175,1989485004.7637763
1.8191092077990627,2021653130.2836637
1.8226312004569507,2017204801.078214
1.8261531931148385,1997032120.418651
1.8296751857727263,1999261396.2714255
1.8331971784306142,2002511561.483505
1.836719171088502,2035435645.8706717
1.8402411637463898,2019361835.9548607
1.8437631564042773,2070441038.1471374
1.8472851490621651,2083748677.1549969
1.8508071417200531,2097931634.1645412
1.854329134377941,2087535889.1415002
1.8578511270358287,2063941175.083086
1.8613731196937167,2099809860.2307308
1.8648951123516044,2068029044.8194988
1.8684171050094922,2137318803.0543516
1.8719390976673802,2109118316.5893316
1.875461090325268,2082096157.4516196
1.8789830829831558,2064675718.8227537
1.8825050756410437,2115612443.4529054
1.8860270682989315,2105961790.1316326
1.8895490609568193,2140897394.2487426
1.893071053614707,2177646413.9987574
1.896593046272595,2120951499.3415492
1.9001150389304828,2106071754.6061468
1.9036370315883706,2203975269.8242455
1.9071590242462586,2186710680.9300904
1.9106810169041464,2193981598.2823753
1.9142030095620342,2121815532.811083
1.9177250022199217,2153089782.3980165
1.9212469948778095,2171685691.744428
1.9247689875356975,2184156684.853866
1.9282909801935852,2168539685.823471
1.931812972851473,2229252220.210362
1.935334965509361,2184679052.9209146
1.9388569581672488,2193838572.650198
1.9423789508251366,2206387055.24318
1.9459009434830246,2239655730.7524505
1.9494229361409123,2221120096.1030436
1.9529449287988,2245715378.577398
1.956466921456688,2227613836.9578815
1.9599889141145759,2214789418.292964
1.9635109067724636,2232589644.4412594
1.9670328994303516,2226318227.4091477
1.9705548920882394,2240664870.3733172
1.9740768847461272,2263569623.1419253
1.9775988774040152,2248261764.952171
1.981120870061903,2282717647.5222445
1.9846428627197907,2302071072.891622
1.9881648553776787,2287690585.2750154
1.9916868480355665,2232975207.880238
1.9952088406934538,2258012809.745465
1.9987308333513418,2254336472.323119
2.00225282600923,2340310645.2566996
2.0057748186671174,2339770836.007065
2.0092968113250054,2299596358.0761204
2.0128188039828934,2303416958.63097
2.016340796640781,2359027964.6921263
2.019862789298669,2324730468.7244034
2.023384781956557,2342703864.254204
2.0269067746144445,2358929313.716211
2.0304287672723325,2347502309.1382446
2.03395075993022,2307144389.3644466
2.037472752588108,2327566782.3912396
2.040994745245996,2376491401.4412794
2.0445167379038836,2329470850.194364
2.0480387305617715,2309828573.545902
2.0515607232196595,2331022832.532458
2.055082715877547,2307708467.226174
2.058604708535435,2318253621.1890273
2.062126701193323,2289984368.312918
2.0656486938512106,2304522723.4354877
2.069170686509098,2339667985.6602
2.072692679166986,2343989953.6009765
2.076214671824874,2293640413.1040654
2.0797366644827617,2327538094.889143
2.0832586571406497,2369457675.4360347
2.0867806497985377,2353523002.787548
2.0903026424564253,2308678666.517691
2.0938246351143133,2329820882.031253
2.0973466277722013,2325127831.2252183
2.100868620430089,2368747667.731588
2.104390613087977,2362091958.5114274
2.107912605745865,2375946120.101671
2.1114345984037524,2353116211.317037
2.1149565910616404,2370775268.847368
2.1184785837195284,2347312421.339036
2.122000576377416,2360696540.9851136
2.125522569035304,2402181934.786962
2.129044561693192,2331483216.851707
2.1325665543510794,2320650759.179585
2.1360885470089674,2378414688.641767
2.139610539666855,2356700945.0184746
2.143132532324743,2344442027.469656
2.1466545249826305,2333740529.304579
2.1501765176405185,2345515937.0424914
2.153698510298406,2346901966.025857
2.157220502956294,2341821204.1777062
2.160742495614182,2340217221.6894636
2.1642644882720696,2390100560.0665174
2.1677864809299576,2388167868.1631517
2.1713084735878456,2345306648.379204
2.174830466245733,2394678132.4529595
2.178352458903621,2355635181.7207184
2.181874451561509,2324483992.8211927
2.1853964442193967,2385953663.12483
2.1889184368772847,2436490313.6956563
2.1924404295351727,2371475260.7364244
2.1959624221930603,2345073284.040362
2.1994844148509483,2388345528.329476
2.2030064075088363,2375363947.8046293
2.206528400166724,2381898268.618384
2.210050392824612,2360272137.1016965
2.2135723854825,2380331526.651635
2.2170943781403873,2339075210.6160684
2.220616370798275,2363264312.457511
2.224138363456163,2336708695.302278
2.2276603561140504,2381886532.144222
2.2311823487719384,2414209748.919042
2.2347043414298264,2344220064.935441
2.238226334087714,2365551321.7705708
2.241748326745602,2375051101.6532416
2.24527031940349,2397557702.2060547
2.2487923120613775,2374786650.9832826
2.2523143047192655,2379017840.508268
2.2558362973771535,2391060705.671462
2.259358290035041,2370517892.6010966
2.262880282692929,2376408248.5149226
2.266402275350817,2437666132.8556404
2.2699242680087046,2429535245.4485106
2.2734462606665926,2462912604.7673116
2.2769682533244806,2436928155.9073315
2.280490245982368,2411309936.302013
2.284012238640256,2449687731.3037624
2.287534231298144,2424912844.079476
2.2910562239560317,2431920742.0665874
2.2945782166139193,2356433748.6712046
2.2981002092718072,2346228573.8019266
2.301622201929695,2430123883.0174375
2.305144194587583,2401636992.7096276
2.308666187245471,2384204682.918902
2.3121881799033583,2400419600.5209594
2.3157101725612463,2388916442.150044
2.3192321652191343,2357290354.957626
2.322754157877022,2364699900.14143
2.32627615053491,2367158313.590933
2.329798143192798,2434804827.4424987
2.3333201358506854,2416863914.515174
2.3368421285085734,2424203295.6402373
2.3403641211664614,2362312671.3397737
2.343886113824349,2390666213.524093
2.347408106482237,2446336718.8956833
2.350930099140125,2444314317.862334
2.3544520917980125,2439588472.9810424
2.3579740844559005,2431470352.9539776
2.3614960771137885,2400019231.7100058
2.365018069771676,2379515116.9551406
2.3685400624295636,2400937256.7010465
2.3720620550874516,2431874883.7691636
2.375584047745339,2426943466.984127
2.379106040403227,2464535313.961179
2.382628033061115,2463677387.552009
2.3861500257190027,2414473699.973922
2.3896720183768907,2378868675.9876695
2.3931940110347787,2433990087.976833
2.3967160036926662,2435663752.266552
2.4002379963505542,2489346526.809736
2.4037599890084422,2450288838.84077
2.40728198166633,2461330512.6079288
2.410803974324218,2486521193.607424
2.4143259669821058,2495324763.341146
2.4178479596399933,2450274636.7443423
2.4213699522978813,2462800225.8396554
2.4248919449557693,2475055487.242526
2.428413937613657,2465594766.754477
2.431935930271545,2449388994.262914
2.435457922929433,2434047646.701736
