## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin/merge_files/vs55_hepes_50p_rotate_6kpmin_RAMP_286Kelvin_1186_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7413794544853878,14951550062.212603
0.7449014471432754,15246266224.506428
0.7484234398011633,15003164990.56085
0.7519454324590512,14907505938.592499
0.755467425116939,15111491169.883434
0.7589894177748269,15228540825.418186
0.7625114104327148,15345898150.954391
0.7660334030906024,15270031359.077713
0.7695553957484903,15364933668.050884
0.7730773884063782,15115412284.322176
0.776599381064266,15223327002.847681
0.7801213737221538,15245441330.000196
0.7836433663800416,15358211469.237848
0.7871653590379294,15463956572.919567
0.7906873516958173,15553498240.508368
0.7942093443537052,15449539871.961231
0.7977313370115929,15632369050.406904
0.8012533296694807,15624681354.141542
0.8047753223273686,15730853247.844107
0.8082973149852565,15653583462.578543
0.8118193076431443,15796365855.798449
0.8153413003010321,15763056142.552874
0.8188632929589199,15599038043.00662
0.8223852856168077,15417485421.96901
0.8259072782746956,15713107606.854685
0.8294292709325835,15820598915.54198
0.8329512635904712,16100519018.075724
0.8364732562483591,16075161405.787582
0.8399952489062469,15807995273.061266
0.8435172415641347,15423382344.404617
0.8470392342220225,15724472312.096111
0.8505612268799104,15550264293.253798
0.8540832195377982,15731375245.980352
0.857605212195686,15841179242.14849
0.8611272048535739,15949596771.319693
0.8646491975114616,15881249288.71102
0.8681711901693495,15763130105.122017
0.8716931828272374,15926067315.125216
0.8752151754851252,15901675803.43194
0.878737168143013,15756189356.409777
0.8822591608009008,15572488174.870798
0.8857811534587886,15934929140.870428
0.8893031461166765,16026448720.144653
0.8928251387745644,15906273718.433147
0.896347131432452,15721389588.996557
0.8998691240903399,15919483566.430319
0.9033911167482278,15930984993.768217
0.9069131094061156,15966043159.89034
0.9104351020640035,16021069399.138876
0.9139570947218913,16119863875.014925
0.9174790873797791,16041516706.946083
0.921001080037667,16286442281.359928
0.9245230726955547,16170691251.715498
0.9280450653534424,16128090829.7605
0.9315670580113303,16152860684.541924
0.9350890506692182,16110419299.213037
0.938611043327106,16383169986.199968
0.9421330359849939,16435757670.252861
0.9456550286428818,16418539322.340633
0.9491770213007695,16321812239.430567
0.9526990139586574,16255779274.028086
0.9562210066165453,16454225738.89914
0.959742999274433,16371263215.132
0.9632649919323207,16413103126.107008
0.9667869845902086,16336412933.599258
0.9703089772480965,16480709161.155853
0.9738309699059843,16515039537.015287
0.9773529625638722,16469103960.325737
0.9808749552217599,16627145990.254747
0.9843969478796478,16479950819.966309
0.9879189405375357,16300169916.470148
0.9914409331954235,16675192499.360806
0.9949629258533114,16727624012.54563
0.998484918511199,16622315011.490225
1.0020069111690868,16446186295.41651
1.0055289038269748,16619583562.389656
1.0090508964848626,16634028665.124407
1.0125728891427503,16769846199.912468
1.0160948818006383,16889132499.514711
1.0196168744585261,17078687742.876152
1.0231388671164139,17376246715.343513
1.0266608597743019,17525470777.195408
1.0301828524321897,17678266252.134357
1.0337048450900774,17840836859.90029
1.0372268377479652,17871105297.61393
1.040748830405853,17971326109.22552
1.0442708230637407,18143038657.66172
1.0477928157216287,18173176525.883278
1.0513148083795165,18420421352.1121
1.0548368010374043,18494154996.119038
1.0583587936952923,18398165001.44067
1.06188078635318,18650984239.044502
1.0654027790110678,18734064061.283257
1.0689247716689558,19034411533.481018
1.0724467643268436,19145416900.698254
1.0759687569847312,19097050024.793133
1.0794907496426192,19186019977.046726
1.083012742300507,19339511283.533733
1.0865347349583947,19395011886.44247
1.0900567276162827,19309349484.94403
1.0935787202741705,19535147020.822453
1.0971007129320582,19479677252.33536
1.1006227055899462,19768221029.990353
1.104144698247834,20049634098.665836
1.1076666909057218,19798152080.85443
1.1111886835636096,19804676889.66015
1.1147106762214973,19846857919.20012
1.118232668879385,20093429425.414917
1.121754661537273,20167596518.101173
1.1252766541951609,20230847169.93834
1.1287986468530486,20299696330.53253
1.1323206395109366,20385023324.45484
1.1358426321688244,20470854881.04553
1.1393646248267122,20545932454.437504
1.1428866174846002,20506290275.541103
1.146408610142488,20546846671.624504
1.1499306028003755,20652731059.221767
1.1534525954582635,20518467243.784122
1.1569745881161513,20659657168.11802
1.160496580774039,20764478439.14209
1.164018573431927,20836558607.351856
1.1675405660898148,20883384077.579952
1.1710625587477026,21030977358.9975
1.1745845514055906,21176724590.858097
1.1781065440634784,20858673745.07459
1.1816285367213661,21010866124.235855
1.185150529379254,21091352498.522034
1.1886725220371417,21083302792.637268
1.1921945146950295,21076779727.250645
1.1957165073529175,21287458449.54496
1.1992385000108052,21246937677.444023
1.202760492668693,21255340380.906784
1.206282485326581,21314203264.347504
1.2098044779844688,21387564876.084465
1.2133264706423565,21363239345.810394
1.2168484633002445,21388094725.3068
