## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:21:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_273Kelvin_556_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,98724807.77535568
0.26238845301264313,114567021.07964447
0.265910445670531,123060745.17685097
0.26943243832841884,97015447.39638415
0.2729544309863066,140934041.4335562
0.2764764236441945,142348821.5138993
0.2799984163020823,84823912.57351151
0.2835204089599701,131333052.76044478
0.287042401617858,154918639.7710108
0.29056439427574576,147964406.25184846
0.2940863869336336,123812377.63331461
0.2976083795915214,113590392.34616107
0.30113037224940925,132390073.85549812
0.3046523649072971,110752785.36229767
0.3081743575651849,118122573.49102329
0.31169635022307274,111426183.32472268
0.31521834288096057,120434547.35451248
0.3187403355388484,149339100.7315424
0.3222623281967362,134471650.14339027
0.32578432085462405,142786800.49071908
0.3293063135125119,150988802.3866651
0.3328283061703997,142436906.49535605
0.33635029882828754,112528112.85080871
0.33987229148617537,117248332.35190131
0.3433942841440632,157168707.06065804
0.34691627680195103,136899635.82601112
0.35043826945983886,127691472.00718617
0.35396026211772663,111924694.29658106
0.3574822547756145,104455840.19198586
0.36100424743350235,113628744.54589295
0.3645262400913901,149940514.8011451
0.368048232749278,136326823.55628774
0.37157022540716583,116481513.75629868
0.3750922180650536,100736052.77708402
0.3786142107229415,118605782.97356436
0.3821362033808293,156572125.6644923
0.3856581960387171,158040723.17836547
0.389180188696605,176596000.30537885
0.39270218135449275,139022754.38895518
0.3962241740123806,116782961.76611127
0.39974616667026847,159358387.85086688
0.40326815932815624,189602030.23214218
0.40679015198604407,187616211.1611322
0.4103121446439319,193321930.14474076
0.4138341373018197,189510915.11388567
0.4173561299597076,195080214.2266475
0.4208781226175954,219980246.39609554
0.4244001152754832,203160076.6393799
0.4279221079333711,215399575.89154628
0.4314441005912589,226472303.80079284
0.4349660932491467,233713502.4580154
0.4384880859070346,220669526.74635565
0.44201007856492236,234938275.2549599
0.4455320712228102,247721976.24158055
0.449054063880698,257408144.48796803
0.45257605653858585,245671373.39173254
0.4560980491964737,280097991.04743487
0.45962004185436156,275808174.21374756
0.4631420345122493,265586680.72707012
0.4666640271701371,245811811.8722926
0.470186019828025,274061717.2405652
0.4737080124859128,284564662.70860714
0.47723000514380065,310364627.55683196
0.4807519978016884,319344441.64697987
0.48427399045957625,328652995.005385
0.4877959831174641,347671002.89280534
0.49131797577535197,346182066.8998631
0.4948399684332398,369138088.10011333
0.4983619610911276,334647398.7141476
0.5018839537490154,357805436.64426
0.5054059464069033,396790221.7847087
0.5089279390647911,436751266.42483526
0.5124499317226789,441872978.2936636
0.5159719243805668,452084420.4777222
0.5194939170384545,438998070.09680957
0.5230159096963424,482583535.35811454
0.5265379023542303,471422779.74202496
0.530059895012118,472129631.6313016
0.5335818876700059,509789170.596625
0.5371038803278938,490473903.10888636
0.5406258729857815,514876588.3096099
0.5441478656436693,516311005.458978
0.5476698583015572,533026846.53980464
0.551191850959445,568211629.7681173
0.5547138436173329,603851296.4299746
0.5582358362752207,674297371.683649
0.5617578289331084,662547407.8798583
0.5652798215909963,622401456.7598598
0.5688018142488842,639951922.1914245
0.572323806906772,655346668.065977
0.5758457995646598,679744104.5228865
0.5793677922225476,730822341.515835
0.5828897848804354,733905478.756933
0.5864117775383233,734875971.1023816
0.5899337701962112,720777848.7182918
0.5934557628540988,701183322.8095548
0.5969777555119867,728030475.4488603
0.6004997481698746,791283574.6396263
0.6040217408277624,803592823.6127403
0.6075437334856503,806431527.0759405
0.6110657261435382,835136049.240835
0.6145877188014259,844471014.0844498
0.6181097114593137,810140978.519287
0.6216317041172016,840284427.3093923
0.6251536967750894,860121886.3046557
0.6286756894329772,912549606.77839
0.632197682090865,881360692.6154478
0.6357196747487529,894684984.5603637
0.6392416674066407,887629587.3927444
0.6427636600645286,935741397.3278955
0.6462856527224163,922284216.9961772
0.6498076453803042,921436014.0602318
0.653329638038192,934121025.3838681
0.6568516306960799,915523183.7529894
0.6603736233539677,920518467.2791805
0.6638956160118555,976308127.2766827
0.6674176086697434,998537411.723602
0.6709396013276311,980688870.9117804
0.674461593985519,1020492320.9399127
0.6779835866434069,1011493045.6976433
0.6815055793012946,1043462282.2338865
0.6850275719591825,1032491718.9956955
0.6885495646170703,1072268424.8597097
0.6920715572749581,1054872084.1077446
0.695593549932846,1054420309.4712665
0.6991155425907338,1081009397.833012
0.7026375352486216,1046057310.2249607
0.7061595279065094,1089026601.5058649
0.7096815205643973,1074314508.9128644
0.713203513222285,1092156894.048946
0.7167255058801729,1112211083.0709577
0.7202474985380608,1107764980.128146
