## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:19:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_204Kelvin_534_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,132759729.67483504
0.26238845301264313,135201513.18304026
0.265910445670531,148519740.72655082
0.26943243832841884,153150400.5044964
0.2729544309863066,135695268.614301
0.2764764236441945,174247755.7314445
0.2799984163020823,148704195.47046348
0.2835204089599701,109394916.56454675
0.287042401617858,111996050.42940536
0.29056439427574576,107696015.82789233
0.2940863869336336,114063256.55576807
0.2976083795915214,135484460.52641526
0.30113037224940925,102640773.48436601
0.3046523649072971,111865799.08051896
0.3081743575651849,127648196.95318207
0.31169635022307274,143519901.6609412
0.31521834288096057,131359087.00339647
0.3187403355388484,123304924.1329142
0.3222623281967362,131369987.29443066
0.32578432085462405,113571006.63726959
0.3293063135125119,103863093.36863466
0.3328283061703997,122915300.85195714
0.33635029882828754,134426171.63767675
0.33987229148617537,118917298.8250453
0.3433942841440632,113396592.90237701
0.34691627680195103,115239403.29425815
0.35043826945983886,158622281.5155511
0.35396026211772663,156189084.7283554
0.3574822547756145,142322016.0673835
0.36100424743350235,126052672.5486772
0.3645262400913901,114569822.37861572
0.368048232749278,140142198.65225077
0.37157022540716583,138478597.7125772
0.3750922180650536,138319882.33797094
0.3786142107229415,130104709.1771991
0.3821362033808293,147919708.38440198
0.3856581960387171,152110583.0415214
0.389180188696605,140536103.40578586
0.39270218135449275,151076018.1858682
0.3962241740123806,164943723.17591387
0.39974616667026847,154756778.84551895
0.40326815932815624,163609419.03277555
0.40679015198604407,148623739.61993167
0.4103121446439319,177243535.41568598
0.4138341373018197,175506818.53231883
0.4173561299597076,214189661.91222426
0.4208781226175954,186961693.9421928
0.4244001152754832,194945181.92756444
0.4279221079333711,224278511.94572148
0.4314441005912589,214450640.01465735
0.4349660932491467,211408792.31132653
0.4384880859070346,244977558.74745557
0.44201007856492236,237065036.83460155
0.4455320712228102,231089450.33229378
0.449054063880698,252483554.48846284
0.45257605653858585,274922828.58719754
0.4560980491964737,274558266.8655171
0.45962004185436156,251751954.41149846
0.4631420345122493,272762607.0149332
0.4666640271701371,301689759.5740336
0.470186019828025,336499892.01114076
0.4737080124859128,306638207.43341124
0.47723000514380065,299558408.6367436
0.4807519978016884,303466804.6765009
0.48427399045957625,311409174.72167295
0.4877959831174641,324889248.5954082
0.49131797577535197,308256328.59719443
0.4948399684332398,344011195.1373422
0.4983619610911276,343502691.68261373
0.5018839537490154,360477611.74150914
0.5054059464069033,381232705.138827
0.5089279390647911,424973352.5791023
0.5124499317226789,414195510.1031587
0.5159719243805668,451361461.50621176
0.5194939170384545,434110992.9560205
0.5230159096963424,463555829.54528224
0.5265379023542303,513166873.56333226
0.530059895012118,447181307.7580465
0.5335818876700059,458792278.19664377
0.5371038803278938,522488552.51408386
0.5406258729857815,500884035.8993231
0.5441478656436693,539760132.3275796
0.5476698583015572,500259171.6984836
0.551191850959445,501226992.70305586
0.5547138436173329,569765420.9750782
0.5582358362752207,627319464.3849424
0.5617578289331084,624436174.1456448
0.5652798215909963,624964637.3419843
0.5688018142488842,642105121.8655373
0.572323806906772,673785182.4725269
0.5758457995646598,695609101.2947781
0.5793677922225476,668826717.052422
0.5828897848804354,716437169.5274085
0.5864117775383233,784239739.6451108
0.5899337701962112,739343221.5797869
0.5934557628540988,716314538.9865841
0.5969777555119867,760807132.9054681
0.6004997481698746,735939369.8580955
0.6040217408277624,746579310.9705156
0.6075437334856503,775400002.3831022
0.6110657261435382,799791891.6471444
0.6145877188014259,838318589.200739
0.6181097114593137,795102128.5658989
0.6216317041172016,856220053.5215689
0.6251536967750894,856560847.1250226
0.6286756894329772,824523433.1860971
0.632197682090865,865337908.9513494
0.6357196747487529,911665417.5017655
0.6392416674066407,874716622.8137153
0.6427636600645286,903797420.2722006
0.6462856527224163,872668311.5280235
0.6498076453803042,884057019.4673796
0.653329638038192,924384285.857386
0.6568516306960799,931421067.8727838
0.6603736233539677,944966542.3909539
0.6638956160118555,960644610.7872448
0.6674176086697434,1009978973.0220473
0.6709396013276311,1016174590.3296913
0.674461593985519,943714851.6095481
0.6779835866434069,1000309417.4603132
0.6815055793012946,1023180219.7566268
0.6850275719591825,1022930781.708942
0.6885495646170703,999037181.5013293
0.6920715572749581,1021315471.0179533
0.695593549932846,1038196667.0200512
0.6991155425907338,1007868521.6726137
0.7026375352486216,980378994.8049481
0.7061595279065094,1066389045.9029058
0.7096815205643973,1117254036.7330544
0.713203513222285,1080555433.1788502
0.7167255058801729,1068158292.1206731
0.7202474985380608,1096839777.071367
0.7237694911959486,1141024846.6434486
0.7272914838538364,1111476857.0110557
0.7308134765117242,1114440470.1745985
0.734335469169612,1118975482.017358
0.7378574618274999,1131504076.577038
0.7413794544853878,1123260255.4131804
0.7449014471432754,1147087236.0296998
0.7484234398011633,1131063581.3841658
0.7519454324590512,1136943059.2201927
0.755467425116939,1147160501.9148877
0.7589894177748269,1142695062.5286734
0.7625114104327148,1176299789.3798983
0.7660334030906024,1173697547.4779525
0.7695553957484903,1215364876.233598
0.7730773884063782,1188591023.2816114
0.776599381064266,1208781713.3172774
0.7801213737221538,1224539591.4213188
0.7836433663800416,1216295138.6046422
0.7871653590379294,1228925438.826506
0.7906873516958173,1263177684.6159384
0.7942093443537052,1232727808.9004326
0.7977313370115929,1241160400.8221776
0.8012533296694807,1231406493.0161777
0.8047753223273686,1296227330.9086866
0.8082973149852565,1304032701.1950839
0.8118193076431443,1302537230.991267
0.8153413003010321,1315133422.4834507
0.8188632929589199,1277608204.5063052
0.8223852856168077,1246207703.9186375
0.8259072782746956,1287600193.863253
0.8294292709325835,1299997108.0563643
0.8329512635904712,1301404871.4405622
0.8364732562483591,1312533288.310137
0.8399952489062469,1300537046.655573
0.8435172415641347,1289180863.7801578
0.8470392342220225,1303482769.6342666
0.8505612268799104,1315174516.986746
0.8540832195377982,1326106108.983905
0.857605212195686,1297548053.9046004
0.8611272048535739,1336398299.9390242
0.8646491975114616,1358332551.3613894
0.8681711901693495,1346245085.0833962
0.8716931828272374,1329205525.9789584
0.8752151754851252,1307410005.2330136
0.878737168143013,1322784330.8591475
0.8822591608009008,1322984188.3034003
0.8857811534587886,1353252888.717349
0.8893031461166765,1382861236.188709
0.8928251387745644,1364011086.8784287
0.896347131432452,1361615874.271037
0.8998691240903399,1383688440.8030763
0.9033911167482278,1381555899.1416223
0.9069131094061156,1391099728.392358
0.9104351020640035,1354571905.8053935
0.9139570947218913,1342363477.8604498
0.9174790873797791,1345053235.9616077
0.921001080037667,1394440014.6970246
0.9245230726955547,1403864856.5502057
0.9280450653534424,1395652754.9119778
0.9315670580113303,1432312751.3207562
0.9350890506692182,1442845745.4057531
0.938611043327106,1435435061.3527613
0.9421330359849939,1466262038.128625
0.9456550286428818,1451825642.7258794
0.9491770213007695,1424519951.4648628
0.9526990139586574,1453877651.986912
0.9562210066165453,1519761261.6225312
0.959742999274433,1503437024.510712
0.9632649919323207,1495583518.2353501
0.9667869845902086,1464800335.0756135
0.9703089772480965,1460255432.9251864
0.9738309699059843,1464751115.9097764
0.9773529625638722,1475698385.606974
0.9808749552217599,1479016774.7487428
0.9843969478796478,1523714451.2139962
0.9879189405375357,1517227351.1920507
0.9914409331954235,1524733659.3013616
0.9949629258533114,1569494776.0138848
0.998484918511199,1542656713.0277035
1.0020069111690868,1473875014.8360035
1.0055289038269748,1512278628.99237
1.0090508964848626,1538160023.5082254
1.0125728891427503,1533753358.5387883
1.0160948818006383,1574852706.0610368
1.0196168744585261,1589539800.1472287
1.0231388671164139,1620998226.9606278
1.0266608597743019,1648339893.8903553
1.0301828524321897,1679835276.48595
1.0337048450900774,1679636330.40547
1.0372268377479652,1676248817.837566
1.040748830405853,1630992690.10377
1.0442708230637407,1655243204.1302297
1.0477928157216287,1715315426.1750607
1.0513148083795165,1736891328.1245265
1.0548368010374043,1778486444.5379472
1.0583587936952923,1750789472.6204484
1.06188078635318,1769213842.1210032
1.0654027790110678,1782164513.889822
1.0689247716689558,1792630394.5345347
1.0724467643268436,1793385662.3522775
1.0759687569847312,1840578573.2841592
1.0794907496426192,1865625974.6801906
1.083012742300507,1878322366.063994
1.0865347349583947,1906389814.9180462
1.0900567276162827,1868722235.57038
1.0935787202741705,1863575035.2384796
1.0971007129320582,1854776344.344992
1.1006227055899462,1896874901.9391832
1.104144698247834,1890179661.3047693
1.1076666909057218,1928125428.364889
1.1111886835636096,1950767243.8004172
1.1147106762214973,1952931397.2074847
1.118232668879385,1964982381.162794
1.121754661537273,1950592542.3860419
1.1252766541951609,1931608881.0830243
1.1287986468530486,1965846973.4203436
1.1323206395109366,2089605278.6558404
1.1358426321688244,2075576038.6494234
1.1393646248267122,2032296082.7044015
1.1428866174846002,2025440553.5463028
1.146408610142488,2055525418.8038447
1.1499306028003755,2072189335.4104412
1.1534525954582635,2077689407.1872745
1.1569745881161513,2042339011.929705
1.160496580774039,2053461567.4892209
1.164018573431927,2148697757.78905
1.1675405660898148,2143609236.1196113
1.1710625587477026,2172230791.6254783
1.1745845514055906,2176625375.0496597
1.1781065440634784,2186077478.4819684
1.1816285367213661,2190329196.0481734
1.185150529379254,2190327808.1438413
1.1886725220371417,2242699390.422666
1.1921945146950295,2262205261.381798
1.1957165073529175,2232221309.8115563
1.1992385000108052,2192574477.5404067
1.202760492668693,2219121079.1407604
1.206282485326581,2239130103.22465
1.2098044779844688,2236481066.2891636
1.2133264706423565,2221793539.0146346
1.2168484633002445,2261341777.732747
1.2203704559581323,2241148571.83692
1.22389244861602,2260448286.082967
1.2274144412739079,2279595502.1129346
1.2309364339317956,2285951216.438888
1.2344584265896834,2297909989.6912208
1.2379804192475714,2306176645.7297325
1.2415024119054592,2324343519.441053
1.245024404563347,2291604333.3189983
1.248546397221235,2317496159.0535893
1.2520683898791227,2337652232.0629807
1.2555903825370105,2309464168.811178
1.2591123751948985,2302313259.06113
1.262634367852786,2332191062.3941708
1.266156360510674,2328092147.269714
1.2696783531685618,2350800423.880191
1.2732003458264496,2381180006.99796
1.2767223384843376,2366023868.557525
1.2802443311422254,2383926523.288923
1.2837663238001131,2398400179.748236
1.2872883164580011,2369271754.7587624
1.290810309115889,2342238548.487762
1.2943323017737767,2342917859.436755
1.2978542944316644,2400328333.5404973
1.3013762870895522,2371775660.488277
1.30489827974744,2404989667.5314875
1.308420272405328,2404469716.676538
1.3119422650632158,2411477263.4917564
1.3154642577211035,2433599025.4984035
1.3189862503789915,2442731623.989717
1.3225082430368793,2421331222.4234548
1.326030235694767,2406275338.8572865
1.329552228352655,2424263714.02298
1.3330742210105428,2410591522.0486026
1.3365962136684304,2454782789.239192
1.3401182063263184,2387864959.2802296
1.3436401989842062,2433352822.931354
1.347162191642094,2477305929.007082
1.350684184299982,2444940135.2348895
1.3542061769578697,2457990165.312416
1.3577281696157575,2447007152.442087
1.3612501622736455,2504316943.4558954
1.3647721549315333,2476043534.860455
1.368294147589421,2469166546.7647676
1.371816140247309,2454723133.2172146
1.3753381329051966,2443370910.916289
1.3788601255630843,2428718123.862203
1.3823821182209723,2474564639.0188212
1.3859041108788601,2466342355.8482876
1.389426103536748,2483940770.837582
1.3929480961946359,2502690678.6389065
1.3964700888525237,2485072126.0860615
1.3999920815104114,2470879722.07284
1.4035140741682994,2466020529.9098115
1.4070360668261872,2526832422.8925967
1.4105580594840748,2534792544.7783895
1.4140800521419628,2560025780.6541104
1.4176020447998505,2533580322.672537
1.4211240374577383,2525282261.895524
1.4246460301156263,2574060677.1186147
1.428168022773514,2528546347.997358
1.4316900154314018,2484905299.9321027
1.4352120080892898,2545467354.7820067
1.4387340007471776,2567434690.809267
1.4422559934050654,2488619187.915398
1.4457779860629534,2538984669.755067
1.449299978720841,2550575290.3478923
1.4528219713787287,2579371258.2570057
1.4563439640366167,2608033642.668322
1.4598659566945045,2505496695.623273
1.4633879493523922,2531129491.058093
1.4669099420102802,2524680947.226796
1.470431934668168,2519577521.323245
1.4739539273260558,2532151819.6966214
1.4774759199839438,2567221027.6266
1.4809979126418316,2568295030.5559435
1.4845199052997193,2538251129.56446
1.488041897957607,2513948364.0186625
1.4915638906154949,2572673795.7190995
1.4950858832733827,2612225540.826243
1.4986078759312706,2601902762.0923414
1.5021298685891584,2589830110.757701
1.5056518612470462,2559511753.379422
1.5091738539049342,2571006102.833146
1.512695846562822,2610238340.6623583
1.5162178392207097,2615461387.9250975
1.5197398318785977,2564584882.763639
1.5232618245364855,2560317789.2774925
1.526783817194373,2604170341.9709496
1.530305809852261,2588217828.022861
1.5338278025101488,2578901773.7709885
1.5373497951680366,2603935347.6486125
1.5408717878259246,2643195424.5965824
1.5443937804838124,2643883793.7439313
1.5479157731417001,2625240445.300813
1.5514377657995881,2622878585.5872746
1.554959758457476,2597820327.3989544
1.5584817511153637,2579851023.1560674
1.5620037437732515,2579477174.296206
1.5655257364311392,2599583836.617003
1.569047729089027,2588857284.4876695
1.572569721746915,2606553231.9776163
1.5760917144048028,2621709036.222738
1.5796137070626906,2639107836.115271
1.5831356997205785,2643203370.6788554
1.5866576923784663,2634653287.13957
1.590179685036354,2582923646.11285
1.593701677694242,2605110967.205164
1.5972236703521299,2640717302.4854484
1.6007456630100176,2670997721.157476
1.6042676556679054,2663790817.92497
1.6077896483257932,2613169707.2783175
1.6113116409836812,2631498467.6484604
1.614833633641569,2603639442.481325
1.6183556262994567,2638155976.2208266
1.6218776189573445,2636083346.213399
1.6253996116152325,2648371432.112997
1.6289216042731203,2630493176.1940975
1.632443596931008,2676463630.5909414
1.6359655895888958,2697060124.414403
1.6394875822467836,2681003095.264071
1.6430095749046716,2631557665.704561
1.6465315675625594,2632988121.645223
1.6500535602204471,2626037554.1008816
1.6535755528783351,2659033351.000321
1.657097545536223,2668851504.695802
1.6606195381941107,2681841476.515395
1.6641415308519987,2699417879.3362885
1.6676635235098864,2696172658.989453
1.6711855161677742,2684186370.2093186
1.674707508825662,2673508323.0752363
1.6782295014835498,2719937153.1342125
1.6817514941414375,2729738217.2013917
1.6852734867993255,2724863481.6361165
1.6887954794572133,2684131000.7103915
1.692317472115101,2674824802.2990007
1.695839464772989,2647559739.513888
1.6993614574308769,2627529357.570376
1.7028834500887646,2667119804.304617
1.7064054427466526,2697491456.957346
1.7099274354045404,2706920111.950168
1.713449428062428,2686877372.9764934
1.716971420720316,2661289520.372288
1.7204934133782037,2728221044.980956
1.7240154060360915,2699035508.736564
1.7275373986939795,2696562559.729902
1.7310593913518673,2710781047.371246
1.734581384009755,2721063124.008823
1.738103376667643,2715363282.027821
1.7416253693255308,2695825133.3512187
1.7451473619834186,2707535316.5361814
1.7486693546413066,2726096235.528607
1.7521913472991941,2720262167.382292
1.755713339957082,2725692158.6425323
1.75923533261497,2737170376.5868993
1.7627573252728577,2716854058.2933297
1.7662793179307454,2762174436.0892653
1.7698013105886334,2746543600.7819295
1.7733233032465212,2741651002.853464
1.776845295904409,2792737060.76301
1.780367288562297,2818388383.848777
1.7838892812201848,2782459250.3088546
1.7874112738780723,2792774367.5040703
1.79093326653596,2832436921.2875943
1.7944552591938479,2767337028.9377003
1.7979772518517356,2863407734.0227227
1.8014992445096236,2889208640.623832
1.8050212371675114,2911424276.9894204
1.8085432298253992,2849247322.903903
1.8120652224832872,2893456504.821786
1.815587215141175,2897616965.299983
1.8191092077990627,2885297396.072643
1.8226312004569507,2890572374.4388824
1.8261531931148385,2934345710.011645
1.8296751857727263,2948238982.3855515
1.8331971784306142,2914318050.870056
1.836719171088502,2903947319.308111
1.8402411637463898,2971444989.0903635
1.8437631564042773,2948038910.5048733
1.8472851490621651,3022765969.2183137
1.8508071417200531,3042451930.6232314
1.854329134377941,3024048254.1825266
1.8578511270358287,3054051862.469163
1.8613731196937167,3004443903.5855207
1.8648951123516044,3006743184.294454
1.8684171050094922,2991349898.62319
1.8719390976673802,3009662275.0318484
1.875461090325268,3126329237.7226753
1.8789830829831558,3067528661.4674172
1.8825050756410437,3099507423.364383
1.8860270682989315,3100239832.8046203
1.8895490609568193,3093230111.1846952
1.893071053614707,3147779010.241091
1.896593046272595,3199387881.948225
1.9001150389304828,3116186206.357721
1.9036370315883706,3208505092.2022486
1.9071590242462586,3172499308.394026
1.9106810169041464,3212558589.8328447
1.9142030095620342,3146862283.9155097
1.9177250022199217,3095593621.800505
1.9212469948778095,3191329792.563777
1.9247689875356975,3184959991.0316978
1.9282909801935852,3152650764.39118
1.931812972851473,3203250633.8253546
1.935334965509361,3283709647.915486
1.9388569581672488,3191065623.6109705
1.9423789508251366,3235489207.2068343
1.9459009434830246,3236893126.4791093
1.9494229361409123,3247109343.7770844
1.9529449287988,3301522394.0236454
1.956466921456688,3273318937.786734
1.9599889141145759,3289312329.5620236
1.9635109067724636,3318243099.7155166
1.9670328994303516,3326290703.247894
1.9705548920882394,3279777102.9098115
1.9740768847461272,3299438854.5404296
1.9775988774040152,3373629695.8716006
1.981120870061903,3312884811.535856
1.9846428627197907,3290879719.5217285
1.9881648553776787,3351870499.711448
1.9916868480355665,3369783482.923232
1.9952088406934538,3279056963.572173
1.9987308333513418,3374815140.585553
2.00225282600923,3384532914.6130915
2.0057748186671174,3400363718.1325808
2.0092968113250054,3452231854.671706
2.0128188039828934,3437249329.1467333
2.016340796640781,3467673043.367527
2.019862789298669,3391096271.7572837
2.023384781956557,3406185818.109138
2.0269067746144445,3427685393.895439
2.0304287672723325,3387155810.2364817
2.03395075993022,3416798445.216132
2.037472752588108,3409905739.554796
2.040994745245996,3404546282.832521
2.0445167379038836,3474935858.4451904
2.0480387305617715,3503976989.209889
2.0515607232196595,3460556764.173791
2.055082715877547,3367078862.745252
2.058604708535435,3424395159.309982
2.062126701193323,3475857095.3214817
2.0656486938512106,3456825786.1987453
2.069170686509098,3450039767.6765943
2.072692679166986,3481793897.482623
2.076214671824874,3496788251.6773057
2.0797366644827617,3490083877.3228116
2.0832586571406497,3490143086.4438705
2.0867806497985377,3436433196.1995373
2.0903026424564253,3494117573.6297464
2.0938246351143133,3508221814.9034815
2.0973466277722013,3466340232.111397
2.100868620430089,3477982906.200224
2.104390613087977,3486954423.8870573
2.107912605745865,3486471199.5116334
2.1114345984037524,3469902964.396672
2.1149565910616404,3449399252.051532
2.1184785837195284,3463514318.329531
2.122000576377416,3502108148.504981
2.125522569035304,3446663813.066381
2.129044561693192,3459932149.3313622
2.1325665543510794,3449795848.9730673
2.1360885470089674,3483609485.7289243
2.139610539666855,3515521405.2693186
2.143132532324743,3531822610.346475
2.1466545249826305,3548315879.6733747
2.1501765176405185,3560278015.9381175
2.153698510298406,3502272814.7680936
2.157220502956294,3563055941.1991796
2.160742495614182,3545604928.372909
2.1642644882720696,3567830986.086531
2.1677864809299576,3585778285.3122168
2.1713084735878456,3475641827.4412174
2.174830466245733,3538459290.95266
2.178352458903621,3496928039.0290203
2.181874451561509,3520904935.414831
2.1853964442193967,3485192882.360859
2.1889184368772847,3596976508.697858
2.1924404295351727,3550701621.793945
2.1959624221930603,3537427543.8413815
2.1994844148509483,3569245392.6102977
2.2030064075088363,3553114775.023091
2.206528400166724,3529629580.2105484
2.210050392824612,3552188359.4482074
2.2135723854825,3581953735.420079
2.2170943781403873,3592695897.5097275
2.220616370798275,3548503302.8028517
2.224138363456163,3546927788.814727
2.2276603561140504,3549515766.4172773
2.2311823487719384,3598071424.3760643
2.2347043414298264,3555780838.255486
2.238226334087714,3566404865.3878455
2.241748326745602,3571717507.9141865
2.24527031940349,3523390981.5513716
2.2487923120613775,3498628265.184043
2.2523143047192655,3497772477.1793137
2.2558362973771535,3602620307.057708
2.259358290035041,3642051789.9499974
2.262880282692929,3600653288.550373
2.266402275350817,3608002461.885715
2.2699242680087046,3606208403.93026
2.2734462606665926,3557917212.0930414
2.2769682533244806,3601703289.9580374
2.280490245982368,3575809723.7876897
2.284012238640256,3639287020.1442375
2.287534231298144,3598230041.746939
2.2910562239560317,3602637840.5759463
2.2945782166139193,3567273668.554369
2.2981002092718072,3601152750.529467
2.301622201929695,3629603238.7945924
2.305144194587583,3622264902.366524
2.308666187245471,3583621406.4825974
2.3121881799033583,3561839361.7353187
2.3157101725612463,3669551465.6191416
2.3192321652191343,3688046865.956623
2.322754157877022,3679946905.4611144
2.32627615053491,3675746953.6966543
2.329798143192798,3646508040.307344
2.3333201358506854,3610735470.956652
2.3368421285085734,3681643347.3426256
2.3403641211664614,3641918515.8995576
2.343886113824349,3634506469.13916
2.347408106482237,3708278103.7325497
2.350930099140125,3662726451.041167
2.3544520917980125,3646850234.743315
2.3579740844559005,3672088970.5034547
2.3614960771137885,3636142085.764463
2.365018069771676,3662751427.9719753
2.3685400624295636,3659091379.071811
2.3720620550874516,3680002556.341958
2.375584047745339,3630604065.872536
2.379106040403227,3768126564.281177
2.382628033061115,3724214061.164984
2.3861500257190027,3609362290.6342607
2.3896720183768907,3633049575.86714
2.3931940110347787,3663469966.2234964
2.3967160036926662,3611554576.115015
2.4002379963505542,3672292927.877321
2.4037599890084422,3669181883.641743
2.40728198166633,3636386049.056116
2.410803974324218,3610638701.155443
2.4143259669821058,3624496324.3432217
2.4178479596399933,3690544626.2307153
2.4213699522978813,3705658251.511917
2.4248919449557693,3718318183.444543
