## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:22:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg/merge_files/PG_RAMP_243Kelvin_404_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,870262359.1720473
0.7272914838538364,876198275.2228526
0.7308134765117242,870359985.23443
0.734335469169612,895162883.2884207
0.7378574618274999,912765322.3500507
0.7413794544853878,878843755.7729831
0.7449014471432754,884674675.6112559
0.7484234398011633,892245092.1110761
0.7519454324590512,909548703.4267386
0.755467425116939,904749900.6238544
0.7589894177748269,925000710.2684672
0.7625114104327148,915018122.1147773
0.7660334030906024,882668707.1344419
0.7695553957484903,916904250.9991406
0.7730773884063782,913906070.7836822
0.776599381064266,953217634.5364606
0.7801213737221538,942334260.2803117
0.7836433663800416,947711010.5306085
0.7871653590379294,940431030.3552372
0.7906873516958173,964483928.7480743
0.7942093443537052,949981875.8769042
0.7977313370115929,973298680.2548853
0.8012533296694807,974033908.2697661
0.8047753223273686,993927232.8299587
0.8082973149852565,979933179.9109739
0.8118193076431443,1006778575.8644114
0.8153413003010321,1001944618.8920581
0.8188632929589199,967484609.7290537
0.8223852856168077,969752937.1431
0.8259072782746956,1013996993.6671724
0.8294292709325835,1017797239.1445208
0.8329512635904712,1018724550.595294
0.8364732562483591,1028140343.0910465
0.8399952489062469,1007033885.8202075
0.8435172415641347,1007080711.725744
0.8470392342220225,1022538833.630243
0.8505612268799104,991616239.3524648
0.8540832195377982,978460539.6225487
0.857605212195686,1038120178.855729
0.8611272048535739,1049920936.0128
0.8646491975114616,1042294279.4416631
0.8681711901693495,1023058113.7195432
0.8716931828272374,1062991044.679162
0.8752151754851252,1049599606.5819743
0.878737168143013,1021378782.4171528
0.8822591608009008,1030887336.0503446
0.8857811534587886,1041773321.9437573
0.8893031461166765,1057274377.7502147
0.8928251387745644,1074218853.1932786
0.896347131432452,1026084329.1970851
0.8998691240903399,1023204617.2276211
0.9033911167482278,1047669358.939347
0.9069131094061156,1066235346.9364678
0.9104351020640035,1054737468.3522253
0.9139570947218913,1086580650.3220272
0.9174790873797791,1067133722.4951134
0.921001080037667,1075705710.7259402
0.9245230726955547,1107513184.4451048
0.9280450653534424,1086793042.55914
0.9315670580113303,1105483182.8577864
0.9350890506692182,1120712876.8994641
0.938611043327106,1129676158.3327055
0.9421330359849939,1126361071.504729
0.9456550286428818,1083034383.3982086
0.9491770213007695,1116255026.1116962
0.9526990139586574,1118599744.0053017
0.9562210066165453,1120596894.7816029
0.959742999274433,1159751430.3195271
0.9632649919323207,1174242908.729548
0.9667869845902086,1114630086.3824182
0.9703089772480965,1146739029.996464
0.9738309699059843,1165077729.8903651
0.9773529625638722,1142764752.8013344
0.9808749552217599,1155674474.1233654
0.9843969478796478,1162527407.9519382
0.9879189405375357,1144289604.279358
0.9914409331954235,1172462355.1125624
0.9949629258533114,1176950912.5957847
0.998484918511199,1186478429.4819145
1.0020069111690868,1151445983.7482576
1.0055289038269748,1152882118.85709
1.0090508964848626,1143001965.676853
1.0125728891427503,1174733176.108883
1.0160948818006383,1202172307.5546033
1.0196168744585261,1229477288.5381174
1.0231388671164139,1203993320.8191767
1.0266608597743019,1214606360.688363
1.0301828524321897,1278071213.4092863
1.0337048450900774,1244634478.871989
1.0372268377479652,1256912577.0243275
1.040748830405853,1300873181.0645378
1.0442708230637407,1281370473.511536
1.0477928157216287,1269340289.068771
1.0513148083795165,1331624401.9432402
1.0548368010374043,1338073475.8178797
1.0583587936952923,1345374080.705444
1.06188078635318,1326396451.7101278
1.0654027790110678,1352785027.46394
1.0689247716689558,1387727853.155698
1.0724467643268436,1397914278.3087356
1.0759687569847312,1385665341.9851723
1.0794907496426192,1407346234.9191067
1.083012742300507,1429073134.2236009
1.0865347349583947,1428821640.2516456
1.0900567276162827,1448282244.6808038
1.0935787202741705,1488790422.2154179
1.0971007129320582,1432284558.2986941
1.1006227055899462,1460554526.4157367
1.104144698247834,1494228992.7295752
1.1076666909057218,1487447629.4848833
1.1111886835636096,1502093366.7172713
1.1147106762214973,1508430395.846678
1.118232668879385,1548483407.9292784
1.121754661537273,1563740786.974334
1.1252766541951609,1563825321.2519855
1.1287986468530486,1547752402.4272978
1.1323206395109366,1598070722.6430023
1.1358426321688244,1564427346.6153612
1.1393646248267122,1597197255.6281538
1.1428866174846002,1605060098.243207
1.146408610142488,1609447952.4724905
1.1499306028003755,1613863825.3841944
1.1534525954582635,1612157911.7780087
1.1569745881161513,1640329483.5725994
1.160496580774039,1629243678.7034187
1.164018573431927,1666449181.9724283
1.1675405660898148,1697250161.3185992
