## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:51:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_2_3/merge_files/capilar_vazio_girando_RAMP_290Kelvin_1303_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,3583286952.306367
0.26238845301264313,4565893666.286376
0.265910445670531,4906926625.523308
0.26943243832841884,5310909386.291328
0.2729544309863066,5747153896.514506
0.2764764236441945,6631932897.62941
0.2799984163020823,7000640229.878918
0.2835204089599701,6993471622.846997
0.287042401617858,7752232976.6265335
0.29056439427574576,7686647943.4139805
0.2940863869336336,8296593218.209054
0.2976083795915214,9101718585.190681
0.30113037224940925,8568189400.535842
0.3046523649072971,9181441637.402782
0.3081743575651849,9035985689.127865
0.31169635022307274,8919758797.977734
0.31521834288096057,9291443620.594933
0.3187403355388484,9303103732.598757
0.3222623281967362,9721015219.89196
0.32578432085462405,9700644804.362839
0.3293063135125119,9847933731.048796
0.3328283061703997,10320001188.124657
0.33635029882828754,9410260040.18712
0.33987229148617537,9451707306.728838
0.3433942841440632,9533736618.535389
0.34691627680195103,9982369415.881855
0.35043826945983886,9797763835.73208
0.35396026211772663,9603532274.749708
0.3574822547756145,9589586024.156975
0.36100424743350235,9342050865.093872
0.3645262400913901,9086673554.80926
0.368048232749278,9273999726.811335
0.37157022540716583,9581244948.557384
0.3750922180650536,9455828730.818377
0.3786142107229415,9432052288.341778
0.3821362033808293,9243207154.633038
0.3856581960387171,9420697462.589542
0.389180188696605,9256716535.32863
0.39270218135449275,8514319468.035891
0.3962241740123806,8098508381.125562
0.39974616667026847,7688060240.665292
0.40326815932815624,7748165826.029821
0.40679015198604407,7446780543.212966
0.4103121446439319,7409879305.477418
0.4138341373018197,7246939338.356215
0.4173561299597076,7082837625.419516
0.4208781226175954,7248718545.639585
0.4244001152754832,7278693466.988798
0.4279221079333711,7150375802.8930645
0.4314441005912589,7058575762.607497
0.4349660932491467,7257250080.017427
0.4384880859070346,7652432706.804634
0.44201007856492236,7488340020.329166
0.4455320712228102,7524428431.836379
0.449054063880698,7596256752.043577
0.45257605653858585,7471564597.863343
0.4560980491964737,7273326690.589042
0.45962004185436156,7123073907.168907
0.4631420345122493,7495290227.99447
0.4666640271701371,7607253127.054941
0.470186019828025,7798062464.918219
0.4737080124859128,7671928604.549866
0.47723000514380065,7693332620.927703
0.4807519978016884,7840146061.239881
0.48427399045957625,7703342407.421697
0.4877959831174641,7732876720.249696
0.49131797577535197,8099695532.120626
0.4948399684332398,8178969531.258264
0.4983619610911276,8390515319.078427
0.5018839537490154,8559061482.747923
0.5054059464069033,8382233452.414559
0.5089279390647911,8934211209.631044
0.5124499317226789,9244926326.884426
0.5159719243805668,9169856833.871176
0.5194939170384545,9273314855.158417
0.5230159096963424,9619774083.28684
0.5265379023542303,9659977844.15278
0.530059895012118,9777514034.320435
0.5335818876700059,9758486681.9573
0.5371038803278938,9716142551.657574
0.5406258729857815,9870147348.900661
0.5441478656436693,10138891470.08614
0.5476698583015572,9931036774.264166
0.551191850959445,10224807098.5465
0.5547138436173329,10412797639.181461
0.5582358362752207,10673656972.884893
0.5617578289331084,10737816061.406729
0.5652798215909963,10866603472.144148
0.5688018142488842,11163338987.845247
0.572323806906772,11091630337.696085
0.5758457995646598,11231371050.66379
0.5793677922225476,11647204164.382381
0.5828897848804354,11890418400.857368
0.5864117775383233,11983975395.199581
0.5899337701962112,11631583819.680307
0.5934557628540988,11856391511.651009
0.5969777555119867,12105376189.58062
0.6004997481698746,12070987247.068592
0.6040217408277624,12267723770.197176
0.6075437334856503,12516976048.307716
0.6110657261435382,12582105569.27049
0.6145877188014259,12676354459.980598
0.6181097114593137,12598651078.03682
0.6216317041172016,12592093771.52403
0.6251536967750894,12908109443.737555
0.6286756894329772,13114567224.542141
0.632197682090865,13168740917.912827
0.6357196747487529,13294308420.24152
0.6392416674066407,13125877057.764803
0.6427636600645286,13286536158.601656
0.6462856527224163,13324755398.669918
0.6498076453803042,13352189182.324741
0.653329638038192,13415639830.090149
0.6568516306960799,13491416505.877678
0.6603736233539677,13548797593.337885
0.6638956160118555,13617675914.914381
0.6674176086697434,13837731924.673992
0.6709396013276311,13717661429.334553
0.674461593985519,13784152317.904804
0.6779835866434069,13939780283.689894
0.6815055793012946,14212109603.648802
0.6850275719591825,14244969369.393942
0.6885495646170703,14382636243.602688
0.6920715572749581,14204001187.319324
0.695593549932846,14281932131.823812
0.6991155425907338,14201339984.724209
0.7026375352486216,14328068132.792095
0.7061595279065094,14504674946.646347
0.7096815205643973,14545932308.695503
0.713203513222285,14383939158.465601
0.7167255058801729,14453777910.269993
0.7202474985380608,14679605741.540482
0.7237694911959486,14683258127.395004
0.7272914838538364,14722296799.95642
0.7308134765117242,14825006737.200106
0.734335469169612,14689963337.181795
0.7378574618274999,14768643830.112377
0.7413794544853878,14713942784.132856
0.7449014471432754,14931619215.612974
0.7484234398011633,14854850774.418093
0.7519454324590512,14663481945.311666
0.755467425116939,14822262982.662655
0.7589894177748269,14836674401.177404
0.7625114104327148,15110747074.617226
0.7660334030906024,15073082883.085094
0.7695553957484903,15124469129.657076
0.7730773884063782,14996615302.719957
0.776599381064266,15093441436.894094
0.7801213737221538,14981439547.625736
0.7836433663800416,15069767246.555435
0.7871653590379294,15071723258.3601
0.7906873516958173,15230792217.781147
0.7942093443537052,15253236922.564966
0.7977313370115929,15158443784.212137
0.8012533296694807,15335088662.506428
0.8047753223273686,15554691659.006227
0.8082973149852565,15523450449.503353
0.8118193076431443,15647676083.884144
0.8153413003010321,15407485504.840513
0.8188632929589199,15460048037.786755
0.8223852856168077,15318144805.745066
0.8259072782746956,15518769130.336226
0.8294292709325835,15602051759.04609
0.8329512635904712,15765546986.615088
0.8364732562483591,15804531014.917297
0.8399952489062469,15562014686.652832
0.8435172415641347,15327558572.812899
0.8470392342220225,15459817216.943096
0.8505612268799104,15380585264.235207
0.8540832195377982,15328577121.919123
0.857605212195686,15483730416.721758
0.8611272048535739,15711598167.7204
0.8646491975114616,15562352391.120811
0.8681711901693495,15545108528.154156
0.8716931828272374,15613183932.405394
0.8752151754851252,15613285087.208364
0.878737168143013,15632757246.583946
0.8822591608009008,15483700115.51116
0.8857811534587886,15492215624.208366
0.8893031461166765,15741834490.266207
0.8928251387745644,15623258006.770264
0.896347131432452,15555154239.726873
0.8998691240903399,15686946520.488756
0.9033911167482278,15617014624.413141
0.9069131094061156,15452384093.745407
0.9104351020640035,15561720085.10203
0.9139570947218913,15763567776.184467
0.9174790873797791,15862512307.068413
0.921001080037667,16016743402.45223
0.9245230726955547,15861421407.32343
0.9280450653534424,16011976095.045702
0.9315670580113303,16001591744.364365
0.9350890506692182,15933818212.601427
0.938611043327106,16041558658.355947
0.9421330359849939,16103141252.834017
0.9456550286428818,16092000935.28376
0.9491770213007695,16097259912.046558
0.9526990139586574,16065211445.478947
0.9562210066165453,16174479420.240938
0.959742999274433,16051125088.363327
0.9632649919323207,16201676587.421885
0.9667869845902086,16058835625.4685
0.9703089772480965,16131262665.570187
0.9738309699059843,16187326245.06477
0.9773529625638722,16024110675.722641
0.9808749552217599,16434416286.598469
0.9843969478796478,16498024649.42249
0.9879189405375357,16156316939.15788
0.9914409331954235,16506275740.624214
0.9949629258533114,16490892518.59592
0.998484918511199,16356241301.65843
1.0020069111690868,16316751965.191477
1.0055289038269748,16538400687.167292
1.0090508964848626,16397150724.620844
1.0125728891427503,16435910157.456118
1.0160948818006383,16684064867.685093
1.0196168744585261,16947754575.53139
1.0231388671164139,17099627506.802464
1.0266608597743019,17073648583.770813
1.0301828524321897,17404606782.438168
1.0337048450900774,17690311680.69014
1.0372268377479652,17764351101.96206
1.040748830405853,17985274560.503513
1.0442708230637407,18059046668.051624
1.0477928157216287,18056020744.93109
1.0513148083795165,18165029442.946514
1.0548368010374043,18351599738.906475
1.0583587936952923,18422302676.923054
1.06188078635318,18578119357.71346
1.0654027790110678,18667213225.517044
1.0689247716689558,18744916423.12782
1.0724467643268436,18891787928.967182
1.0759687569847312,19030180669.261066
1.0794907496426192,18927156490.5853
1.083012742300507,19189686774.65724
1.0865347349583947,19164629726.600685
1.0900567276162827,19158990867.206806
1.0935787202741705,19228579341.079727
1.0971007129320582,19367851804.491096
1.1006227055899462,19569792433.844456
1.104144698247834,19650007346.802425
1.1076666909057218,19512656746.28102
1.1111886835636096,19755833284.263058
1.1147106762214973,19801973665.86283
1.118232668879385,19793822888.03847
1.121754661537273,19969873713.9485
1.1252766541951609,20053104737.353973
1.1287986468530486,19917019699.485744
1.1323206395109366,20019909513.32537
1.1358426321688244,20257669646.07264
1.1393646248267122,20239954723.834686
1.1428866174846002,20346318396.28196
1.146408610142488,20434749523.899204
1.1499306028003755,20441563738.881382
1.1534525954582635,20475574112.31741
1.1569745881161513,20482129316.627884
1.160496580774039,20693877604.628197
1.164018573431927,20638719574.817963
1.1675405660898148,20675477029.437912
1.1710625587477026,20781596975.70248
1.1745845514055906,20883514871.384544
1.1781065440634784,20794366137.972214
1.1816285367213661,20713290427.69289
1.185150529379254,20892857871.779655
1.1886725220371417,20891750061.17893
1.1921945146950295,21033424649.904484
1.1957165073529175,21189926173.127666
1.1992385000108052,21068158808.556503
1.202760492668693,21193699937.88643
1.206282485326581,21300388276.423798
1.2098044779844688,21245510712.276268
1.2133264706423565,21132859243.567703
1.2168484633002445,21094659160.248653
1.2203704559581323,21298123617.12466
1.22389244861602,21188914767.058517
1.2274144412739079,21348848784.600693
1.2309364339317956,21364572414.731644
1.2344584265896834,21397940711.035625
1.2379804192475714,21484060636.02637
1.2415024119054592,21445885996.389923
1.245024404563347,21531760022.454964
1.248546397221235,21425189785.408985
1.2520683898791227,21367773775.922775
1.2555903825370105,21357219121.644505
1.2591123751948985,21449794563.589268
1.262634367852786,21559418565.635357
1.266156360510674,21582361729.697758
1.2696783531685618,21726830945.15337
1.2732003458264496,21731063870.644825
1.2767223384843376,21770409134.82425
1.2802443311422254,21670322564.33459
1.2837663238001131,21697052124.8857
1.2872883164580011,21667442317.99085
1.290810309115889,21806452334.543133
1.2943323017737767,21868643899.819496
1.2978542944316644,21820320023.620502
1.3013762870895522,21656946239.91754
1.30489827974744,21715689627.471813
1.308420272405328,21811679476.479362
1.3119422650632158,21848404656.228443
1.3154642577211035,21790004882.243633
1.3189862503789915,21812116754.665573
1.3225082430368793,21918197667.551384
1.326030235694767,22018406394.265163
1.329552228352655,21911187465.840813
1.3330742210105428,21719497102.945114
1.3365962136684304,21854402457.34497
1.3401182063263184,21836269262.38874
1.3436401989842062,21929818244.512447
1.347162191642094,22084437091.3324
1.350684184299982,22057310306.072796
1.3542061769578697,21835085969.544025
1.3577281696157575,21794487061.67644
1.3612501622736455,21967835312.51928
1.3647721549315333,22084244415.24255
1.368294147589421,22194353838.402138
1.371816140247309,22104164598.59627
1.3753381329051966,22163339045.591473
1.3788601255630843,22064015053.682594
1.3823821182209723,21974481637.9236
1.3859041108788601,22050821207.583817
1.389426103536748,22152142421.917908
1.3929480961946359,22119305888.259724
1.3964700888525237,22148199169.13247
1.3999920815104114,22050741210.37066
1.4035140741682994,22218053365.744057
1.4070360668261872,22222945154.10071
1.4105580594840748,22211004067.89968
1.4140800521419628,22136844023.757244
1.4176020447998505,22069160191.96527
1.4211240374577383,21960298981.103455
1.4246460301156263,22154724214.11373
1.428168022773514,22277900297.051258
1.4316900154314018,21967604566.289
1.4352120080892898,22180409710.907883
1.4387340007471776,22448591456.88602
1.4422559934050654,22409379989.319393
1.4457779860629534,22351702038.934902
1.449299978720841,22389067383.871574
1.4528219713787287,22318972893.77793
1.4563439640366167,22245989984.86282
1.4598659566945045,22259974379.351807
1.4633879493523922,22293639583.343357
1.4669099420102802,22462772447.676147
1.470431934668168,22236304940.190773
1.4739539273260558,22337983195.558624
1.4774759199839438,22343226229.853546
1.4809979126418316,22260152066.988964
1.4845199052997193,22496422758.398632
1.488041897957607,22447635764.44989
1.4915638906154949,22409354272.89579
1.4950858832733827,22560952017.656086
1.4986078759312706,22612464470.565384
1.5021298685891584,22655673118.119274
1.5056518612470462,22495125115.275463
1.5091738539049342,22555384934.742065
1.512695846562822,22654755951.982834
1.5162178392207097,22507458378.817184
1.5197398318785977,22330372960.729218
1.5232618245364855,22387250871.948322
1.526783817194373,22320230894.61228
1.530305809852261,22510046111.48739
1.5338278025101488,22720966895.21224
1.5373497951680366,22677721740.1878
1.5408717878259246,22612810635.175884
1.5443937804838124,22487854767.984764
1.5479157731417001,22603442931.174747
1.5514377657995881,22626264967.954815
1.554959758457476,22590073259.272438
1.5584817511153637,22539567846.293106
1.5620037437732515,22425859687.30843
1.5655257364311392,22643084599.258602
1.569047729089027,22539305428.028805
1.572569721746915,22508460477.481094
1.5760917144048028,22583084922.62259
1.5796137070626906,22452692354.660156
1.5831356997205785,22695983188.3552
1.5866576923784663,22749099235.06441
1.590179685036354,22458427628.626858
1.593701677694242,22565133371.34724
1.5972236703521299,22466547874.91973
1.6007456630100176,22638955418.48026
1.6042676556679054,22690697983.72968
1.6077896483257932,22699213747.016243
1.6113116409836812,22540397096.469482
1.614833633641569,22644942031.83829
1.6183556262994567,22688208646.338547
1.6218776189573445,22530022525.600193
1.6253996116152325,22488278328.89102
1.6289216042731203,22764092314.66874
1.632443596931008,22853579772.1934
1.6359655895888958,22901038898.076645
1.6394875822467836,22825918568.231346
1.6430095749046716,22848020314.301876
1.6465315675625594,22809188679.211884
1.6500535602204471,22652171720.777763
1.6535755528783351,22759977644.712173
1.657097545536223,22751064569.30178
1.6606195381941107,22924723857.595757
1.6641415308519987,22815826649.51724
1.6676635235098864,22695841985.902523
1.6711855161677742,22615993185.65955
1.674707508825662,22879371815.616615
1.6782295014835498,22643084266.837807
1.6817514941414375,22790977687.41535
1.6852734867993255,22888665275.464283
1.6887954794572133,22835246044.80004
1.692317472115101,22832116595.902718
1.695839464772989,22912803131.883434
1.6993614574308769,22847382037.364624
1.7028834500887646,22812502797.39926
1.7064054427466526,22826889583.65309
1.7099274354045404,22914171555.279194
1.713449428062428,22818322690.862022
1.716971420720316,22954535253.95575
1.7204934133782037,23038865628.06361
1.7240154060360915,22889723039.52666
1.7275373986939795,22972649205.961624
1.7310593913518673,22696689879.71615
1.734581384009755,22855487556.194485
1.738103376667643,22879454744.16246
1.7416253693255308,22865387081.909805
1.7451473619834186,22917213227.55722
1.7486693546413066,23071366641.474277
1.7521913472991941,22688589860.80947
1.755713339957082,22840978426.053967
1.75923533261497,22968388811.28163
1.7627573252728577,22914663056.965736
1.7662793179307454,23211943220.389725
1.7698013105886334,23202428937.635212
1.7733233032465212,23199539271.412766
1.776845295904409,23259273398.975662
1.780367288562297,23179778827.959328
1.7838892812201848,23316110305.69613
1.7874112738780723,23542273758.673157
1.79093326653596,23606332496.30507
1.7944552591938479,23322069530.854
1.7979772518517356,23626538468.337753
1.8014992445096236,23889101121.46307
1.8050212371675114,23960726454.96836
1.8085432298253992,23728461079.53989
1.8120652224832872,24158065888.753155
1.815587215141175,24111442666.51485
1.8191092077990627,24202188600.60331
1.8226312004569507,24268767750.801178
1.8261531931148385,24442448197.989983
1.8296751857727263,24100554572.71378
1.8331971784306142,24291889197.87609
1.836719171088502,24533805645.798935
1.8402411637463898,24654995390.16081
1.8437631564042773,24642239646.723495
1.8472851490621651,24636103624.96255
1.8508071417200531,24766595949.64962
1.854329134377941,24839766950.835934
1.8578511270358287,24888181016.228214
1.8613731196937167,24875429109.07169
1.8648951123516044,24663800105.55313
1.8684171050094922,24811262297.71177
1.8719390976673802,24873775226.778763
1.875461090325268,25158223391.53156
1.8789830829831558,25096241095.442436
1.8825050756410437,25139003510.095303
1.8860270682989315,25574354443.552788
1.8895490609568193,25248044943.265198
1.893071053614707,25395135935.094055
1.896593046272595,25511727598.217705
1.9001150389304828,25553012153.207695
1.9036370315883706,25706161843.129246
1.9071590242462586,25797156265.160866
1.9106810169041464,25602210515.093212
1.9142030095620342,25662091966.746918
1.9177250022199217,25676811900.01819
1.9212469948778095,25833926242.01079
1.9247689875356975,25816227790.814407
1.9282909801935852,25684519626.495155
1.931812972851473,25812783957.170387
1.935334965509361,25936655840.971706
1.9388569581672488,25859043876.317585
1.9423789508251366,26012179042.573116
1.9459009434830246,25877443789.236137
1.9494229361409123,26057718820.349365
1.9529449287988,26085825840.646053
1.956466921456688,26061309463.79251
1.9599889141145759,26061960317.039806
1.9635109067724636,26059663263.063774
1.9670328994303516,26216528109.085358
1.9705548920882394,26227697160.949375
1.9740768847461272,26290152972.848766
1.9775988774040152,26483273047.65572
1.981120870061903,26443677205.03726
1.9846428627197907,26604671603.20304
1.9881648553776787,26463143048.469982
1.9916868480355665,26224993019.646313
1.9952088406934538,26384355663.215626
1.9987308333513418,26518593476.44235
2.00225282600923,26645420494.1108
2.0057748186671174,26697768871.584454
2.0092968113250054,26776703278.463726
2.0128188039828934,26597434305.513626
2.016340796640781,26688771387.26836
2.019862789298669,26692014411.884296
2.023384781956557,26505607140.6252
2.0269067746144445,26739356962.59056
2.0304287672723325,26808038446.704563
2.03395075993022,26750563195.111282
2.037472752588108,26818950155.243057
2.040994745245996,26866454881.20791
2.0445167379038836,26947937808.08032
2.0480387305617715,27033545720.08553
2.0515607232196595,26888461625.82102
2.055082715877547,26740877208.408813
2.058604708535435,26854007453.04115
2.062126701193323,26559459260.358517
2.0656486938512106,26712981513.32264
2.069170686509098,26949730925.080147
2.072692679166986,27025556251.566357
2.076214671824874,27011877975.33424
2.0797366644827617,26889516793.98645
2.0832586571406497,26945582501.811607
2.0867806497985377,26886191913.71675
2.0903026424564253,26905985504.76003
2.0938246351143133,26949511192.19297
2.0973466277722013,26695266711.835503
2.100868620430089,26813988164.136272
2.104390613087977,26834155919.51695
2.107912605745865,26740536854.160053
2.1114345984037524,26826261063.629856
2.1149565910616404,26768029110.591675
2.1184785837195284,26673234791.374516
2.122000576377416,27059908045.306507
2.125522569035304,26945282359.284195
2.129044561693192,26926903642.515026
2.1325665543510794,26902308429.0418
2.1360885470089674,26718646279.977917
2.139610539666855,26900797437.38667
2.143132532324743,26910219163.838844
2.1466545249826305,26933130597.50505
2.1501765176405185,26756700097.34137
2.153698510298406,26673551810.008636
2.157220502956294,26873865094.042767
2.160742495614182,26997091656.445747
2.1642644882720696,27264529753.91991
2.1677864809299576,26942384024.552868
2.1713084735878456,26923143903.766384
2.174830466245733,27034926195.004646
2.178352458903621,27154429204.952656
2.181874451561509,26788477861.255497
2.1853964442193967,26695155118.07745
2.1889184368772847,26627882497.17736
2.1924404295351727,26791883423.849293
2.1959624221930603,26810090580.17145
2.1994844148509483,26783191594.593075
2.2030064075088363,26846492713.792362
2.206528400166724,26844511632.113346
2.210050392824612,26659462307.933434
2.2135723854825,26683184163.31341
2.2170943781403873,26761485800.3512
2.220616370798275,26707755156.145744
2.224138363456163,26825316836.648075
2.2276603561140504,26809223512.964005
2.2311823487719384,26835019589.18941
2.2347043414298264,26812901885.44221
2.238226334087714,26810976289.177116
2.241748326745602,26847827410.715027
2.24527031940349,26782822219.434605
2.2487923120613775,26730193634.18617
2.2523143047192655,26892372596.227783
2.2558362973771535,26907120738.794388
2.259358290035041,26728300773.470036
2.262880282692929,26661779286.234856
2.266402275350817,26897759265.420982
2.2699242680087046,26991679759.519154
2.2734462606665926,27019881899.49402
2.2769682533244806,26785365673.140835
2.280490245982368,26630354041.526154
2.284012238640256,26713678068.443993
2.287534231298144,26892691801.341614
2.2910562239560317,26859079931.332077
2.2945782166139193,26829825268.815872
2.2981002092718072,26824959335.935135
2.301622201929695,26937862491.137756
2.305144194587583,26978425494.68943
2.308666187245471,26722569620.802216
2.3121881799033583,26805304178.077652
2.3157101725612463,26577922331.815987
2.3192321652191343,26826557998.61709
2.322754157877022,26813848683.429836
2.32627615053491,26765096545.492676
2.329798143192798,26521060759.489193
2.3333201358506854,26688636012.13176
2.3368421285085734,26976873372.35384
2.3403641211664614,26823897109.616768
2.343886113824349,26620921780.632496
2.347408106482237,26638481461.41442
2.350930099140125,26800439059.02263
2.3544520917980125,26994621547.34267
2.3579740844559005,26979718511.619076
2.3614960771137885,26758386249.852062
2.365018069771676,26636018932.31092
2.3685400624295636,26894804226.821983
2.3720620550874516,26806612755.12168
2.375584047745339,26680157667.674076
2.379106040403227,26839658738.13789
2.382628033061115,26779876172.744865
2.3861500257190027,26964631431.24992
2.3896720183768907,27001912955.105682
2.3931940110347787,26908717677.26038
2.3967160036926662,26814554197.291927
2.4002379963505542,26791377740.323265
2.4037599890084422,26658236121.36455
2.40728198166633,26659916823.744663
2.410803974324218,26860797302.398342
2.4143259669821058,26859667368.98439
2.4178479596399933,26877842278.04323
2.4213699522978813,26730109218.21481
2.4248919449557693,26723567128.619564
2.428413937613657,26769101536.6465
2.431935930271545,26907324921.672462
2.435457922929433,26920570104.358704
2.4389799155873204,27041741738.61089
2.4425019082452084,27000851293.934074
2.446023900903096,26784232235.787365
2.4495458935609835,26871553408.80087
2.4530678862188715,27128909718.894787
2.4565898788767595,26901950929.78427
2.460111871534647,26816142767.4121
2.463633864192535,26966619399.77362
2.467155856850423,26912017010.332474
2.4706778495083106,26683636014.046814
2.4741998421661986,26794212242.236908
2.4777218348240866,26913074874.165035
2.481243827481974,26896550128.756886
