## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:51:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_2_3/merge_files/capilar_vazio_girando_RAMP_279Kelvin_1307_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,3815391797.6753592
0.26238845301264313,4312128854.037325
0.265910445670531,4731314069.628278
0.26943243832841884,5609485985.167548
0.2729544309863066,6026729676.99583
0.2764764236441945,6828810382.638374
0.2799984163020823,7084730694.9871025
0.2835204089599701,7003083017.9392395
0.287042401617858,7893100300.878105
0.29056439427574576,7932743360.785293
0.2940863869336336,8384779825.707115
0.2976083795915214,9245502756.694681
0.30113037224940925,8734490375.698652
0.3046523649072971,8987549524.196285
0.3081743575651849,9038953460.83849
0.31169635022307274,8890463280.550913
0.31521834288096057,9332314702.98615
0.3187403355388484,9686577457.739801
0.3222623281967362,9581144361.407976
0.32578432085462405,9631967534.616373
0.3293063135125119,9733674076.470947
0.3328283061703997,10094936968.34606
0.33635029882828754,9325378076.665499
0.33987229148617537,9701478293.314941
0.3433942841440632,9623777877.479979
0.34691627680195103,9870395039.448198
0.35043826945983886,9949639418.582052
0.35396026211772663,9870549569.370176
0.3574822547756145,9558504444.194246
0.36100424743350235,9022983867.319643
0.3645262400913901,9166557294.728262
0.368048232749278,9066772383.816597
0.37157022540716583,9565779749.197203
0.3750922180650536,9417165958.668068
0.3786142107229415,9300183145.684393
0.3821362033808293,9208628689.242092
0.3856581960387171,9343727815.54283
0.389180188696605,8993760295.940294
0.39270218135449275,8574782255.323479
0.3962241740123806,8342124737.131002
0.39974616667026847,7717815854.06899
0.40326815932815624,7685227177.137805
0.40679015198604407,7382569376.533126
0.4103121446439319,7301377385.8222685
0.4138341373018197,7204559503.6636715
0.4173561299597076,7085204261.662821
0.4208781226175954,7307131909.42909
0.4244001152754832,7298127325.029477
0.4279221079333711,7354631222.616936
0.4314441005912589,7036252333.602519
0.4349660932491467,7145800927.782969
0.4384880859070346,7386115387.214144
0.44201007856492236,7325321225.199771
0.4455320712228102,7336756168.473673
0.449054063880698,7614421538.281486
0.45257605653858585,7661292207.524911
0.4560980491964737,7294041268.809958
0.45962004185436156,7115529157.213233
0.4631420345122493,7479260468.331898
0.4666640271701371,7706723053.079382
0.470186019828025,7837544323.306568
0.4737080124859128,7679215949.583775
0.47723000514380065,7679767407.733246
0.4807519978016884,7797273698.563739
0.48427399045957625,7749699245.177869
0.4877959831174641,7710549225.931004
0.49131797577535197,7775608428.48348
0.4948399684332398,7931119224.80188
0.4983619610911276,8208681989.5786915
0.5018839537490154,8206677523.166329
0.5054059464069033,8180252891.775516
0.5089279390647911,8721186425.037151
0.5124499317226789,9095184262.701014
0.5159719243805668,9356288250.327728
0.5194939170384545,9434839034.601778
0.5230159096963424,9507860390.209848
0.5265379023542303,9761128908.433893
0.530059895012118,9724873167.54574
0.5335818876700059,9485952578.806265
0.5371038803278938,9843398047.391768
0.5406258729857815,9841735317.406841
0.5441478656436693,9967244903.40671
0.5476698583015572,9891273390.296333
0.551191850959445,10258435564.322773
0.5547138436173329,10313454610.972204
0.5582358362752207,10521253903.39225
0.5617578289331084,10772189323.643002
0.5652798215909963,10736170293.387033
0.5688018142488842,10966832838.959558
0.572323806906772,10981950860.43322
0.5758457995646598,11102077522.601484
0.5793677922225476,11658273966.19003
0.5828897848804354,11935941062.76668
0.5864117775383233,12010136243.163963
0.5899337701962112,11710714637.801435
0.5934557628540988,11695036227.268064
0.5969777555119867,11860957719.450413
0.6004997481698746,11967649906.650484
0.6040217408277624,12252918158.808163
0.6075437334856503,12577139995.074543
0.6110657261435382,12591316168.81125
0.6145877188014259,12709843850.803713
0.6181097114593137,12506670956.597973
0.6216317041172016,12537950528.92529
0.6251536967750894,12854802320.5474
0.6286756894329772,13177150224.494818
0.632197682090865,13105895843.420937
0.6357196747487529,13303227165.035654
0.6392416674066407,13128346441.537624
0.6427636600645286,13421418228.498007
0.6462856527224163,13119299876.218658
0.6498076453803042,13213486804.703575
0.653329638038192,13411606917.652514
0.6568516306960799,13560103197.329512
0.6603736233539677,13574021115.472794
0.6638956160118555,13721011175.767351
0.6674176086697434,13861809451.633974
0.6709396013276311,13890623052.036547
0.674461593985519,13664317995.334303
0.6779835866434069,13840316421.962614
0.6815055793012946,14065867596.692755
0.6850275719591825,14110390915.417461
0.6885495646170703,14339293710.460493
0.6920715572749581,14265128026.343245
0.695593549932846,14293180444.995245
0.6991155425907338,14341646760.166391
0.7026375352486216,14372888069.023323
0.7061595279065094,14385149840.043695
0.7096815205643973,14553959100.788042
0.713203513222285,14534837929.580954
0.7167255058801729,14381319478.581257
0.7202474985380608,14664968206.577023
0.7237694911959486,14610728096.487423
0.7272914838538364,14715158482.746199
0.7308134765117242,14764989685.064907
0.734335469169612,14580736531.738054
0.7378574618274999,14553077248.95896
0.7413794544853878,14619834207.72236
0.7449014471432754,14720630282.8107
0.7484234398011633,14673114435.412241
0.7519454324590512,14519397224.984655
0.755467425116939,14791536947.164705
0.7589894177748269,14870745664.748707
0.7625114104327148,15055625949.920258
0.7660334030906024,15070584648.27156
0.7695553957484903,14941638370.549572
0.7730773884063782,14967286605.259449
0.776599381064266,15045043467.746162
0.7801213737221538,15181669711.51546
0.7836433663800416,15089835402.050745
0.7871653590379294,14942867630.94466
0.7906873516958173,15251481257.667171
0.7942093443537052,15113790126.95207
0.7977313370115929,15129728755.445337
0.8012533296694807,15357933357.354214
0.8047753223273686,15511865580.912735
0.8082973149852565,15337105266.99756
0.8118193076431443,15459188513.619333
0.8153413003010321,15504047371.1958
0.8188632929589199,15351506635.809303
0.8223852856168077,15246560377.869604
0.8259072782746956,15450065423.886137
0.8294292709325835,15329617550.967916
0.8329512635904712,15512603115.172186
0.8364732562483591,15589957340.223406
0.8399952489062469,15498619429.169014
0.8435172415641347,15232793782.309801
0.8470392342220225,15397607636.149801
0.8505612268799104,15336390954.582315
0.8540832195377982,15274476098.389711
0.857605212195686,15367407712.00176
0.8611272048535739,15628616675.248463
0.8646491975114616,15527890014.831835
0.8681711901693495,15445437845.460396
0.8716931828272374,15537108489.938137
0.8752151754851252,15489370601.764328
0.878737168143013,15444172774.026794
0.8822591608009008,15461940983.041492
0.8857811534587886,15539044486.809185
0.8893031461166765,15644656087.92934
0.8928251387745644,15622352377.384127
0.896347131432452,15438701670.290604
0.8998691240903399,15567616796.941109
0.9033911167482278,15510291261.513107
0.9069131094061156,15483711960.722025
0.9104351020640035,15739544913.681854
0.9139570947218913,15659129434.147257
0.9174790873797791,15749827194.2984
0.921001080037667,15962464049.819496
0.9245230726955547,15931829009.475334
0.9280450653534424,15751643971.457579
0.9315670580113303,15829642732.129442
0.9350890506692182,15771529490.454876
0.938611043327106,16036757832.576178
0.9421330359849939,16097032053.977133
0.9456550286428818,16025511191.977875
0.9491770213007695,15854844206.75905
0.9526990139586574,15896351393.5382
0.9562210066165453,15943761610.207838
0.959742999274433,15970858536.067581
0.9632649919323207,16150204435.596806
0.9667869845902086,15993374014.093033
0.9703089772480965,16102677015.385983
0.9738309699059843,16165880291.791603
0.9773529625638722,15932872157.140467
0.9808749552217599,16171878749.623005
0.9843969478796478,16249877100.49692
0.9879189405375357,16039446631.501015
0.9914409331954235,16308280479.247505
0.9949629258533114,16436459030.923285
0.998484918511199,16313714990.583506
1.0020069111690868,16126977410.465961
1.0055289038269748,16303517044.207539
1.0090508964848626,16131809838.74503
1.0125728891427503,16485139420.239525
1.0160948818006383,16538593490.554075
1.0196168744585261,16753207836.711134
1.0231388671164139,16903314302.719458
1.0266608597743019,17146588813.43445
1.0301828524321897,17435647025.39501
1.0337048450900774,17569137079.15585
1.0372268377479652,17680402683.361694
1.040748830405853,17776718347.800945
1.0442708230637407,17766444965.20026
1.0477928157216287,17829874188.369812
1.0513148083795165,18122548274.08955
1.0548368010374043,18360655707.974136
1.0583587936952923,18340025678.452732
1.06188078635318,18558270474.794327
1.0654027790110678,18560972900.76352
1.0689247716689558,18726609162.237534
1.0724467643268436,18902486827.869522
1.0759687569847312,18819203192.820324
1.0794907496426192,18916934794.33854
1.083012742300507,18958416645.063995
1.0865347349583947,19102374359.269234
1.0900567276162827,19246976398.54404
1.0935787202741705,19391849070.838375
1.0971007129320582,19190304276.56958
1.1006227055899462,19284275870.74749
1.104144698247834,19542011967.52834
1.1076666909057218,19520427411.50074
1.1111886835636096,19565973951.25673
1.1147106762214973,19569778386.08373
1.118232668879385,19682093018.347042
1.121754661537273,19856297679.34416
1.1252766541951609,19795818199.96627
1.1287986468530486,19781551640.17865
1.1323206395109366,20093844854.14822
1.1358426321688244,20174673658.089466
1.1393646248267122,20110250800.86622
1.1428866174846002,20264967250.35299
1.146408610142488,20322990148.76162
1.1499306028003755,20374589250.985615
1.1534525954582635,20327551294.781578
1.1569745881161513,20431772909.767662
1.160496580774039,20478876467.54619
1.164018573431927,20339963143.471447
1.1675405660898148,20558308900.361626
1.1710625587477026,20750192774.329594
1.1745845514055906,20775594213.096058
1.1781065440634784,20662078760.86636
1.1816285367213661,20632769135.513206
1.185150529379254,20776241349.959373
1.1886725220371417,20833076804.745842
1.1921945146950295,20830129165.35195
1.1957165073529175,20900662346.935345
1.1992385000108052,20822832451.79992
1.202760492668693,20877642838.644974
1.206282485326581,21113021999.237778
1.2098044779844688,21073649345.289757
1.2133264706423565,20917793663.509853
1.2168484633002445,21036190159.237892
1.2203704559581323,21157688653.46626
1.22389244861602,21157659136.728397
1.2274144412739079,21111900539.95873
1.2309364339317956,21125884652.506813
1.2344584265896834,21119017704.829014
1.2379804192475714,21203833146.942074
1.2415024119054592,21267825257.587223
1.245024404563347,21435576671.78139
1.248546397221235,21231582709.34296
1.2520683898791227,21074396325.642933
1.2555903825370105,21398834073.787655
1.2591123751948985,21440283146.299755
1.262634367852786,21501459921.18034
1.266156360510674,21508016296.355614
1.2696783531685618,21568930952.13173
1.2732003458264496,21550902825.55792
1.2767223384843376,21613780164.413177
1.2802443311422254,21618690430.282127
1.2837663238001131,21670435980.72626
1.2872883164580011,21651227169.901955
1.290810309115889,21571728118.578953
1.2943323017737767,21683520421.619534
1.2978542944316644,21660247732.965992
1.3013762870895522,21483925127.688618
1.30489827974744,21557530105.798542
1.308420272405328,21733565965.008236
1.3119422650632158,21817943496.411022
1.3154642577211035,21674958901.537724
1.3189862503789915,21891676962.94221
1.3225082430368793,21770358972.789536
1.326030235694767,21694715061.81513
1.329552228352655,21831560278.138668
1.3330742210105428,21749148363.389328
1.3365962136684304,21965446302.249744
1.3401182063263184,21831730090.57516
1.3436401989842062,21823549418.011166
1.347162191642094,21962914317.473675
1.350684184299982,21926418091.808193
1.3542061769578697,21786479937.014706
1.3577281696157575,21855183422.531628
1.3612501622736455,21947014927.432083
1.3647721549315333,21894843606.59866
1.368294147589421,21883713084.484325
1.371816140247309,21778692076.069275
1.3753381329051966,21959042650.77448
1.3788601255630843,21815975180.393703
1.3823821182209723,21937204545.456474
1.3859041108788601,22063407813.979782
1.389426103536748,22066295410.788395
1.3929480961946359,22040166802.92994
1.3964700888525237,22220820526.46767
1.3999920815104114,21950111508.8026
1.4035140741682994,21823288504.5647
1.4070360668261872,21855130333.25427
1.4105580594840748,22041338926.042187
1.4140800521419628,22062210069.999
1.4176020447998505,21915588807.76551
1.4211240374577383,21871694739.815697
1.4246460301156263,22189421491.474792
1.428168022773514,22102131298.351727
1.4316900154314018,21785727900.594814
1.4352120080892898,22013068654.702957
1.4387340007471776,22219353249.946274
1.4422559934050654,22230645257.985123
1.4457779860629534,22217392643.71075
1.449299978720841,22124569095.60983
1.4528219713787287,22003382368.024834
1.4563439640366167,22028876969.56375
1.4598659566945045,22215211363.370926
1.4633879493523922,22193992122.984245
1.4669099420102802,22303153111.518227
1.470431934668168,22235950789.27655
1.4739539273260558,22176316588.591217
1.4774759199839438,22182462019.88493
1.4809979126418316,22201559985.58778
1.4845199052997193,22216612362.6195
1.488041897957607,22048529719.43467
1.4915638906154949,22073381356.53081
1.4950858832733827,22153595583.58799
1.4986078759312706,22407666096.990967
1.5021298685891584,22444951113.34311
1.5056518612470462,22331251030.28318
1.5091738539049342,22417922325.509945
1.512695846562822,22331472028.914772
1.5162178392207097,22345976857.900917
1.5197398318785977,22184455865.579277
1.5232618245364855,22369228538.55241
1.526783817194373,22330213151.668003
1.530305809852261,22447403853.44489
1.5338278025101488,22617244242.227364
1.5373497951680366,22562194478.388973
1.5408717878259246,22380441328.61931
1.5443937804838124,22316154051.91034
1.5479157731417001,22472804934.13843
1.5514377657995881,22654649563.915436
1.554959758457476,22390914955.65303
1.5584817511153637,22324342031.846416
1.5620037437732515,22208232413.96108
1.5655257364311392,22486678394.898006
1.569047729089027,22582610862.60606
1.572569721746915,22375156960.604694
1.5760917144048028,22404642556.094456
1.5796137070626906,22492918861.42622
1.5831356997205785,22640271897.70248
1.5866576923784663,22550592944.578022
1.590179685036354,22294972140.76441
1.593701677694242,22513413296.305965
1.5972236703521299,22458989738.417213
1.6007456630100176,22576945261.901993
1.6042676556679054,22518560991.31133
1.6077896483257932,22535014964.461166
1.6113116409836812,22646177878.90251
1.614833633641569,22401044847.09925
1.6183556262994567,22513120192.653057
1.6218776189573445,22621310982.040207
1.6253996116152325,22527696671.341988
1.6289216042731203,22618801824.1388
1.632443596931008,22463057777.188103
1.6359655895888958,22643646253.5404
1.6394875822467836,22569976779.646557
1.6430095749046716,22622693260.83912
1.6465315675625594,22684678349.68689
1.6500535602204471,22680782011.652523
1.6535755528783351,22579033375.657406
1.657097545536223,22808868839.77585
1.6606195381941107,22701349920.08308
1.6641415308519987,22771310069.46085
1.6676635235098864,22746403207.845856
1.6711855161677742,22673863720.19262
1.674707508825662,22743309025.98978
1.6782295014835498,22626019619.71753
1.6817514941414375,22489679123.246746
1.6852734867993255,22772622049.689445
1.6887954794572133,22751250835.542694
1.692317472115101,22827754200.707855
1.695839464772989,22891501247.763336
1.6993614574308769,22758653932.704872
1.7028834500887646,22626116000.264713
1.7064054427466526,22580427615.35371
1.7099274354045404,22785557299.64175
1.713449428062428,22610106137.675182
1.716971420720316,22718066841.944523
1.7204934133782037,22748454047.91329
1.7240154060360915,22789096891.80462
1.7275373986939795,22789036063.40072
1.7310593913518673,22599620342.36029
1.734581384009755,22875541810.445297
1.738103376667643,22801985664.09339
1.7416253693255308,22820689550.72182
1.7451473619834186,22749327521.743263
1.7486693546413066,22807131082.41164
1.7521913472991941,22625438449.303505
1.755713339957082,22901502742.15078
1.75923533261497,22823397552.751804
1.7627573252728577,22617376065.441505
1.7662793179307454,23043229824.107307
1.7698013105886334,23062850343.387733
1.7733233032465212,23025882730.178368
1.776845295904409,23128440021.852707
1.780367288562297,23268301725.93916
1.7838892812201848,23328018323.046154
1.7874112738780723,23395752156.6182
1.79093326653596,23347899555.780693
1.7944552591938479,23313181772.31622
1.7979772518517356,23477829028.82236
1.8014992445096236,23670399110.16994
1.8050212371675114,23666286831.39823
1.8085432298253992,23718173055.82547
1.8120652224832872,23809132220.76265
1.815587215141175,23889266453.303406
1.8191092077990627,23881555777.942513
1.8226312004569507,24073866194.56372
1.8261531931148385,24246560571.800713
1.8296751857727263,24246159665.30368
1.8331971784306142,24212767020.520466
1.836719171088502,24418204213.130566
1.8402411637463898,24469003220.223656
1.8437631564042773,24360649006.54017
1.8472851490621651,24586528895.278618
1.8508071417200531,24705160566.423523
1.854329134377941,24662130832.23654
1.8578511270358287,24753632393.304222
1.8613731196937167,24867057786.890385
1.8648951123516044,24502826132.336887
1.8684171050094922,24734757809.77339
1.8719390976673802,24820857498.945457
1.875461090325268,24796588050.555832
1.8789830829831558,24788005211.37454
1.8825050756410437,25154068845.681187
1.8860270682989315,25265422611.82661
1.8895490609568193,25013726140.805748
1.893071053614707,25379906217.795876
1.896593046272595,25319908284.056046
1.9001150389304828,25300419342.245434
1.9036370315883706,25325070384.401264
1.9071590242462586,25551102145.531223
1.9106810169041464,25322427685.410717
1.9142030095620342,25372661912.99268
1.9177250022199217,25476171359.031563
1.9212469948778095,25619598234.56961
1.9247689875356975,25636633934.961845
1.9282909801935852,25609730781.1119
1.931812972851473,25765267126.750336
1.935334965509361,25844627814.382584
1.9388569581672488,25798405212.73955
1.9423789508251366,25786441771.03178
1.9459009434830246,25784425115.962154
1.9494229361409123,25868010999.06546
1.9529449287988,25870189175.799416
1.956466921456688,26033214521.80822
1.9599889141145759,25930770047.194878
1.9635109067724636,25940381590.97928
1.9670328994303516,26132076966.025238
1.9705548920882394,26107609562.04021
1.9740768847461272,26193488197.21785
1.9775988774040152,26284627734.029232
1.981120870061903,26308787357.28783
1.9846428627197907,26234548988.631905
1.9881648553776787,26399681946.139362
1.9916868480355665,26251000414.995594
1.9952088406934538,26395286737.128906
1.9987308333513418,26429897825.906742
2.00225282600923,26414615241.11584
2.0057748186671174,26538759653.034473
2.0092968113250054,26698552246.061756
2.0128188039828934,26457306368.116436
2.016340796640781,26636318390.631763
2.019862789298669,26698693509.269894
2.023384781956557,26914819916.732018
2.0269067746144445,26788859550.78903
2.0304287672723325,26576338508.43876
2.03395075993022,26515761162.859562
2.037472752588108,26702726108.49004
2.040994745245996,27018015419.70557
2.0445167379038836,26879632681.3134
2.0480387305617715,26679389558.09952
2.0515607232196595,26660238188.295506
2.055082715877547,26566708862.475582
2.058604708535435,26520426005.917007
2.062126701193323,26690156980.46445
2.0656486938512106,26713704605.57135
2.069170686509098,26561511966.50446
2.072692679166986,26722534158.24941
2.076214671824874,26676333767.539154
2.0797366644827617,26659079100.241234
2.0832586571406497,26787504605.31605
2.0867806497985377,26890946886.564007
2.0903026424564253,26749976973.521336
2.0938246351143133,26877535563.684658
2.0973466277722013,26731192695.59383
2.100868620430089,26515204097.035877
2.104390613087977,26761985883.804287
2.107912605745865,26409402260.31336
2.1114345984037524,26378338413.67323
2.1149565910616404,26566312528.544453
2.1184785837195284,26546864722.64522
2.122000576377416,26742893721.362247
2.125522569035304,26581958805.834858
2.129044561693192,26673509313.567917
2.1325665543510794,26555809409.12996
2.1360885470089674,26481108941.43296
2.139610539666855,26671557916.08824
2.143132532324743,26710472874.002403
2.1466545249826305,26600787180.534187
2.1501765176405185,26538495893.292664
2.153698510298406,26570843435.3268
2.157220502956294,26706784907.442215
2.160742495614182,26621671771.755093
2.1642644882720696,26455771169.81384
2.1677864809299576,26557760288.576847
2.1713084735878456,26788256319.50516
2.174830466245733,26623967373.204643
2.178352458903621,26663613003.370724
2.181874451561509,26656610577.148262
2.1853964442193967,26598305820.422142
2.1889184368772847,26638159398.918114
2.1924404295351727,26632932230.997982
2.1959624221930603,26842873681.929733
2.1994844148509483,26763029602.931637
2.2030064075088363,26618783919.25619
2.206528400166724,26849262894.6195
2.210050392824612,26660645411.199963
2.2135723854825,26535767974.3771
2.2170943781403873,26769830796.64458
2.220616370798275,26636862546.745525
2.224138363456163,26663475233.599144
2.2276603561140504,26598184815.096096
2.2311823487719384,26617854522.464237
2.2347043414298264,26571135235.487907
2.238226334087714,26663617237.50808
2.241748326745602,26782001061.53273
2.24527031940349,26764364634.879566
2.2487923120613775,26433916799.2717
2.2523143047192655,26546858845.088238
2.2558362973771535,26761710767.675076
2.259358290035041,26545179291.156708
2.262880282692929,26762310484.635155
2.266402275350817,26801808975.995865
2.2699242680087046,26611380965.446438
2.2734462606665926,26585975389.269417
2.2769682533244806,26595534123.76852
2.280490245982368,26333108850.338375
2.284012238640256,26558849850.946957
2.287534231298144,26807511502.655533
2.2910562239560317,26771389345.43549
2.2945782166139193,26636682823.90712
2.2981002092718072,26618514063.940895
2.301622201929695,26624065036.516205
2.305144194587583,26795645766.981007
2.308666187245471,26843552704.099525
2.3121881799033583,26690171347.43298
2.3157101725612463,26371432100.90284
2.3192321652191343,26661468782.21786
2.322754157877022,26732105219.609364
2.32627615053491,26629242648.048058
2.329798143192798,26519540486.46224
2.3333201358506854,26461655888.968723
2.3368421285085734,26639060471.587704
2.3403641211664614,26524220303.34475
2.343886113824349,26271704882.523155
2.347408106482237,26670437760.275166
2.350930099140125,26848005716.354504
2.3544520917980125,26828497916.173954
2.3579740844559005,26801989780.182453
2.3614960771137885,26472906573.004135
2.365018069771676,26557149884.718742
2.3685400624295636,26550567829.832787
2.3720620550874516,26450646570.213276
2.375584047745339,26440750091.501595
2.379106040403227,26567349340.641857
2.382628033061115,26753054919.480473
2.3861500257190027,26669060694.848797
2.3896720183768907,26505835949.315697
2.3931940110347787,26660593497.13424
2.3967160036926662,26628139842.008392
2.4002379963505542,26611776973.97095
2.4037599890084422,26625095174.21979
2.40728198166633,26624207794.177784
2.410803974324218,26623262038.55595
2.4143259669821058,26412820721.97919
2.4178479596399933,26632286970.86558
2.4213699522978813,26547978100.944225
2.4248919449557693,26685547843.547325
2.428413937613657,26486631258.34044
2.431935930271545,26733594337.064346
2.435457922929433,26810034862.95368
2.4389799155873204,26857779999.684868
2.4425019082452084,26848571788.721725
2.446023900903096,26714318845.790268
2.4495458935609835,26879430051.08361
2.4530678862188715,26732729369.50012
2.4565898788767595,26540312223.871017
2.460111871534647,26755489796.595943
2.463633864192535,26806851320.734856
2.467155856850423,26659571049.037056
2.4706778495083106,26578864656.00097
2.4741998421661986,26705665219.935932
2.4777218348240866,26738723858.00277
2.481243827481974,26576984477.606033
