## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:51:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_2_3/merge_files/capilar_vazio_girando_RAMP_296Kelvin_1301_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,14747747927.442858
0.734335469169612,14758286039.25763
0.7378574618274999,14803156692.468128
0.7413794544853878,14783064104.220016
0.7449014471432754,15079585535.82209
0.7484234398011633,14876945973.49879
0.7519454324590512,14681331565.449152
0.755467425116939,14748399164.90482
0.7589894177748269,14934076166.499784
0.7625114104327148,15127303330.919235
0.7660334030906024,15005701512.065363
0.7695553957484903,15087152073.691345
0.7730773884063782,15150607434.41954
0.776599381064266,15124030690.684326
0.7801213737221538,15148522872.245584
0.7836433663800416,15163646659.888397
0.7871653590379294,15160217790.36776
0.7906873516958173,15349548517.212942
0.7942093443537052,15232422496.169304
0.7977313370115929,15325297914.116262
0.8012533296694807,15403462733.946993
0.8047753223273686,15520791990.742529
0.8082973149852565,15426013710.183489
0.8118193076431443,15737822633.712866
0.8153413003010321,15597674202.68958
0.8188632929589199,15440648676.586376
0.8223852856168077,15401238377.114996
0.8259072782746956,15462352792.09252
0.8294292709325835,15620093246.057293
0.8329512635904712,15723504991.836296
0.8364732562483591,15668045691.391151
0.8399952489062469,15525580495.765425
0.8435172415641347,15307387519.75919
0.8470392342220225,15424944267.033142
0.8505612268799104,15327100432.332329
0.8540832195377982,15425132882.262434
0.857605212195686,15566488860.502611
0.8611272048535739,15731802875.155205
0.8646491975114616,15558736103.176235
0.8681711901693495,15482123753.471455
0.8716931828272374,15634338175.626072
0.8752151754851252,15517188163.077702
0.878737168143013,15477227284.12531
0.8822591608009008,15547678490.83233
0.8857811534587886,15683353852.53394
0.8893031461166765,15668407824.097582
0.8928251387745644,15555254086.222103
0.896347131432452,15596219237.374846
0.8998691240903399,15664506611.239346
0.9033911167482278,15579540303.300299
0.9069131094061156,15678622650.498936
0.9104351020640035,15668407215.280045
0.9139570947218913,15662419703.59427
0.9174790873797791,15657793951.900482
0.921001080037667,16063884129.508759
0.9245230726955547,15939107662.538755
0.9280450653534424,15923494237.029274
0.9315670580113303,15949532508.049047
0.9350890506692182,15929508619.21586
0.938611043327106,16117206361.312511
0.9421330359849939,16132517970.648994
0.9456550286428818,16057117370.27315
0.9491770213007695,15956696836.099714
0.9526990139586574,16102991963.116531
0.9562210066165453,16162372135.89032
0.959742999274433,16235789570.599728
0.9632649919323207,16179938300.950037
0.9667869845902086,16094653810.046974
0.9703089772480965,16049401743.892622
0.9738309699059843,16164120735.431822
0.9773529625638722,16136990489.984663
0.9808749552217599,16334303064.21467
0.9843969478796478,16476109723.197052
0.9879189405375357,16162942462.048544
0.9914409331954235,16339841093.735676
0.9949629258533114,16472927585.117445
0.998484918511199,16358327999.407179
1.0020069111690868,16221408209.96381
1.0055289038269748,16482812290.410799
1.0090508964848626,16312536550.69963
1.0125728891427503,16619683164.852129
1.0160948818006383,16780459725.913727
1.0196168744585261,16850296668.080498
1.0231388671164139,17057432514.443235
1.0266608597743019,17155297482.097815
1.0301828524321897,17511812512.561764
1.0337048450900774,17723205974.190105
1.0372268377479652,17858397639.297577
1.040748830405853,17863952417.21893
1.0442708230637407,17896410264.717606
1.0477928157216287,17954238658.08312
1.0513148083795165,18219923079.98327
1.0548368010374043,18411308393.525608
1.0583587936952923,18529142346.913754
1.06188078635318,18556783716.37149
1.0654027790110678,18629022749.60606
1.0689247716689558,18880795438.266903
1.0724467643268436,18959438009.210342
1.0759687569847312,18923386552.78299
1.0794907496426192,19126635760.371017
1.083012742300507,19134253223.041515
1.0865347349583947,19186966901.851303
1.0900567276162827,19211622166.30352
1.0935787202741705,19374435854.74731
1.0971007129320582,19289417894.77763
1.1006227055899462,19494162975.295742
1.104144698247834,19761383687.54522
1.1076666909057218,19567443938.273945
1.1111886835636096,19828283434.55048
1.1147106762214973,19803102914.120895
1.118232668879385,19855350117.667385
1.121754661537273,20001023399.819286
1.1252766541951609,19962902829.001266
1.1287986468530486,20013881472.537567
1.1323206395109366,20129164983.743824
1.1358426321688244,20295013844.946888
1.1393646248267122,20276352396.84889
1.1428866174846002,20260036901.124657
1.146408610142488,20450095516.67806
1.1499306028003755,20566415146.01908
1.1534525954582635,20375115162.775814
1.1569745881161513,20490319817.091732
1.160496580774039,20600934606.635113
1.164018573431927,20717011103.436443
1.1675405660898148,20813201165.798306
1.1710625587477026,20904592541.103924
1.1745845514055906,20777517381.23238
1.1781065440634784,20612652020.14643
1.1816285367213661,20883418206.62681
1.185150529379254,21009994137.963448
1.1886725220371417,20914286087.81667
1.1921945146950295,20962768989.013912
1.1957165073529175,21168335358.77091
1.1992385000108052,21194473908.953327
