## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:51:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_2_3/merge_files/capilar_vazio_girando_RAMP_272Kelvin_1309_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,3604513704.9036407
0.26238845301264313,4325844072.578721
0.265910445670531,4784669473.758499
0.26943243832841884,5418902670.011251
0.2729544309863066,5836269031.147478
0.2764764236441945,6372326641.944573
0.2799984163020823,6839559298.574525
0.2835204089599701,7093276046.880892
0.287042401617858,7851650265.550244
0.29056439427574576,8337077517.038606
0.2940863869336336,8690002552.010006
0.2976083795915214,8841539141.278538
0.30113037224940925,8300713974.393986
0.3046523649072971,9099554318.008373
0.3081743575651849,8695645509.009491
0.31169635022307274,8747282174.800705
0.31521834288096057,9314220564.313963
0.3187403355388484,9532575016.440933
0.3222623281967362,9496095916.489256
0.32578432085462405,9456398518.170692
0.3293063135125119,9537225029.038315
0.3328283061703997,10049058241.909695
0.33635029882828754,9170500473.729914
0.33987229148617537,9754539739.72982
0.3433942841440632,9599030407.114075
0.34691627680195103,9714599195.394188
0.35043826945983886,9813040059.366524
0.35396026211772663,9670210470.179113
0.3574822547756145,9394713816.8242
0.36100424743350235,9116055944.635126
0.3645262400913901,9155143813.01137
0.368048232749278,9172452243.107515
0.37157022540716583,9710045627.874996
0.3750922180650536,9721931820.39124
0.3786142107229415,9185380548.38903
0.3821362033808293,8956805897.344234
0.3856581960387171,9120316969.536743
0.389180188696605,9024816873.658863
0.39270218135449275,8423697790.588375
0.3962241740123806,8142080515.7202635
0.39974616667026847,7523111645.299189
0.40326815932815624,7354812146.371942
0.40679015198604407,7273825781.67874
0.4103121446439319,7116931503.579963
0.4138341373018197,7113561881.004515
0.4173561299597076,7257248959.856272
0.4208781226175954,7392893622.682164
0.4244001152754832,7346255594.703399
0.4279221079333711,7220019933.278001
0.4314441005912589,7028385269.217704
0.4349660932491467,7025079564.283913
0.4384880859070346,7306254888.669412
0.44201007856492236,7278532738.143026
0.4455320712228102,7429452379.996723
0.449054063880698,7577873192.466511
0.45257605653858585,7802793116.690061
0.4560980491964737,7271663275.337182
0.45962004185436156,7095636713.373745
0.4631420345122493,7456681057.30702
0.4666640271701371,7430151151.109229
0.470186019828025,7875964603.812062
0.4737080124859128,7774148113.9087105
0.47723000514380065,7519633409.135021
0.4807519978016884,7790706041.082352
0.48427399045957625,7706789804.049986
0.4877959831174641,7515044894.597535
0.49131797577535197,7727090458.044484
0.4948399684332398,7975318294.230154
0.4983619610911276,8284747246.169694
0.5018839537490154,8134781752.511797
0.5054059464069033,8192057978.34213
0.5089279390647911,8817165706.153181
0.5124499317226789,9197408533.305645
0.5159719243805668,9170124065.252981
0.5194939170384545,9272282082.311636
0.5230159096963424,9633989373.886744
0.5265379023542303,9670988736.614212
0.530059895012118,9603066195.577538
0.5335818876700059,9358961061.751854
0.5371038803278938,9641713397.981844
0.5406258729857815,10000180820.903786
0.5441478656436693,9884889029.771616
0.5476698583015572,9944562941.245428
0.551191850959445,10101603847.34931
0.5547138436173329,10310905606.199615
0.5582358362752207,10607545708.605433
0.5617578289331084,10610400289.987942
0.5652798215909963,10668682587.591404
0.5688018142488842,11122582640.643467
0.572323806906772,11176590704.624676
0.5758457995646598,11303810604.001081
0.5793677922225476,11617670071.738224
0.5828897848804354,11796633948.116568
0.5864117775383233,11983670050.710531
0.5899337701962112,11557615265.896103
0.5934557628540988,11514693999.970041
0.5969777555119867,11759744262.170654
0.6004997481698746,11875453138.56276
0.6040217408277624,12113060577.492529
0.6075437334856503,12432449196.494612
0.6110657261435382,12485923484.280497
0.6145877188014259,12533988373.54711
0.6181097114593137,12396035339.98469
0.6216317041172016,12416955471.39225
0.6251536967750894,12673090263.46196
0.6286756894329772,12876716992.935955
0.632197682090865,12977684020.658384
0.6357196747487529,13292259423.793396
0.6392416674066407,13028097205.035719
0.6427636600645286,13199462611.310755
0.6462856527224163,13252441634.838404
0.6498076453803042,13229872578.936047
0.653329638038192,13182237197.546907
0.6568516306960799,13314080505.270296
0.6603736233539677,13344944980.21896
0.6638956160118555,13648055864.149033
0.6674176086697434,13812876262.290594
0.6709396013276311,13816732095.019503
0.674461593985519,13737095725.334257
0.6779835866434069,13910212765.979471
0.6815055793012946,13999655407.663456
0.6850275719591825,14194599780.828876
0.6885495646170703,14222295167.509165
0.6920715572749581,14120374222.727549
0.695593549932846,14197452172.958605
0.6991155425907338,14099993376.848413
0.7026375352486216,14289177648.128986
0.7061595279065094,14500141556.553791
0.7096815205643973,14501463468.809866
0.713203513222285,14407043110.407646
0.7167255058801729,14394779305.333225
0.7202474985380608,14474980551.305742
0.7237694911959486,14512278087.36151
0.7272914838538364,14486163878.385752
0.7308134765117242,14587339291.282454
0.734335469169612,14695256475.32912
0.7378574618274999,14773424203.162968
0.7413794544853878,14791015130.853077
0.7449014471432754,14833521730.635765
0.7484234398011633,14520599806.073477
0.7519454324590512,14504427333.220018
0.755467425116939,14555606794.728802
0.7589894177748269,14802467600.440718
0.7625114104327148,14951281745.814228
0.7660334030906024,14865921019.715397
0.7695553957484903,14893035365.895403
0.7730773884063782,14677652210.74813
0.776599381064266,14944493361.82205
0.7801213737221538,15066647256.016869
0.7836433663800416,15025773732.879467
0.7871653590379294,14949377447.678402
0.7906873516958173,15142375436.152592
0.7942093443537052,15221813615.211023
0.7977313370115929,15126541365.011326
0.8012533296694807,15203509917.165646
0.8047753223273686,15417316762.027632
0.8082973149852565,15214564034.217402
0.8118193076431443,15344813136.095251
0.8153413003010321,15307161595.605083
0.8188632929589199,15415230596.41655
0.8223852856168077,15202569894.199242
0.8259072782746956,15412824654.681618
0.8294292709325835,15496295275.311615
0.8329512635904712,15429399368.510958
0.8364732562483591,15603809471.744928
0.8399952489062469,15449656021.894339
0.8435172415641347,15247162806.606853
0.8470392342220225,15427416469.32276
0.8505612268799104,15272750686.794676
0.8540832195377982,15389458455.050287
0.857605212195686,15421526302.31778
0.8611272048535739,15624330067.660824
0.8646491975114616,15492367221.099035
0.8681711901693495,15342454847.009356
0.8716931828272374,15551898033.577547
0.8752151754851252,15481120304.608318
0.878737168143013,15442622583.013893
0.8822591608009008,15371794016.770235
0.8857811534587886,15470219533.799004
0.8893031461166765,15557861751.557228
0.8928251387745644,15434298609.387833
0.896347131432452,15460788031.002378
0.8998691240903399,15538222935.116821
0.9033911167482278,15429342600.113447
0.9069131094061156,15533360755.199394
0.9104351020640035,15663606192.13452
0.9139570947218913,15575145692.259512
0.9174790873797791,15677599560.779425
0.921001080037667,15964655715.095123
0.9245230726955547,15807851323.555285
0.9280450653534424,15768231005.299526
0.9315670580113303,15582370208.199701
0.9350890506692182,15597807143.833055
0.938611043327106,15993674470.93323
0.9421330359849939,16039125344.171154
0.9456550286428818,16016006470.708397
0.9491770213007695,15799353298.499125
0.9526990139586574,15814931456.24054
0.9562210066165453,16128535454.738745
0.959742999274433,16109876460.656837
0.9632649919323207,16101607021.819817
0.9667869845902086,16021741632.281422
0.9703089772480965,15983882554.192217
0.9738309699059843,16071699657.102604
0.9773529625638722,15859573249.048506
0.9808749552217599,16141817492.156996
0.9843969478796478,16158704920.105566
0.9879189405375357,16138370432.63662
0.9914409331954235,16315981930.699594
0.9949629258533114,16395676009.539783
0.998484918511199,16188661564.489565
1.0020069111690868,16110236117.730408
1.0055289038269748,16353856103.273226
1.0090508964848626,16283380530.462595
1.0125728891427503,16377488790.718481
1.0160948818006383,16437186294.957087
1.0196168744585261,16637154918.647696
1.0231388671164139,16728220137.06439
1.0266608597743019,16948238040.163383
1.0301828524321897,17272467004.448463
1.0337048450900774,17414839776.365746
1.0372268377479652,17668130012.662514
1.040748830405853,17865246441.544228
1.0442708230637407,17710584261.187546
1.0477928157216287,17826095237.66439
1.0513148083795165,18093350118.696682
1.0548368010374043,18148862220.46118
1.0583587936952923,18308896109.343563
1.06188078635318,18457536798.949516
1.0654027790110678,18484655551.79109
1.0689247716689558,18593651905.545383
1.0724467643268436,18899835943.491146
1.0759687569847312,18753468859.98033
1.0794907496426192,18777074057.29417
1.083012742300507,19030571472.99189
1.0865347349583947,19168437243.752277
1.0900567276162827,19013984971.887157
1.0935787202741705,19148635038.215134
1.0971007129320582,19267988011.61573
1.1006227055899462,19242632980.306984
1.104144698247834,19402171276.128056
1.1076666909057218,19422278439.194107
1.1111886835636096,19554480213.600285
1.1147106762214973,19594376824.837635
1.118232668879385,19686368354.1457
1.121754661537273,19764165383.019974
1.1252766541951609,19680951905.46702
1.1287986468530486,19820647915.90007
1.1323206395109366,19985087471.787
1.1358426321688244,19980953201.87719
1.1393646248267122,20122299339.04141
1.1428866174846002,20130787950.210194
1.146408610142488,20183569032.89164
1.1499306028003755,20236446159.32631
1.1534525954582635,20296715104.487995
1.1569745881161513,20347585392.194267
1.160496580774039,20440529756.49133
1.164018573431927,20556340889.735943
1.1675405660898148,20596609066.602238
1.1710625587477026,20668207689.93887
1.1745845514055906,20554323530.06648
1.1781065440634784,20412232844.8196
1.1816285367213661,20602038299.241257
1.185150529379254,20856245047.04795
1.1886725220371417,20750461751.46746
1.1921945146950295,20767253738.52461
1.1957165073529175,20853492843.83951
1.1992385000108052,20840521432.433754
1.202760492668693,20833096877.77133
1.206282485326581,21064916257.099163
1.2098044779844688,21065726480.900394
1.2133264706423565,20987989454.504967
1.2168484633002445,20884151083.8115
1.2203704559581323,20974920525.037746
1.22389244861602,21058709300.21856
1.2274144412739079,21113691716.944805
1.2309364339317956,21131337570.415375
1.2344584265896834,21139509910.979397
1.2379804192475714,21223174232.153717
1.2415024119054592,21303406091.094048
1.245024404563347,21291843835.437504
1.248546397221235,21150535559.941856
1.2520683898791227,21138662255.999466
1.2555903825370105,21357933425.99448
1.2591123751948985,21359875025.888885
1.262634367852786,21293829097.447014
1.266156360510674,21252184645.40722
1.2696783531685618,21395347272.08902
1.2732003458264496,21508258180.985912
1.2767223384843376,21551505965.989777
1.2802443311422254,21608262581.805813
1.2837663238001131,21670192472.292114
1.2872883164580011,21433889099.36319
1.290810309115889,21460291979.433636
1.2943323017737767,21600625525.963238
1.2978542944316644,21630997719.977158
1.3013762870895522,21431537130.315773
1.30489827974744,21616592310.331585
1.308420272405328,21726934284.700138
1.3119422650632158,21709450920.935143
1.3154642577211035,21610629728.15854
1.3189862503789915,21588975780.78302
1.3225082430368793,21486958315.039936
1.326030235694767,21512974522.26412
1.329552228352655,21630832092.605053
1.3330742210105428,21828416132.69367
1.3365962136684304,21903703720.44847
1.3401182063263184,21626418633.95713
1.3436401989842062,21690470502.65871
1.347162191642094,21757209859.93615
1.350684184299982,21646429584.42524
1.3542061769578697,21562536131.381733
1.3577281696157575,21782493803.066654
1.3612501622736455,21804542872.396294
1.3647721549315333,21754190404.845467
1.368294147589421,21775186538.42455
1.371816140247309,21929418634.612736
1.3753381329051966,22066218782.47437
1.3788601255630843,22083236009.973396
1.3823821182209723,21819686585.563225
1.3859041108788601,21813798135.83745
1.389426103536748,21793784659.069183
1.3929480961946359,21839499049.556225
1.3964700888525237,22010053372.26998
1.3999920815104114,21825825863.63207
1.4035140741682994,21779604218.88588
1.4070360668261872,22047560868.50492
1.4105580594840748,22101024035.92068
1.4140800521419628,21999118856.974926
1.4176020447998505,21982443084.672962
1.4211240374577383,21974696200.061478
1.4246460301156263,22173463075.742996
1.428168022773514,22109136468.678238
1.4316900154314018,21841637419.368504
1.4352120080892898,21914040088.125225
1.4387340007471776,22039106125.48966
1.4422559934050654,22053039508.655884
1.4457779860629534,22161917170.860622
1.449299978720841,22073539739.070778
1.4528219713787287,21979298705.52835
1.4563439640366167,21980429249.97259
1.4598659566945045,22127009343.422012
1.4633879493523922,22144427086.940155
1.4669099420102802,22264585580.249454
1.470431934668168,22233618551.00889
1.4739539273260558,22281770865.337963
1.4774759199839438,22052984147.04236
1.4809979126418316,22181495883.364452
1.4845199052997193,22060206728.954277
1.488041897957607,22009148438.708046
1.4915638906154949,21985936514.615612
1.4950858832733827,22178510924.93257
1.4986078759312706,22302397446.737164
1.5021298685891584,22327947376.67388
1.5056518612470462,22431777877.868473
1.5091738539049342,22377245919.826626
1.512695846562822,22194563661.734173
1.5162178392207097,22220266183.003662
1.5197398318785977,22087225956.05524
1.5232618245364855,21948240833.8253
1.526783817194373,22093525240.20259
1.530305809852261,22408583668.590332
1.5338278025101488,22396354215.204735
1.5373497951680366,22170147314.893955
1.5408717878259246,22192571373.86824
1.5443937804838124,22519582577.17071
1.5479157731417001,22311054601.03526
1.5514377657995881,22302529351.404026
1.554959758457476,22252229915.873966
1.5584817511153637,22341336078.16463
1.5620037437732515,22263079723.072983
1.5655257364311392,22366986294.162556
1.569047729089027,22302860223.56372
1.572569721746915,22375798790.80552
1.5760917144048028,22532023015.218075
1.5796137070626906,22320221295.727043
1.5831356997205785,22440179852.693394
1.5866576923784663,22482006605.528896
1.590179685036354,22293411603.05041
1.593701677694242,22292761114.68337
1.5972236703521299,22466077764.035316
1.6007456630100176,22558969643.210835
1.6042676556679054,22413026198.794823
1.6077896483257932,22425359422.07725
1.6113116409836812,22515641205.582207
1.614833633641569,22463527326.773888
1.6183556262994567,22564755481.85612
1.6218776189573445,22537016489.825558
1.6253996116152325,22513305065.772846
1.6289216042731203,22388363732.28159
1.632443596931008,22397829034.741573
1.6359655895888958,22309157123.38559
1.6394875822467836,22371738185.730824
1.6430095749046716,22401091395.66268
1.6465315675625594,22620242643.437683
1.6500535602204471,22419642132.600723
1.6535755528783351,22593079471.974957
1.657097545536223,22608980298.345226
1.6606195381941107,22571673982.108776
1.6641415308519987,22728603271.928177
1.6676635235098864,22597703794.533424
1.6711855161677742,22720541882.94631
1.674707508825662,22872978392.644535
1.6782295014835498,22635451554.46857
1.6817514941414375,22447403748.4777
1.6852734867993255,22547441865.35646
1.6887954794572133,22687465253.300087
1.692317472115101,22622306116.82847
1.695839464772989,22661968293.234653
1.6993614574308769,22508779595.123837
1.7028834500887646,22641551034.62216
1.7064054427466526,22697473586.100006
1.7099274354045404,22614802828.738564
1.713449428062428,22703277919.079067
1.716971420720316,22686901814.480133
1.7204934133782037,22634179500.406876
1.7240154060360915,22632817077.119633
1.7275373986939795,22681985500.144505
1.7310593913518673,22503441270.975796
1.734581384009755,22617914405.068462
1.738103376667643,22690626288.76153
1.7416253693255308,22564589760.71827
1.7451473619834186,22660350617.29122
1.7486693546413066,22782149766.579002
1.7521913472991941,22544812456.00274
1.755713339957082,22838989220.413754
1.75923533261497,22516130489.79472
1.7627573252728577,22461748614.015182
1.7662793179307454,22903798603.613853
1.7698013105886334,23100541455.253387
1.7733233032465212,22917698701.252537
1.776845295904409,23009852015.601208
1.780367288562297,23235858626.855106
1.7838892812201848,23326340713.887352
1.7874112738780723,23145554801.99319
1.79093326653596,23258645066.8678
1.7944552591938479,23196146201.069317
1.7979772518517356,23399337517.47973
1.8014992445096236,23610579909.588383
1.8050212371675114,23851594907.650143
1.8085432298253992,23847722313.948788
1.8120652224832872,23882682961.62879
1.815587215141175,23969188822.948307
1.8191092077990627,23991668396.600056
1.8226312004569507,24090727498.36713
1.8261531931148385,24133534673.051315
1.8296751857727263,24209378099.921646
1.8331971784306142,24202785640.065758
1.836719171088502,24267588023.857525
1.8402411637463898,24324749361.28255
1.8437631564042773,24257463696.09041
1.8472851490621651,24245847467.54099
1.8508071417200531,24488679768.666317
1.854329134377941,24511325990.993675
1.8578511270358287,24831320311.333496
1.8613731196937167,24913003912.07457
1.8648951123516044,24817080120.79614
1.8684171050094922,24891882914.567703
1.8719390976673802,24866260864.61973
1.875461090325268,25039673749.79151
1.8789830829831558,24883304050.107124
1.8825050756410437,24886221838.8588
1.8860270682989315,24994705381.530216
1.8895490609568193,24899477350.469013
1.893071053614707,25179656112.302742
1.896593046272595,25413034140.903286
1.9001150389304828,25311212554.456745
1.9036370315883706,25226467783.061794
1.9071590242462586,25219424157.984867
1.9106810169041464,25362603574.76462
1.9142030095620342,25520596546.072067
1.9177250022199217,25445024803.218956
1.9212469948778095,25454093596.990013
1.9247689875356975,25477649192.221542
1.9282909801935852,25662959912.883327
1.931812972851473,25619709592.554123
1.935334965509361,25583403755.340847
1.9388569581672488,25572178921.657368
1.9423789508251366,25696809329.3356
1.9459009434830246,25665111442.629562
1.9494229361409123,25813198292.870346
1.9529449287988,25578966143.681942
1.956466921456688,25786781443.98795
1.9599889141145759,25961757607.886887
1.9635109067724636,25939309742.187054
1.9670328994303516,25909335823.588993
1.9705548920882394,25905365192.05316
1.9740768847461272,25999719171.644367
1.9775988774040152,26033050858.476994
1.981120870061903,26092421590.294083
1.9846428627197907,26043434186.183346
1.9881648553776787,26151800552.169342
1.9916868480355665,25925741634.9102
1.9952088406934538,26057057706.431458
1.9987308333513418,26313629067.681293
2.00225282600923,26384293988.19463
2.0057748186671174,26423853454.38445
2.0092968113250054,26682762978.94351
2.0128188039828934,26545883066.93826
2.016340796640781,26663423953.75511
2.019862789298669,26595679629.864258
2.023384781956557,26712058380.56079
2.0269067746144445,26565535581.513027
2.0304287672723325,26586635838.27294
2.03395075993022,26336813621.893013
2.037472752588108,26515644936.820766
2.040994745245996,26653168965.933956
2.0445167379038836,26557208400.956
2.0480387305617715,26592575974.267838
2.0515607232196595,26658721673.67678
2.055082715877547,26525191490.131763
2.058604708535435,26567429577.37164
2.062126701193323,26519252022.686802
2.0656486938512106,26357206367.733547
2.069170686509098,26688528833.33982
2.072692679166986,26575452997.309917
2.076214671824874,26527977936.399826
2.0797366644827617,26409919980.51699
2.0832586571406497,26585892164.63106
2.0867806497985377,26483717884.238304
2.0903026424564253,26435956478.377464
2.0938246351143133,26907150388.20128
2.0973466277722013,26555876734.413883
2.100868620430089,26526070504.558502
2.104390613087977,26524028807.89885
2.107912605745865,26516310544.40064
2.1114345984037524,26458058191.46494
2.1149565910616404,26518369328.985497
2.1184785837195284,26626974793.0905
2.122000576377416,26637086998.690235
2.125522569035304,26606117549.55528
2.129044561693192,26601836156.57875
2.1325665543510794,26585405469.707813
2.1360885470089674,26558664808.747196
2.139610539666855,26450534033.34204
2.143132532324743,26814181682.355286
2.1466545249826305,26698238422.811512
2.1501765176405185,26590378721.04629
2.153698510298406,26463663396.29094
2.157220502956294,26471559064.624992
2.160742495614182,26386529771.72876
2.1642644882720696,26619097022.725044
2.1677864809299576,26355799748.334774
2.1713084735878456,26767285293.032074
2.174830466245733,26616163917.14343
2.178352458903621,26736962350.92366
2.181874451561509,26469733738.036747
2.1853964442193967,26384127118.208393
2.1889184368772847,26588851216.93989
2.1924404295351727,26564828740.26399
2.1959624221930603,26569296055.639908
2.1994844148509483,26510758832.681904
2.2030064075088363,26543608045.95968
2.206528400166724,26563965516.47299
2.210050392824612,26668851893.624012
2.2135723854825,26583287872.580593
2.2170943781403873,26433719747.666218
2.220616370798275,26433083643.00578
2.224138363456163,26473035261.9682
2.2276603561140504,26499288306.021503
2.2311823487719384,26568593187.104847
2.2347043414298264,26669843178.13328
2.238226334087714,26623503748.799984
2.241748326745602,26689541131.54526
2.24527031940349,26625891001.336956
2.2487923120613775,26544548213.232067
2.2523143047192655,26601779373.84427
2.2558362973771535,26462543018.000412
2.259358290035041,26512637012.149574
2.262880282692929,26584518333.65634
2.266402275350817,26638393530.506546
2.2699242680087046,26586936171.34493
2.2734462606665926,26634372643.044807
2.2769682533244806,26710304806.51634
2.280490245982368,26411849155.638237
2.284012238640256,26449653666.105972
2.287534231298144,26472392890.73512
2.2910562239560317,26561520041.449196
2.2945782166139193,26601844182.500195
2.2981002092718072,26567489197.6581
2.301622201929695,26413738419.34656
2.305144194587583,26620938144.736694
2.308666187245471,26334163639.5736
2.3121881799033583,26445119759.806416
2.3157101725612463,26342812642.629513
2.3192321652191343,26480864441.983017
2.322754157877022,26693789213.63713
2.32627615053491,26535133264.30883
2.329798143192798,26391965630.617565
2.3333201358506854,26491268777.15068
2.3368421285085734,26579004589.419804
2.3403641211664614,26529383277.152634
2.343886113824349,26385959550.957165
2.347408106482237,26529167289.0216
2.350930099140125,26649362762.64293
2.3544520917980125,26674007354.04515
2.3579740844559005,26677534013.073643
2.3614960771137885,26534091498.427223
2.365018069771676,26483607404.24251
2.3685400624295636,26520960721.09617
2.3720620550874516,26424660046.68492
2.375584047745339,26408739069.899544
2.379106040403227,26603562893.326893
2.382628033061115,26517019356.50628
2.3861500257190027,26608743136.66669
2.3896720183768907,26515571396.221596
2.3931940110347787,26553861833.17439
2.3967160036926662,26507138008.488834
2.4002379963505542,26784683225.83086
2.4037599890084422,26637937614.210754
2.40728198166633,26540030076.155888
2.410803974324218,26577929106.185226
2.4143259669821058,26415227944.892063
2.4178479596399933,26323377829.323086
2.4213699522978813,26332074714.92158
2.4248919449557693,26638338579.155193
2.428413937613657,26660680801.781498
2.431935930271545,26636551194.83275
2.435457922929433,26609070522.46267
2.4389799155873204,26630633506.946083
2.4425019082452084,26647927472.704773
2.446023900903096,26358518465.303978
2.4495458935609835,26481348827.58744
2.4530678862188715,26425613533.05023
2.4565898788767595,26344163511.96467
2.460111871534647,26532936817.30964
2.463633864192535,26620904552.032658
2.467155856850423,26671145710.204323
2.4706778495083106,26430711529.852974
2.4741998421661986,26552795801.828655
2.4777218348240866,26510182897.181244
2.481243827481974,26644314896.791294
