## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:51:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_2_3/merge_files/capilar_vazio_girando_RAMP_285Kelvin_1305_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,3901795643.99997
0.26238845301264313,4561943401.032723
0.265910445670531,4736058852.412617
0.26943243832841884,5305918087.445447
0.2729544309863066,5768573823.739032
0.2764764236441945,6566943539.141907
0.2799984163020823,6714902966.731506
0.2835204089599701,7069743458.567817
0.287042401617858,8018930103.8251915
0.29056439427574576,7912730167.998293
0.2940863869336336,8184790305.993409
0.2976083795915214,8841074168.260918
0.30113037224940925,8626089998.216013
0.3046523649072971,9191384992.282211
0.3081743575651849,8962004467.473581
0.31169635022307274,8735859086.295248
0.31521834288096057,9470543526.862011
0.3187403355388484,9590214155.956581
0.3222623281967362,9610860527.749332
0.32578432085462405,9522421110.752106
0.3293063135125119,9511435433.203125
0.3328283061703997,9945300914.873493
0.33635029882828754,9288434301.33376
0.33987229148617537,9690353681.79048
0.3433942841440632,9838264495.2766
0.34691627680195103,9709067715.043596
0.35043826945983886,9854365129.047707
0.35396026211772663,9946046846.783964
0.3574822547756145,9598466657.02675
0.36100424743350235,9216637777.898249
0.3645262400913901,9153102997.487452
0.368048232749278,9223389477.40407
0.37157022540716583,9730448878.564022
0.3750922180650536,9616375487.25592
0.3786142107229415,9248985776.30523
0.3821362033808293,8871860395.653072
0.3856581960387171,8970191663.62622
0.389180188696605,8920187366.302748
0.39270218135449275,8490515256.117993
0.3962241740123806,8182707916.003942
0.39974616667026847,7826177417.483672
0.40326815932815624,7744668683.428552
0.40679015198604407,7360456391.053393
0.4103121446439319,7243979542.868511
0.4138341373018197,7266372085.027977
0.4173561299597076,7295343147.557827
0.4208781226175954,7323544681.609474
0.4244001152754832,7250377023.245881
0.4279221079333711,7167183245.635819
0.4314441005912589,7346461241.252311
0.4349660932491467,7076155958.281291
0.4384880859070346,7470021523.210953
0.44201007856492236,7452001672.409428
0.4455320712228102,7610226244.321746
0.449054063880698,7745294204.051296
0.45257605653858585,7594241078.261883
0.4560980491964737,7268716847.327908
0.45962004185436156,7256533208.072708
0.4631420345122493,7634898492.491009
0.4666640271701371,7609372232.850339
0.470186019828025,7843186482.172279
0.4737080124859128,7796140406.148305
0.47723000514380065,7699818442.998346
0.4807519978016884,7832434903.524539
0.48427399045957625,7927261762.524309
0.4877959831174641,7781197901.555624
0.49131797577535197,7716803363.140757
0.4948399684332398,7890515291.305772
0.4983619610911276,8290140260.61732
0.5018839537490154,8277080340.310935
0.5054059464069033,8162936634.063629
0.5089279390647911,8951973081.436401
0.5124499317226789,9271121760.176336
0.5159719243805668,9183636117.620922
0.5194939170384545,9217933289.925385
0.5230159096963424,9641439160.78178
0.5265379023542303,9661596443.557947
0.530059895012118,9740087277.354454
0.5335818876700059,9676184310.69404
0.5371038803278938,9645072320.569057
0.5406258729857815,10037835153.762245
0.5441478656436693,10182131885.6317
0.5476698583015572,10049399162.745363
0.551191850959445,10238418388.728292
0.5547138436173329,10296832530.149288
0.5582358362752207,10628114946.626026
0.5617578289331084,10897484561.002586
0.5652798215909963,10805935504.1361
0.5688018142488842,11063360949.691767
0.572323806906772,11106335075.389309
0.5758457995646598,11280433758.25593
0.5793677922225476,11735487158.092442
0.5828897848804354,11877114295.142992
0.5864117775383233,12046998214.988146
0.5899337701962112,11530029597.559566
0.5934557628540988,11644399134.127853
0.5969777555119867,11907480986.62699
0.6004997481698746,11913696840.005285
0.6040217408277624,12114605606.942686
0.6075437334856503,12550608523.992275
0.6110657261435382,12504929363.217535
0.6145877188014259,12506929681.0195
0.6181097114593137,12509607822.811306
0.6216317041172016,12558500292.699657
0.6251536967750894,12954709572.06572
0.6286756894329772,13115194028.844648
0.632197682090865,13174346198.917507
0.6357196747487529,13297209028.167244
0.6392416674066407,13260243241.112143
0.6427636600645286,13263129051.080048
0.6462856527224163,13124128400.880503
0.6498076453803042,13273229058.079899
0.653329638038192,13304229350.789566
0.6568516306960799,13371751894.09
0.6603736233539677,13529800726.296568
0.6638956160118555,13477980379.734232
0.6674176086697434,13638747117.760311
0.6709396013276311,13586416869.584171
0.674461593985519,13737653163.800266
0.6779835866434069,13926024663.982857
0.6815055793012946,14120759661.69801
0.6850275719591825,14195314253.299904
0.6885495646170703,14314716596.800491
0.6920715572749581,14109540963.667395
0.695593549932846,14405991094.003946
0.6991155425907338,14431685756.346746
0.7026375352486216,14341623350.055376
0.7061595279065094,14371063088.624964
0.7096815205643973,14364332684.356731
0.713203513222285,14591857594.094229
0.7167255058801729,14409264920.103373
0.7202474985380608,14636476764.98097
0.7237694911959486,14700009617.549316
0.7272914838538364,14661780514.153063
0.7308134765117242,14733196679.10566
0.734335469169612,14844052400.078808
0.7378574618274999,14870368551.952028
0.7413794544853878,14766536771.529926
0.7449014471432754,14898428654.601593
0.7484234398011633,14674002834.279436
0.7519454324590512,14617182141.635376
0.755467425116939,14724903440.713667
0.7589894177748269,14961103638.889158
0.7625114104327148,15166557350.970537
0.7660334030906024,15077209087.039062
0.7695553957484903,15003244126.044289
0.7730773884063782,14961354983.532095
0.776599381064266,15052893975.721672
0.7801213737221538,15062750268.642084
0.7836433663800416,15138602700.71647
0.7871653590379294,15053083481.25367
0.7906873516958173,15327665653.839502
0.7942093443537052,15263545726.12846
0.7977313370115929,15185408915.805834
0.8012533296694807,15353407303.091137
0.8047753223273686,15566714623.67883
0.8082973149852565,15381191709.710197
0.8118193076431443,15593825599.106287
0.8153413003010321,15373902506.471626
0.8188632929589199,15369742049.582388
0.8223852856168077,15208580506.28145
0.8259072782746956,15466015794.395414
0.8294292709325835,15469446990.710825
0.8329512635904712,15650203703.593418
0.8364732562483591,15642290243.4633
0.8399952489062469,15603674615.888613
0.8435172415641347,15396749895.26498
0.8470392342220225,15484093872.68561
0.8505612268799104,15374805798.2194
0.8540832195377982,15322418996.715542
0.857605212195686,15486742372.0355
0.8611272048535739,15679184715.733374
0.8646491975114616,15773655967.754347
0.8681711901693495,15553984729.476473
0.8716931828272374,15645164422.620924
0.8752151754851252,15539194277.55559
0.878737168143013,15412267884.642689
0.8822591608009008,15464723125.848812
0.8857811534587886,15544236284.563568
0.8893031461166765,15496429348.782833
0.8928251387745644,15473902803.468245
0.896347131432452,15474668711.39182
0.8998691240903399,15530592381.738237
0.9033911167482278,15364898998.103064
0.9069131094061156,15515320277.975748
0.9104351020640035,15596892238.248207
0.9139570947218913,15677924035.403677
0.9174790873797791,15742586876.399328
0.921001080037667,15942773170.432596
0.9245230726955547,15895264275.44028
0.9280450653534424,15824632324.841208
0.9315670580113303,15908120357.853077
0.9350890506692182,15734700093.577318
0.938611043327106,16007709599.339407
0.9421330359849939,16102931143.041584
0.9456550286428818,15980591401.076023
0.9491770213007695,15743709501.120785
0.9526990139586574,15985149295.650887
0.9562210066165453,16213243205.104143
0.959742999274433,16164849247.585613
0.9632649919323207,16230337436.275635
0.9667869845902086,16047036637.326895
0.9703089772480965,16004618627.377474
0.9738309699059843,15984232577.616325
0.9773529625638722,15838019208.439423
0.9808749552217599,16175552625.426378
0.9843969478796478,16364696799.993217
0.9879189405375357,16217308024.561035
0.9914409331954235,16514624082.838482
0.9949629258533114,16433349859.136105
0.998484918511199,16314767656.977318
1.0020069111690868,16099247673.960938
1.0055289038269748,16426600787.903126
1.0090508964848626,16450109219.99543
1.0125728891427503,16522031988.334082
1.0160948818006383,16620666908.088009
1.0196168744585261,16797571193.960285
1.0231388671164139,16938686135.109089
1.0266608597743019,17127683300.45841
1.0301828524321897,17319716457.367203
1.0337048450900774,17660450023.339634
1.0372268377479652,17751933411.534462
1.040748830405853,17724316718.55891
1.0442708230637407,17845022605.465004
1.0477928157216287,17875762287.880753
1.0513148083795165,18136494079.947548
1.0548368010374043,18151935980.2706
1.0583587936952923,18306412379.5225
1.06188078635318,18529795194.350426
1.0654027790110678,18474308193.427746
1.0689247716689558,18689052610.762676
1.0724467643268436,18871960573.462887
1.0759687569847312,18911698974.826603
1.0794907496426192,18882877617.203106
1.083012742300507,19042752569.901108
1.0865347349583947,19173237873.571404
1.0900567276162827,19244256707.41001
1.0935787202741705,19459540853.161236
1.0971007129320582,19405718626.587704
1.1006227055899462,19508904956.679825
1.104144698247834,19473126055.891975
1.1076666909057218,19545220052.725365
1.1111886835636096,19772479857.82415
1.1147106762214973,19705088378.52586
1.118232668879385,19709574215.869225
1.121754661537273,19852987549.2333
1.1252766541951609,19845776441.690323
1.1287986468530486,19954859030.49804
1.1323206395109366,20122461945.375107
1.1358426321688244,20262868468.10296
1.1393646248267122,20232005027.465374
1.1428866174846002,20250769068.31258
1.146408610142488,20304388380.072548
1.1499306028003755,20286182650.90331
1.1534525954582635,20320109464.748703
1.1569745881161513,20278340477.234276
1.160496580774039,20494471575.42483
1.164018573431927,20708688737.358795
1.1675405660898148,20647316008.666798
1.1710625587477026,20704409371.76634
1.1745845514055906,20798311012.756565
1.1781065440634784,20659211439.717422
1.1816285367213661,20676833327.38292
1.185150529379254,20846050347.540745
1.1886725220371417,20874798633.687305
1.1921945146950295,20961117724.620304
1.1957165073529175,20922044833.60317
1.1992385000108052,20980929056.3289
1.202760492668693,20941683024.762962
1.206282485326581,21150890540.96626
1.2098044779844688,21248231860.595
1.2133264706423565,21123624004.936592
1.2168484633002445,21092155793.781548
1.2203704559581323,21116698324.720818
1.22389244861602,21193598479.791172
1.2274144412739079,21170964537.77245
1.2309364339317956,21115646171.85743
1.2344584265896834,21095568570.99549
1.2379804192475714,21228433255.865555
1.2415024119054592,21327036965.913315
1.245024404563347,21457884414.362038
1.248546397221235,21297155579.492138
1.2520683898791227,21267603815.785175
1.2555903825370105,21451199267.22669
1.2591123751948985,21485160221.871693
1.262634367852786,21657963258.553425
1.266156360510674,21563590049.769176
1.2696783531685618,21526526511.67381
1.2732003458264496,21515624848.415154
1.2767223384843376,21727134889.106857
1.2802443311422254,21588555740.758026
1.2837663238001131,21725175381.831917
1.2872883164580011,21713850087.981365
1.290810309115889,21799171620.159897
1.2943323017737767,21673983684.456272
1.2978542944316644,21792495236.603462
1.3013762870895522,21663993969.777206
1.30489827974744,21831756534.24999
1.308420272405328,21710297953.729885
1.3119422650632158,21746991238.322586
1.3154642577211035,21790719110.237244
1.3189862503789915,21778802878.083706
1.3225082430368793,21835619010.191017
1.326030235694767,21868434625.519897
1.329552228352655,21960527163.767166
1.3330742210105428,21833484470.763237
1.3365962136684304,21850389504.05177
1.3401182063263184,21851744911.358723
1.3436401989842062,22006850419.128708
1.347162191642094,21871384305.463306
1.350684184299982,21880415998.185886
1.3542061769578697,21862919200.51663
1.3577281696157575,21819761711.731476
1.3612501622736455,22002463056.66816
1.3647721549315333,21853973002.327923
1.368294147589421,21924517403.908302
1.371816140247309,21844065376.694748
1.3753381329051966,22111924750.63571
1.3788601255630843,22106276549.860775
1.3823821182209723,22016761325.2705
1.3859041108788601,22019856778.702988
1.389426103536748,21907076216.839157
1.3929480961946359,21960122325.41815
1.3964700888525237,22252183292.368114
1.3999920815104114,22069813826.747646
1.4035140741682994,22093387881.49128
1.4070360668261872,22118029396.00456
1.4105580594840748,22285812130.0234
1.4140800521419628,22342671856.486126
1.4176020447998505,22186974626.86531
1.4211240374577383,22030467382.356026
1.4246460301156263,22127065560.961464
1.428168022773514,22013366892.26687
1.4316900154314018,22038493135.01575
1.4352120080892898,22164472662.469902
1.4387340007471776,22224936715.3718
1.4422559934050654,22374789141.495308
1.4457779860629534,22349072289.455498
1.449299978720841,22304245873.32788
1.4528219713787287,22101710442.223087
1.4563439640366167,22154830112.75494
1.4598659566945045,22093401746.22372
1.4633879493523922,22174290419.484615
1.4669099420102802,22340231491.663002
1.470431934668168,22293380419.603783
1.4739539273260558,22350631257.731415
1.4774759199839438,22279727979.05403
1.4809979126418316,22240796084.743298
1.4845199052997193,22304604761.599667
1.488041897957607,22299965819.171246
1.4915638906154949,22277371015.945026
1.4950858832733827,22458697844.297386
1.4986078759312706,22493532364.670025
1.5021298685891584,22555046421.832176
1.5056518612470462,22478768408.649307
1.5091738539049342,22317801438.385662
1.512695846562822,22282649380.73794
1.5162178392207097,22321551537.91115
1.5197398318785977,22339375069.978966
1.5232618245364855,22420741865.21378
1.526783817194373,22283228348.901966
1.530305809852261,22375419491.744324
1.5338278025101488,22552551244.68944
1.5373497951680366,22519921859.073536
1.5408717878259246,22518711837.455112
1.5443937804838124,22510160913.039536
1.5479157731417001,22650599299.110798
1.5514377657995881,22562448568.611465
1.554959758457476,22342954438.03025
1.5584817511153637,22527486991.74544
1.5620037437732515,22644208060.406948
1.5655257364311392,22584870225.733173
1.569047729089027,22613039571.954857
1.572569721746915,22454458319.239025
1.5760917144048028,22495366435.141323
1.5796137070626906,22397017815.910496
1.5831356997205785,22649424802.097515
1.5866576923784663,22579483511.667458
1.590179685036354,22327036736.15772
1.593701677694242,22409080718.934193
1.5972236703521299,22647133396.829136
1.6007456630100176,22593693161.89456
1.6042676556679054,22508355237.88156
1.6077896483257932,22474022956.986855
1.6113116409836812,22541052791.98226
1.614833633641569,22542809372.78902
1.6183556262994567,22614186752.796272
1.6218776189573445,22562847873.806213
1.6253996116152325,22574354261.25865
1.6289216042731203,22644996113.304596
1.632443596931008,22774586740.301975
1.6359655895888958,22706069318.076443
1.6394875822467836,22572025453.540367
1.6430095749046716,22716650296.33092
1.6465315675625594,22660883942.781162
1.6500535602204471,22659443962.87205
1.6535755528783351,22765856881.46543
1.657097545536223,22660781934.262047
1.6606195381941107,22708426593.881443
1.6641415308519987,22699651408.060875
1.6676635235098864,22731836457.95121
1.6711855161677742,22552614052.511307
1.674707508825662,22720812899.085598
1.6782295014835498,22654374905.631084
1.6817514941414375,22732687753.3616
1.6852734867993255,22777144677.54903
1.6887954794572133,22739138039.986668
1.692317472115101,22796460074.432858
1.695839464772989,22756149304.98449
1.6993614574308769,22670113925.79001
1.7028834500887646,22673035765.28623
1.7064054427466526,22612558628.885887
1.7099274354045404,22802632362.67005
1.713449428062428,22724401647.89686
1.716971420720316,22704544012.657623
1.7204934133782037,22749450625.194267
1.7240154060360915,22583586608.032963
1.7275373986939795,22645702223.439648
1.7310593913518673,22567758474.82425
1.734581384009755,22741099458.39262
1.738103376667643,22656574408.729492
1.7416253693255308,22820162771.21646
1.7451473619834186,22918674795.909157
1.7486693546413066,22866451448.12712
1.7521913472991941,22908300089.796135
1.755713339957082,22995496593.57465
1.75923533261497,22902634075.129826
1.7627573252728577,22648640781.735138
1.7662793179307454,23050472611.292755
1.7698013105886334,23131910348.88186
1.7733233032465212,23225726937.897335
1.776845295904409,23157518150.536434
1.780367288562297,22996555002.198845
1.7838892812201848,23349140357.518703
1.7874112738780723,23500719903.311623
1.79093326653596,23475134518.345688
1.7944552591938479,23356943908.804844
1.7979772518517356,23528057115.254066
1.8014992445096236,23667459046.625244
1.8050212371675114,23760149725.846554
1.8085432298253992,23604879612.42004
1.8120652224832872,23932986740.28229
1.815587215141175,24019611537.105656
1.8191092077990627,24058090280.05485
1.8226312004569507,24215247572.172485
1.8261531931148385,24243875818.214005
1.8296751857727263,24106087385.913525
1.8331971784306142,24113602797.27053
1.836719171088502,24463425036.51417
1.8402411637463898,24595063928.078136
1.8437631564042773,24575249648.912457
1.8472851490621651,24395497221.50956
1.8508071417200531,24548765212.195583
1.854329134377941,24577464044.54901
1.8578511270358287,24887722089.22331
1.8613731196937167,24878338709.432083
1.8648951123516044,24792930657.816975
1.8684171050094922,24935172425.178402
1.8719390976673802,24831154061.455486
1.875461090325268,25009936577.424313
1.8789830829831558,24926633216.60722
1.8825050756410437,25045998313.145103
1.8860270682989315,25127855841.774025
1.8895490609568193,25127510555.843388
1.893071053614707,25332183822.459854
1.896593046272595,25454358131.783302
1.9001150389304828,25396841260.383095
1.9036370315883706,25635819932.68428
1.9071590242462586,25648191240.54217
1.9106810169041464,25427805790.016003
1.9142030095620342,25416988740.166336
1.9177250022199217,25392479321.345547
1.9212469948778095,25597677778.54085
1.9247689875356975,25670647369.290764
1.9282909801935852,25524132320.665535
1.931812972851473,25603392614.299862
1.935334965509361,25862473081.220932
1.9388569581672488,25929735278.16454
1.9423789508251366,25864616506.63169
1.9459009434830246,25697168057.620502
1.9494229361409123,26118773898.09104
1.9529449287988,25834604358.91101
1.956466921456688,25955793232.30383
1.9599889141145759,25992735790.025497
1.9635109067724636,25891640851.32486
1.9670328994303516,26148887297.856327
1.9705548920882394,26091666283.141666
1.9740768847461272,26204910521.621456
1.9775988774040152,26232290503.045555
1.981120870061903,26365430920.34688
1.9846428627197907,26166858949.11109
1.9881648553776787,26213456522.955875
1.9916868480355665,26297551037.38106
1.9952088406934538,26447629005.27703
1.9987308333513418,26533233947.2133
2.00225282600923,26712961006.185284
2.0057748186671174,26717009133.349842
2.0092968113250054,26605407198.34664
2.0128188039828934,26514443620.694065
2.016340796640781,26762884056.88424
2.019862789298669,26484323062.241177
2.023384781956557,26497616005.104347
2.0269067746144445,26687172537.173447
2.0304287672723325,26539161330.552616
2.03395075993022,26521402493.66479
2.037472752588108,27050099391.162594
2.040994745245996,26929341412.64842
2.0445167379038836,27090867745.882713
2.0480387305617715,26835805377.68973
2.0515607232196595,27044685861.987247
2.055082715877547,26732329990.799232
2.058604708535435,26710413132.063305
2.062126701193323,26706632581.04533
2.0656486938512106,26473972400.235455
2.069170686509098,26570290844.555164
2.072692679166986,26765040429.933563
2.076214671824874,26785076730.112625
2.0797366644827617,26713223006.921947
2.0832586571406497,26653264439.721664
2.0867806497985377,26710083209.777786
2.0903026424564253,26636624455.076466
2.0938246351143133,26841460964.034775
2.0973466277722013,26648945081.921844
2.100868620430089,26916482953.624958
2.104390613087977,26817445128.20883
2.107912605745865,26619581517.272038
2.1114345984037524,26726294716.6947
2.1149565910616404,26622898555.67876
2.1184785837195284,26517888216.76361
2.122000576377416,26793606106.4489
2.125522569035304,26684539960.47385
2.129044561693192,26719489040.953384
2.1325665543510794,26873488348.655495
2.1360885470089674,26591198456.917023
2.139610539666855,26741473783.56287
2.143132532324743,26773527036.405704
2.1466545249826305,26926734003.81994
2.1501765176405185,26647349464.30829
2.153698510298406,26652126050.400276
2.157220502956294,26647851372.54306
2.160742495614182,26764710003.17878
2.1642644882720696,26850189991.63475
2.1677864809299576,26677130848.80121
2.1713084735878456,26713713404.530857
2.174830466245733,26605367273.73579
2.178352458903621,26759646533.149414
2.181874451561509,26606663069.691803
2.1853964442193967,26831463674.336597
2.1889184368772847,26845293859.192585
2.1924404295351727,26688908771.192944
2.1959624221930603,26641846286.08412
2.1994844148509483,26810598626.61065
2.2030064075088363,26825669560.51599
2.206528400166724,26623006546.421402
2.210050392824612,26401918569.68417
2.2135723854825,26692852519.507866
2.2170943781403873,26730205810.104454
2.220616370798275,26859404677.345367
2.224138363456163,26715636644.430412
2.2276603561140504,26499280160.095383
2.2311823487719384,26607834712.651917
2.2347043414298264,26698916370.893166
2.238226334087714,26843193280.50189
2.241748326745602,26641180999.22968
2.24527031940349,26654902186.6435
2.2487923120613775,26529074477.51651
2.2523143047192655,26451850112.25637
2.2558362973771535,26553914276.424156
2.259358290035041,26672260570.994247
2.262880282692929,26758570838.61639
2.266402275350817,26620335079.891212
2.2699242680087046,26586949909.349316
2.2734462606665926,26787562629.0217
2.2769682533244806,26986214694.559853
2.280490245982368,26429828983.483368
2.284012238640256,26634450469.197746
2.287534231298144,26634468689.546192
2.2910562239560317,26741778044.484444
2.2945782166139193,26634748154.709827
2.2981002092718072,26696644376.750893
2.301622201929695,26578116579.131157
2.305144194587583,26824863373.68005
2.308666187245471,26657750348.967175
2.3121881799033583,26665784585.356033
2.3157101725612463,26466058092.33539
2.3192321652191343,26914386688.48877
2.322754157877022,26981380203.620724
2.32627615053491,26582953319.93244
2.329798143192798,26596425365.266933
2.3333201358506854,26581921924.080692
2.3368421285085734,26682226057.355736
2.3403641211664614,26492938963.48725
2.343886113824349,26311172678.296276
2.347408106482237,26499135222.563156
2.350930099140125,26580827390.732754
2.3544520917980125,26671308490.318115
2.3579740844559005,26841413021.230293
2.3614960771137885,26611488719.247307
2.365018069771676,26538219927.58749
2.3685400624295636,26741506881.501877
2.3720620550874516,26446863556.939045
2.375584047745339,26627819797.97228
2.379106040403227,26670536092.33769
2.382628033061115,26833242229.0555
2.3861500257190027,26630917539.481556
2.3896720183768907,26611624349.896767
2.3931940110347787,26715415471.212894
2.3967160036926662,26759566906.831673
2.4002379963505542,26960260754.8935
2.4037599890084422,26721221469.387665
2.40728198166633,26513712087.093143
2.410803974324218,26726036404.34354
2.4143259669821058,26546993151.10527
2.4178479596399933,26620683600.780766
2.4213699522978813,26744731593.706055
2.4248919449557693,26734167554.803368
2.428413937613657,26835473213.511253
2.431935930271545,26922659116.23064
2.435457922929433,26787124156.461193
2.4389799155873204,27033068413.43049
2.4425019082452084,26998434295.26311
2.446023900903096,26550066910.101963
2.4495458935609835,26586878291.89191
2.4530678862188715,26675144969.994736
2.4565898788767595,26518176149.044598
2.460111871534647,26598618040.845417
2.463633864192535,26678821884.07223
2.467155856850423,26819298682.747208
2.4706778495083106,26616024970.890717
2.4741998421661986,26938818219.33019
2.4777218348240866,27078681077.70975
2.481243827481974,26747646031.731426
