2theta (degree),Intensity
0.265910445670531,95150901.85621198
0.26943243832841884,86690527.04688495
0.2729544309863066,90708787.29650934
0.2764764236441945,101974722.12558638
0.2799984163020823,96949507.68092854
0.2835204089599701,98349316.68433617
0.287042401617858,137977588.94733348
0.29056439427574576,102945739.58112288
0.2940863869336336,83079521.22340296
0.2976083795915214,96504042.22254741
0.30113037224940925,106979153.33595736
0.3046523649072971,106630172.844964
0.3081743575651849,94838033.1653065
0.31169635022307274,101707743.48416825
0.31521834288096057,115822100.09147666
0.3187403355388484,86766556.23208956
0.3222623281967362,84575536.830562
0.32578432085462405,104222249.90360013
0.3293063135125119,106787403.26890422
0.3328283061703997,100592708.88154303
0.33635029882828754,105725743.28726938
0.33987229148617537,101242509.38886245
0.3433942841440632,118735068.16428278
0.34691627680195103,121356252.33633709
0.35043826945983886,116521852.86061703
0.35396026211772663,113074309.5100661
0.3574822547756145,130422554.96025404
0.36100424743350235,136075682.5430497
0.3645262400913901,123009120.17697866
0.368048232749278,151194082.57207748
0.37157022540716583,123374483.67468269
0.3750922180650536,148766961.5757332
0.3786142107229415,171367104.6186428
0.3821362033808293,163245351.60546803
0.3856581960387171,168512608.65013945
0.389180188696605,180386418.00073797
0.39270218135449275,226255420.8290493
0.3962241740123806,194010375.33607006
0.39974616667026847,189529206.19392914
0.40326815932815624,192412097.6851715
0.40679015198604407,246006946.55245557
0.4103121446439319,244782669.18163398
0.4138341373018197,208715059.5525629
0.4173561299597076,239452303.47895083
0.4208781226175954,248393940.3683432
0.4244001152754832,224105068.09086505
0.4279221079333711,234728109.17899156
0.4314441005912589,233013402.98059678
0.4349660932491467,250448844.7742237
0.4384880859070346,263331799.4138687
0.44201007856492236,277522089.3324956
0.4455320712228102,275803293.3801096
0.449054063880698,298428330.3395535
0.45257605653858585,315710101.7726199
0.4560980491964737,289757142.0299293
0.45962004185436156,304252337.05808717
0.4631420345122493,326079237.4664461
0.4666640271701371,315957728.0830506
0.470186019828025,353293010.6434022
0.4737080124859128,359428105.4487229
0.47723000514380065,339620775.0382054
0.4807519978016884,389324753.635058
0.48427399045957625,386800222.4680571
0.4877959831174641,362201822.30542177
0.49131797577535197,362596595.27882856
0.4948399684332398,386066270.52407587
0.4983619610911276,399074293.0223273
0.5018839537490154,405132779.00824505
0.5054059464069033,403442052.8565148
0.5089279390647911,433506203.2237376
0.5124499317226789,445196945.48758066
0.5159719243805668,430970748.7665888
0.5194939170384545,420251502.9398273
0.5230159096963424,503617458.1833217
0.5265379023542303,518067248.6686946
0.530059895012118,600985811.1832777
0.5335818876700059,605297525.8255091
0.5371038803278938,639505438.3377783
0.5406258729857815,686040729.849134
0.5441478656436693,677461966.6883574
0.5476698583015572,701440437.5558144
0.551191850959445,700357001.2239723
0.5547138436173329,702528367.5418786
0.5582358362752207,706579179.8136752
0.5617578289331084,759061730.5243033
0.5652798215909963,754939406.2557273
0.5688018142488842,787897202.2852724
0.572323806906772,822405652.502787
0.5758457995646598,805216928.150122
0.5793677922225476,803435401.6990254
0.5828897848804354,840662583.6215234
0.5864117775383233,845684518.4079353
0.5899337701962112,831117491.01851
0.5934557628540988,870523634.1451983
0.5969777555119867,871934904.332452
0.6004997481698746,866002139.745354
0.6040217408277624,869359465.5507432
0.6075437334856503,869751026.6285571
0.6110657261435382,910821084.0372944
0.6145877188014259,911406961.1735218
0.6181097114593137,958160977.2625068
0.6216317041172016,910342563.94096
0.6251536967750894,893899933.7670617
0.6286756894329772,959289476.800342
0.632197682090865,949053744.9475039
0.6357196747487529,944488822.280585
0.6392416674066407,974621433.0521945
0.6427636600645286,1009264189.962562
0.6462856527224163,920925980.5968392
0.6498076453803042,935865115.4504086
0.653329638038192,992172940.1499901
0.6568516306960799,1029774430.2823687
0.6603736233539677,1033211562.6291447
0.6638956160118555,1059276890.538023
0.6674176086697434,1017908039.1226542
0.6709396013276311,1005505159.4784106
0.674461593985519,1019559087.5803527
0.6779835866434069,1020527635.118355
0.6815055793012946,1074622115.2513871
0.6850275719591825,1065836368.212787
0.6885495646170703,1116977174.483839
0.6920715572749581,1094932682.4994953
0.695593549932846,1125408731.552383
0.6991155425907338,1124463687.9836664
0.7026375352486216,1106062373.4005232
0.7061595279065094,1156463784.705858
0.7096815205643973,1144584564.008812
0.713203513222285,1152129702.7353573
0.7167255058801729,1177754734.8294756
0.7202474985380608,1141520771.2170823
0.7237694911959486,1163192246.5574307
0.7272914838538364,1200681067.95693
0.7308134765117242,1189997314.0350564
0.734335469169612,1206663985.290019
0.7378574618274999,1229190293.962982
0.7413794544853878,1185027559.354832
0.7449014471432754,1157480610.5580728
0.7484234398011633,1181010891.4358544
0.7519454324590512,1270148076.8949707
0.755467425116939,1266877258.0941098
0.7589894177748269,1277791428.8422687
0.7625114104327148,1255535006.6301446
0.7660334030906024,1231640830.9487047
0.7695553957484903,1242546357.9253936
0.7730773884063782,1250412983.6590595
0.776599381064266,1234420997.7436647
0.7801213737221538,1283790028.9851053
0.7836433663800416,1296627086.3837023
0.7871653590379294,1365207387.5675817
0.7906873516958173,1328560245.8825977
0.7942093443537052,1313162568.981679
0.7977313370115929,1327820503.5719264
0.8012533296694807,1350970825.872055
0.8047753223273686,1304388601.754616
0.8082973149852565,1321234576.6558375
0.8118193076431443,1328351369.282692
0.8153413003010321,1286352191.8442428
0.8188632929589199,1357010150.8837914
0.8223852856168077,1318779434.484142
0.8259072782746956,1366121338.2879555
0.8294292709325835,1349495319.8778775
0.8329512635904712,1354183308.751488
0.8364732562483591,1333584375.5768616
0.8399952489062469,1313677312.8567212
0.8435172415641347,1356753635.948087
0.8470392342220225,1352615280.3468647
0.8505612268799104,1347056508.834184
0.8540832195377982,1359067589.6563754
0.857605212195686,1365347843.8213372
0.8611272048535739,1376737075.528879
0.8646491975114616,1375586038.374533
0.8681711901693495,1410464950.1375089
0.8716931828272374,1438999386.2604063
0.8752151754851252,1427722541.87377
0.878737168143013,1418107902.822351
0.8822591608009008,1381837247.1126277
0.8857811534587886,1386129348.394936
0.8893031461166765,1440658415.1361184
0.8928251387745644,1462421200.5512435
0.896347131432452,1412433408.160574
0.8998691240903399,1436348534.4072435
0.9033911167482278,1458902774.6508043
0.9069131094061156,1433194796.9221594
0.9104351020640035,1474639722.4778001
0.9139570947218913,1498051489.27967
0.9174790873797791,1505227419.0480375
0.921001080037667,1450482626.792517
0.9245230726955547,1485923155.4043212
0.9280450653534424,1510801603.8929565
0.9315670580113303,1549478026.7235954
0.9350890506692182,1496657764.905307
0.938611043327106,1529563241.3354945
0.9421330359849939,1516189383.112641
0.9456550286428818,1524847286.2019129
0.9491770213007695,1565855910.603892
0.9526990139586574,1582341968.5397043
0.9562210066165453,1512492829.4724903
0.959742999274433,1581624399.23231
0.9632649919323207,1583455681.90402
0.9667869845902086,1586299604.483768
0.9703089772480965,1594915300.9565406
0.9738309699059843,1528359222.0799158
0.9773529625638722,1555135905.723157
0.9808749552217599,1559529972.8997834
0.9843969478796478,1603926068.9672508
0.9879189405375357,1599796545.2169216
0.9914409331954235,1559191481.5978441
0.9949629258533114,1592638578.5802126
0.998484918511199,1589412494.135611
1.0020069111690868,1536697497.3521786
1.0055289038269748,1624170949.4988353
1.0090508964848626,1633231093.6782084
1.0125728891427503,1583966628.9820557
1.0160948818006383,1588922234.4008904
1.0196168744585261,1614103559.8105953
1.0231388671164139,1632201151.3528934
1.0266608597743019,1624379508.6261811
1.0301828524321897,1638378836.3232358
1.0337048450900774,1647309615.7907314
1.0372268377479652,1624865747.0318937
1.040748830405853,1687192340.924821
1.0442708230637407,1719016009.5705879
1.0477928157216287,1760664495.4344835
1.0513148083795165,1801570294.367339
1.0548368010374043,1795606967.1371505
1.0583587936952923,1848329407.685493
1.06188078635318,1838417338.4322488
1.0654027790110678,1863051479.8509688
1.0689247716689558,1853384031.6835654
1.0724467643268436,1841135534.1431885
1.0759687569847312,1857922499.7441423
1.0794907496426192,1903556150.5732512
1.083012742300507,1918207349.9344387
1.0865347349583947,1899514027.8152502
1.0900567276162827,1892159014.7046607
1.0935787202741705,1966273642.7646587
1.0971007129320582,1929604011.4401417
1.1006227055899462,2011213467.3374953
1.104144698247834,1987544766.1657
1.1076666909057218,2003697902.292493
1.1111886835636096,2027273680.1848872
1.1147106762214973,2052363349.4587777
1.118232668879385,2080878705.9123871
1.121754661537273,2086485012.3374035
1.1252766541951609,2079931739.230279
1.1287986468530486,2133676777.5400574
1.1323206395109366,2143885273.830786
1.1358426321688244,2145760694.6552243
1.1393646248267122,2126852607.4839416
1.1428866174846002,2131407981.2661326
1.146408610142488,2147597565.2666197
1.1499306028003755,2173926421.324962
1.1534525954582635,2202049435.419565
1.1569745881161513,2208877018.859549
1.160496580774039,2240644435.220846
1.164018573431927,2277592468.0303373
1.1675405660898148,2224615746.404759
1.1710625587477026,2270443305.4688983
1.1745845514055906,2291071592.8200397
1.1781065440634784,2318096668.1035438
1.1816285367213661,2276542181.4229164
1.185150529379254,2288236353.2930503
1.1886725220371417,2312518855.025585
1.1921945146950295,2328542490.944757
1.1957165073529175,2340980048.019391
1.1992385000108052,2328216659.418235
1.202760492668693,2294011229.884433
1.206282485326581,2346877554.8094506
1.2098044779844688,2383244680.975033
1.2133264706423565,2372361845.2694206
1.2168484633002445,2356217806.123441
1.2203704559581323,2346926088.8921857
1.22389244861602,2375859912.5476236
1.2274144412739079,2381036247.6615076
1.2309364339317956,2393833457.0301814
1.2344584265896834,2416468768.206143
1.2379804192475714,2443653338.0938873
1.2415024119054592,2456891551.5841417
1.245024404563347,2428901444.664649
1.248546397221235,2430773115.281171
1.2520683898791227,2474685230.6841373
1.2555903825370105,2485491636.868482
1.2591123751948985,2467726176.670521
1.262634367852786,2505248921.268481
1.266156360510674,2484844059.556305
1.2696783531685618,2497880588.3526354
1.2732003458264496,2512673119.7860065
1.2767223384843376,2494197255.717982
1.2802443311422254,2480486194.055174
1.2837663238001131,2535438366.7131147
1.2872883164580011,2507046238.8989224
1.290810309115889,2497174490.3435245
1.2943323017737767,2556330034.054348
1.2978542944316644,2563867303.540967
1.3013762870895522,2581026617.9615245
1.30489827974744,2534515876.2177906
1.308420272405328,2523363966.530936
1.3119422650632158,2558634798.2728796
1.3154642577211035,2525721454.5230355
1.3189862503789915,2512196556.263136
1.3225082430368793,2498237441.6681156
1.326030235694767,2510430289.898975
1.329552228352655,2589317099.7669864
1.3330742210105428,2575106843.1256742
1.3365962136684304,2574340432.8490577
1.3401182063263184,2564604102.2345285
1.3436401989842062,2597384891.160827
1.347162191642094,2631143418.3916154
1.350684184299982,2601353071.138046
1.3542061769578697,2601452696.6630545
1.3577281696157575,2567860987.732946
1.3612501622736455,2643226435.6735873
1.3647721549315333,2593998992.9493113
1.368294147589421,2565852981.2981453
1.371816140247309,2605403230.6568685
1.3753381329051966,2646452881.47693
1.3788601255630843,2619364351.7802234
1.3823821182209723,2631133518.383286
1.3859041108788601,2609237815.051623
1.389426103536748,2613328307.451033
1.3929480961946359,2628191437.737287
1.3964700888525237,2618401743.5513797
1.3999920815104114,2589703793.783634
1.4035140741682994,2616930011.46211
1.4070360668261872,2672124520.152957
1.4105580594840748,2647351159.6051693
1.4140800521419628,2625613881.1183405
1.4176020447998505,2658720143.3873196
1.4211240374577383,2608081907.4049664
1.4246460301156263,2645085510.3821054
1.428168022773514,2633235911.4701753
1.4316900154314018,2658252429.9486027
1.4352120080892898,2631352564.5834317
1.4387340007471776,2677164229.5509057
1.4422559934050654,2672861414.7791495
1.4457779860629534,2702611415.3139477
1.449299978720841,2677882421.963835
1.4528219713787287,2672597627.8182235
1.4563439640366167,2596187499.1554832
1.4598659566945045,2682175017.8160157
1.4633879493523922,2733940905.5718374
1.4669099420102802,2734437235.814169
1.470431934668168,2697413336.279622
1.4739539273260558,2683546589.7577825
1.4774759199839438,2678250817.082615
1.4809979126418316,2709625582.7558923
1.4845199052997193,2705028672.869207
1.488041897957607,2637333565.4761667
1.4915638906154949,2650295864.1648717
1.4950858832733827,2709319170.889004
1.4986078759312706,2751513486.541589
1.5021298685891584,2725712485.6538477
1.5056518612470462,2741193464.111868
1.5091738539049342,2729932892.8414407
1.512695846562822,2750478348.0819106
1.5162178392207097,2793901175.4199777
1.5197398318785977,2686560867.488848
1.5232618245364855,2656342661.267097
1.526783817194373,2710766781.754326
1.530305809852261,2752348131.388345
1.5338278025101488,2782676425.469322
1.5373497951680366,2743968686.9767733
1.5408717878259246,2714675108.8063803
1.5443937804838124,2742266394.958961
1.5479157731417001,2741558463.595939
1.5514377657995881,2769078244.6517744
1.554959758457476,2727875955.8591967
1.5584817511153637,2716352228.1189523
1.5620037437732515,2707539592.0133257
1.5655257364311392,2754482186.57936
1.569047729089027,2793937792.773785
1.572569721746915,2706950322.994349
1.5760917144048028,2726041831.264295
1.5796137070626906,2770081495.592237
1.5831356997205785,2810740451.5869474
1.5866576923784663,2777253235.4095044
1.590179685036354,2743917214.242461
1.593701677694242,2743867243.1983304
1.5972236703521299,2756219933.543707
1.6007456630100176,2788891009.95926
1.6042676556679054,2780731724.9026685
1.6077896483257932,2740970450.8290067
1.6113116409836812,2734054787.0659895
1.614833633641569,2809213235.516183
1.6183556262994567,2791375455.7795043
1.6218776189573445,2761878014.410164
1.6253996116152325,2773708628.68553
1.6289216042731203,2754192412.3372574
1.632443596931008,2825190106.2365227
1.6359655895888958,2840717548.1279798
1.6394875822467836,2752974104.3219595
1.6430095749046716,2790479404.0209007
1.6465315675625594,2799747830.570765
1.6500535602204471,2778085824.6577587
1.6535755528783351,2787130027.352939
1.657097545536223,2817008659.2837524
1.6606195381941107,2857531049.4113765
1.6641415308519987,2878404202.5855174
1.6676635235098864,2812687929.6656156
1.6711855161677742,2821598855.0108876
1.674707508825662,2881111969.3566613
1.6782295014835498,2795086758.849812
1.6817514941414375,2773333359.1947494
1.6852734867993255,2867635209.0930834
1.6887954794572133,2809717517.148315
1.692317472115101,2811670776.148826
1.695839464772989,2855681312.0859504
1.6993614574308769,2791854106.6103463
1.7028834500887646,2811804948.8292165
1.7064054427466526,2810644919.5390806
1.7099274354045404,2848431723.025099
1.713449428062428,2880402095.5163846
1.716971420720316,2854242536.2078314
1.7204934133782037,2816668682.513821
1.7240154060360915,2826732854.9174633
1.7275373986939795,2919642640.451005
1.7310593913518673,2877540163.2712474
1.734581384009755,2899533642.8864183
1.738103376667643,2855763200.426991
1.7416253693255308,2859074113.364015
1.7451473619834186,2831716144.1722417
1.7486693546413066,2928790638.1649566
1.7521913472991941,2935338326.489582
1.755713339957082,2930715203.765258
1.75923533261497,2937524278.5717773
1.7627573252728577,2932887659.4358835
1.7662793179307454,2893437949.1768436
1.7698013105886334,2971570721.3299246
1.7733233032465212,2977655872.093037
1.776845295904409,2973107304.104388
1.780367288562297,2957930718.425658
1.7838892812201848,2964405946.6054993
1.7874112738780723,2964998213.752509
1.79093326653596,2984108719.6499715
1.7944552591938479,2961954991.3426194
1.7979772518517356,2939500469.7840624
1.8014992445096236,2932015309.3484735
1.8050212371675114,2930696806.593274
1.8085432298253992,2995784536.745816
1.8120652224832872,2946698485.4376154
1.815587215141175,2988550705.7548575
1.8191092077990627,2884217476.3943434
1.8226312004569507,2975929637.949689
1.8261531931148385,3017273709.396521
1.8296751857727263,3036954676.8667045
1.8331971784306142,3078038506.142592
1.836719171088502,3008673057.4460645
1.8402411637463898,3015254550.0848374
1.8437631564042773,3054792674.8493505
1.8472851490621651,3120513456.3453603
1.8508071417200531,3088838861.6750636
1.854329134377941,3083678863.9755106
1.8578511270358287,3088683003.3065305
1.8613731196937167,3059030914.77932
1.8648951123516044,3114728277.3031645
1.8684171050094922,3092949473.1916676
1.8719390976673802,3089895071.1291313
1.875461090325268,3134060358.0346875
1.8789830829831558,3116350298.9223857
1.8825050756410437,3097846431.6339674
1.8860270682989315,3134781406.590549
1.8895490609568193,3131599321.545983
1.893071053614707,3149240063.67111
1.896593046272595,3088410418.6065836
1.9001150389304828,3106344341.4236174
1.9036370315883706,3165295615.7539797
1.9071590242462586,3177979227.5138063
1.9106810169041464,3192773666.65464
1.9142030095620342,3185173216.3621793
1.9177250022199217,3127896005.7710853
1.9212469948778095,3135995703.7822275
1.9247689875356975,3155435122.905948
1.9282909801935852,3238796102.673619
1.931812972851473,3230587176.246579
1.935334965509361,3248903139.177997
1.9388569581672488,3233961803.9295106
1.9423789508251366,3222082783.399102
1.9459009434830246,3253538310.1348243
1.9494229361409123,3215760769.659586
1.9529449287988,3184638245.653475
1.956466921456688,3207687757.133803
1.9599889141145759,3252370443.9269876
1.9635109067724636,3211654865.370136
1.9670328994303516,3285842403.9537506
1.9705548920882394,3289186236.264437
1.9740768847461272,3231852326.3006544
1.9775988774040152,3310941554.4358363
1.981120870061903,3353857988.3542666
1.9846428627197907,3331660911.8424296
1.9881648553776787,3266295840.3065085
1.9916868480355665,3273032152.001916
1.9952088406934538,3305907170.3578753
1.9987308333513418,3318857025.872824
2.00225282600923,3365902683.352218
2.0057748186671174,3383531419.02246
2.0092968113250054,3350438239.224802
2.0128188039828934,3295500332.2303967
2.016340796640781,3350006085.3895097
2.019862789298669,3320237457.8205843
2.023384781956557,3336536844.5118074
2.0269067746144445,3337150394.55521
2.0304287672723325,3272569825.7525554
2.03395075993022,3338386485.337475
2.037472752588108,3326957978.4761887
2.040994745245996,3422511129.3511105
2.0445167379038836,3389987777.3783197
2.0480387305617715,3269377367.0066557
2.0515607232196595,3295012636.936654
2.055082715877547,3323455901.0874057
2.058604708535435,3345456824.837174
2.062126701193323,3312665879.4111576
2.0656486938512106,3262023456.258972
2.069170686509098,3274590373.461348
2.072692679166986,3433773563.719959
2.076214671824874,3429801585.549644
2.0797366644827617,3323489539.0550838
2.0832586571406497,3286610803.0963697
2.0867806497985377,3331812470.7747016
2.0903026424564253,3366502152.303019
2.0938246351143133,3390079284.4307303
2.0973466277722013,3446054624.8226876
2.100868620430089,3368470176.776682
2.104390613087977,3347093483.0605726
2.107912605745865,3382409251.8029194
2.1114345984037524,3409193142.099513
2.1149565910616404,3463101640.8029413
2.1184785837195284,3436049922.378743
2.122000576377416,3402828581.761157
2.125522569035304,3394096790.904024
2.129044561693192,3427977325.342941
2.1325665543510794,3440201169.1421456
2.1360885470089674,3406494244.363148
2.139610539666855,3393712588.7845964
2.143132532324743,3476400201.4045496
2.1466545249826305,3509049941.822758
2.1501765176405185,3512905213.830644
2.153698510298406,3487154374.1991487
2.157220502956294,3409618864.822969
2.160742495614182,3442094595.633341
2.1642644882720696,3419095286.626129
2.1677864809299576,3392500113.019147
2.1713084735878456,3421804376.91579
2.174830466245733,3477086630.5260553
2.178352458903621,3447223293.5136952
2.181874451561509,3432793072.421343
2.1853964442193967,3474259921.01295
2.1889184368772847,3414378609.821839
2.1924404295351727,3489326029.1860914
2.1959624221930603,3432637269.6316676
2.1994844148509483,3429977848.343089
2.2030064075088363,3508473121.7959504
2.206528400166724,3480210187.9379835
2.210050392824612,3494339538.612306
2.2135723854825,3474997283.3169975
2.2170943781403873,3465758739.274723
2.220616370798275,3465099628.1575003
2.224138363456163,3460995197.510691
2.2276603561140504,3490818038.728359
2.2311823487719384,3503143315.046208
2.2347043414298264,3502826645.988861
2.238226334087714,3460748971.7802114
2.241748326745602,3444568971.269665
2.24527031940349,3492618798.6586432
2.2487923120613775,3523288081.122269
2.2523143047192655,3508337894.4636765
2.2558362973771535,3523363142.274832
2.259358290035041,3431313576.7150264
2.262880282692929,3501332748.0907445
2.266402275350817,3546831779.987227
2.2699242680087046,3535879443.7611675
2.2734462606665926,3555734888.322546
2.2769682533244806,3605706828.743187
2.280490245982368,3536748351.382308
2.284012238640256,3506072642.6181607
2.287534231298144,3477701981.135564
2.2910562239560317,3470700859.9490967
2.2945782166139193,3483039937.7624507
2.2981002092718072,3530079833.0711207
2.301622201929695,3497582323.758557
2.305144194587583,3548601848.427696
2.308666187245471,3556431674.006324
2.3121881799033583,3573539764.172124
2.3157101725612463,3562870062.701809
2.3192321652191343,3515843422.5012975
2.322754157877022,3512216206.148777
2.32627615053491,3516633825.1374335
2.329798143192798,3593031670.2683086
2.3333201358506854,3552011757.579299
2.3368421285085734,3527448599.580999
2.3403641211664614,3542550325.181406
2.343886113824349,3517653187.151662
2.347408106482237,3458132363.7408876
2.350930099140125,3558165056.5420723
2.3544520917980125,3608494681.348859
2.3579740844559005,3497090080.8780375
2.3614960771137885,3564759680.7379503
2.365018069771676,3606323126.5035076
2.3685400624295636,3580536818.7906423
2.3720620550874516,3551646655.7818427
2.375584047745339,3546910244.787399
2.379106040403227,3511438031.7469883
2.382628033061115,3609261325.170363
2.3861500257190027,3559751955.7124557
2.3896720183768907,3586022035.970839
2.3931940110347787,3546850360.129948
2.3967160036926662,3639081175.685319
2.4002379963505542,3602804378.277624
2.4037599890084422,3601909331.920106
2.40728198166633,3564758517.861173
2.410803974324218,3594406968.05724
2.4143259669821058,3636671816.3922167
2.4178479596399933,3606278481.7653227
2.4213699522978813,3579773495.859019
2.4248919449557693,3615359088.9524617
2.428413937613657,3628916104.9749017
2.431935930271545,3598344187.304489
2.435457922929433,3580684386.514433
2.4389799155873204,3629897043.587512
2.4425019082452084,3611131969.6447124
2.446023900903096,3687709163.7386246
2.4495458935609835,3674715724.83044
2.4530678862188715,3681280553.5942307
2.4565898788767595,3618146732.75593
2.460111871534647,3616056121.183228
2.463633864192535,3656228425.8308997
2.467155856850423,3659417895.5407014
2.4706778495083106,3641857515.2065535
2.4741998421661986,3606717381.9232397
2.4777218348240866,3664413887.120589
2.481243827481974,3639575977.399317
2.484765820139862,3601124903.0566187
2.48828781279775,3683442839.897834
2.4918098054556377,3688240576.9657393
2.4953317981135257,3635164894.2230716
2.4988537907714137,3692894987.870997
2.5023757834293012,3649001497.4797854
2.505897776087189,3553158765.245472
2.509419768745077,3604934926.0965486
2.5129417614029648,3572449129.295894
2.5164637540608528,3605957384.89441
2.5199857467187403,3572928004.7223096
2.523507739376628,3642263447.8134665
2.527029732034516,3610759024.536883
2.530551724692404,3637759693.293327
2.5340737173502914,3690447459.73641
2.5375957100081794,3668292381.505357
2.5411177026660674,3606218948.5597377
2.544639695323955,3599780596.6085324
2.548161687981843,3628452421.98744
2.551683680639731,3706015851.94961
2.5552056732976185,3698379900.0710974
2.5587276659555065,3711521293.602256
2.5622496586133945,3632000449.0375066
2.565771651271282,3652922239.9241858
2.56929364392917,3636079583.7555814
2.572815636587058,3650791464.63417
2.5763376292449456,3650871225.7600613
2.5798596219028336,3630794436.1975207
2.5833816145607216,3664444371.2939086
2.586903607218609,3656143493.509184
2.590425599876497,3720299984.8095117
2.593947592534385,3698600134.2627244
2.5974695851922722,3743291481.4293647
2.60099157785016,3731666756.7197795
2.604513570508048,3749950934.8001094
2.6080355631659358,3650591774.083414
2.6115575558238238,3668761834.2830215
2.6150795484817118,3665005157.745737
2.6186015411395993,3633501511.190472
2.6221235337974873,3677271742.7840724
2.6256455264553753,3669603477.366353
2.629167519113263,3714184198.6914244
2.632689511771151,3723007594.496778
2.636211504429039,3701192580.9927454
2.6397334970869264,3642996299.464417
2.6432554897448144,3684161956.2429066
2.6467774824027024,3641103975.741687
2.65029947506059,3712878004.518016
2.653821467718478,3690185692.7924843
2.657343460376366,3719853912.290894
2.6608654530342535,3736830428.2159424
2.6643874456921415,3735880983.260071
2.6679094383500295,3745813350.0693803
2.671431431007917,3722958953.189877
2.6749534236658046,3698782721.678387
2.6784754163236926,3711970164.053071
2.68199740898158,3691605982.274911
2.685519401639468,3663521212.6485367
2.689041394297356,3691221429.8991666
2.6925633869552437,3662080014.9100094
2.6960853796131317,3703977542.7777796
2.6996073722710197,3734056146.8877063
2.703129364928907,3694875866.409923
2.706651357586795,3682393315.422126
2.710173350244683,3666172933.9061656
2.7136953429025708,3630669177.9837112
2.7172173355604587,3736926218.9448767
2.7207393282183467,3696350761.8299985
2.7242613208762343,3699176339.65709
2.7277833135341223,3708160336.926682
2.7313053061920103,3667223793.073011
2.734827298849898,3635229251.656362
2.738349291507786,3692903079.262847
2.741871284165674,3666546923.2552996
2.7453932768235614,3705399709.085102
2.748915269481449,3770950634.731192
2.752437262139337,3700992036.5682435
2.755959254797225,3660820588.096017
2.7594812474551125,3677765453.51102
2.7630032401130005,3627394253.9217243
2.7665252327708885,3651750958.6312623
2.770047225428776,3672563187.4373093
2.773569218086664,3751928120.7618575
2.777091210744552,3702041237.5258007
2.7806132034024396,3620517730.8361
2.7841351960603276,3650852886.1645117
2.7876571887182156,3695089197.297963
2.791179181376103,3759736907.4085507
2.794701174033991,3674862007.316421
2.7982231666918786,3721648063.116719
2.8017451593497666,3705064734.146668
2.8052671520076546,3757407940.5448685
2.808789144665542,3707743416.619376
2.81231113732343,3733636606.255888
2.815833129981318,3698831878.241441
2.8193551226392057,3718196879.0148754
2.8228771152970933,3721339830.0017266
2.8263991079549813,3718060949.944859
2.8299211006128693,3749719963.6878185
2.833443093270757,3705385427.0937557
2.836965085928645,3665752425.2235966
2.840487078586533,3703408360.020057
2.8440090712444204,3692359648.2669544
2.8475310639023084,3658012665.717732
2.8510530565601964,3719131960.21882
2.854575049218084,3760047118.427156
2.858097041875972,3727454530.9224334
2.86161903453386,3739673540.3857555
2.8651410271917475,3799297282.5614424
2.8686630198496355,3757813403.248899
2.8721850125075234,3769303356.913651
2.875707005165411,3710278765.4901476
2.879228997823299,3769600529.4777913
2.882750990481187,3693298165.7766433
2.8862729831390745,3758904297.724159
2.8897949757969625,3754720317.5089946
2.8933169684548505,3744447217.8779497
