2theta (degree),Intensity
17.981533514846305,1982910895.9620435
17.985055507504192,1997400349.9619405
17.98857750016208,1959593343.7448258
17.992099492819968,1973687514.6166422
17.995621485477855,2048052792.474419
17.999143478135743,2039560388.885917
18.00266547079363,2041982453.8343103
18.006187463451518,1945986786.2113194
18.009709456109405,1990108690.9601605
18.013231448767296,1969826647.3835611
18.016753441425184,1993771890.3468764
18.02027543408307,2055894429.7888477
18.023797426740956,2028143792.8381684
18.027319419398843,1951474164.0976126
18.030841412056734,2007800000.8761435
18.03436340471462,1962034184.061066
18.03788539737251,1974465145.1165605
18.041407390030397,1965645217.0721285
18.044929382688284,1928547725.7562273
18.048451375346172,2005091597.047368
18.05197336800406,2013008050.2720735
18.055495360661947,1950061266.4274044
18.059017353319835,1955896240.2882185
18.062539345977722,2004416771.975505
18.066061338635613,2018125615.1227658
18.0695833312935,1998719697.4887202
18.07310532395139,1953263127.172436
18.076627316609272,1946599567.382308
18.080149309267163,2029046728.403942
18.08367130192505,1966667253.2083378
18.08719329458294,2005446157.3193598
18.090715287240826,1950726561.3067896
18.094237279898714,1952271428.0627136
18.097759272556605,1951056555.633577
18.101281265214492,1960084088.8573644
18.104803257872376,1981643904.665096
18.108325250530264,1987832593.4566
18.11184724318815,1979937200.5051863
18.115369235846043,2027482874.0345616
18.11889122850393,1967513160.2547708
18.122413221161818,1990322107.4893725
18.125935213819705,1935989655.0998719
18.12945720647759,1985153395.5302804
18.13297919913548,1952424286.3727381
18.136501191793368,1944245592.1149466
18.140023184451255,1951789955.7750697
18.143545177109143,1963167358.2871754
18.14706716976703,1939551676.2653887
18.15058916242492,1934164526.144094
18.15411115508281,1949451779.1789577
18.157633147740693,1936674620.6335163
18.16115514039858,1916669849.091976
18.164677133056472,1971056367.9557264
18.16819912571436,1998436863.4616485
18.171721118372247,2002786709.6003008
18.175243111030134,1944111715.8925688
18.178765103688022,1991335848.4164927
18.182287096345913,1961818607.8939192
18.185809089003797,1921858903.7688608
18.189331081661685,1967604831.78287
18.192853074319572,1953885699.6962876
18.19637506697746,1955526776.8635814
18.19989705963535,1969932390.3262143
18.20341905229324,1988035892.802386
18.206941044951126,1953868188.7363431
18.21046303760901,1917688550.5526307
18.213985030266898,1976456448.8046205
18.21750702292479,1978969821.24612
18.221029015582676,2011325523.3191175
18.224551008240564,1988524082.3840263
18.22807300089845,1988556481.5439243
18.23159499355634,1953641729.8181198
18.23511698621423,1941776555.5067632
18.238638978872114,1961600010.6900802
18.24216097153,1942606935.6094291
18.24568296418789,1917515829.1115277
18.24920495684578,1992547332.6083722
18.252726949503668,2016859441.7181864
18.256248942161555,1975019828.327463
18.259770934819443,2010370396.2318463
18.263292927477327,1974419051.555068
18.266814920135218,1932077206.0862288
18.270336912793105,1921754229.3039682
18.273858905450993,1951561234.1439297
18.27738089810888,1949195994.1276808
18.280902890766768,1926415524.8257732
18.28442488342466,1930773919.1003847
18.287946876082547,1909878641.5132565
18.29146886874043,1958375116.5903096
18.29499086139832,1961122224.6899054
18.298512854056206,1946975465.749209
18.302034846714097,1967524601.2514603
18.305556839371985,1976892236.5948706
18.309078832029872,1960591300.7078834
18.31260082468776,1997893052.6517754
18.316122817345647,1924413128.8646224
18.319644810003535,1933895210.1928196
18.323166802661422,1925744252.659044
18.32668879531931,1937451402.9129398
18.330210787977197,1942591754.794701
18.33373278063509,1877303080.4071178
18.337254773292976,1917115468.4555392
18.340776765950864,1958813131.3207421
18.344298758608748,1973450943.7613468
18.347820751266635,1953482076.673933
18.351342743924526,1932366280.5704668
18.354864736582414,1928192210.3210094
18.3583867292403,1973937205.1084843
18.36190872189819,1954263055.946988
18.365430714556076,1936566436.5932846
18.368952707213968,1961976762.185823
18.37247469987185,1955179911.6240885
18.37599669252974,1935947430.898165
18.379518685187627,1913279105.2451465
18.383040677845514,1910390095.7282052
18.386562670503405,1909489429.881858
18.390084663161293,1946183715.4582715
18.39360665581918,1965900298.3598158
18.397128648477068,1959846335.0427072
18.400650641134956,1958862507.9097538
18.404172633792843,1945668424.3845894
18.40769462645073,1942449966.447426
18.411216619108618,1990874900.1781332
18.414738611766506,1956794232.755537
18.418260604424397,1946014556.8359025
18.421782597082284,1945993757.2153108
18.42530458974017,1919407014.1393847
18.428826582398056,1969950438.628913
18.432348575055943,1953850570.6491735
18.435870567713835,1958066876.6682255
18.439392560371722,1978093881.381699
18.44291455302961,2013247670.9350376
18.446436545687497,1990088506.2898057
18.449958538345385,1954305026.5411212
18.453480531003272,1992571742.207484
18.45700252366116,1954334362.2362316
18.460524516319047,1955917896.051953
18.464046508976935,1935783394.9568393
18.467568501634823,1951539354.9285147
18.471090494292714,1964582598.9180331
18.4746124869506,1964510781.027452
18.47813447960849,1942728287.0280516
18.481656472266373,1946265390.095252
18.485178464924264,1962376016.3534095
18.48870045758215,1903075701.7310634
18.49222245024004,1901662545.4942486
18.495744442897927,1931038614.5850892
18.499266435555814,1934842561.8264005
18.502788428213705,1985706243.069709
18.50631042087159,1985133896.9598708
18.509832413529477,1950405189.7520187
18.513354406187364,1946406612.094629
18.516876398845252,1944060625.1580737
18.520398391503143,1929383439.7574048
18.52392038416103,1986631187.5040526
18.527442376818918,1958686162.9809039
18.530964369476806,1990797487.5644143
18.53448636213469,1986404482.9466069
18.53800835479258,1948112304.892597
18.54153034745047,2012483555.546665
18.545052340108356,2022284437.1378636
18.548574332766243,1972765279.569624
18.55209632542413,1917914273.377531
18.555618318082022,1920026581.285411
18.55914031073991,1986828409.2018719
18.562662303397794,1918403700.164206
18.56618429605568,1919935109.1817002
18.569706288713572,1975292503.1350002
18.57322828137146,1937011021.350512
18.576750274029347,1910474481.905493
18.580272266687235,1931976666.795558
18.583794259345122,1947416526.510162
18.58731625200301,1971732795.3740587
18.590838244660898,1959106452.2606776
18.594360237318785,1940385215.6846716
18.597882229976673,1924525893.428385
18.60140422263456,1929184064.0292716
18.60492621529245,1920454741.0187232
18.60844820795034,1965675019.9478881
18.611970200608226,1959961376.4185302
18.61549219326611,1967978159.4069576
18.619014185923998,1886116458.8082285
18.62253617858189,1904427582.4459827
18.626058171239777,1970273496.9727263
18.629580163897664,1968814480.717627
18.63310215655555,1999161337.792544
18.63662414921344,1957907046.2620747
18.640146141871327,1926314237.7319026
18.643668134529214,1957789470.0529537
18.647190127187102,1969147028.9887252
18.65071211984499,1950563937.660282
18.65423411250288,1950366638.08563
18.657756105160768,1952473130.2235298
18.661278097818656,1954364289.9788187
18.664800090476543,1973693440.8598452
18.668322083134427,1979317821.8480363
18.67184407579232,1919974950.1475697
18.675366068450206,1923264753.0549922
18.678888061108093,1952608052.212976
18.68241005376598,1910807062.852244
18.68593204642387,1911255556.31505
18.68945403908176,1943847239.9382772
18.692976031739647,1923307419.3278253
18.69649802439753,1935186171.1316128
18.70002001705542,1965739528.249063
18.703542009713306,1954789267.8471987
18.707064002371197,1977625247.5829911
18.710585995029085,1963641581.0267336
18.714107987686972,1941221065.6985676
18.71762998034486,1904892301.5016887
18.721151973002748,1923867470.587392
18.724673965660635,1923064989.2460196
18.728195958318523,1907408797.4201024
18.73171795097641,1903347713.4029098
18.735239943634298,1988525189.4867768
18.73876193629219,1956144371.7760978
18.742283928950076,1925445775.95478
18.745805921607964,1910354437.6490254
18.749327914265848,1964783961.1497662
18.752849906923736,1970337675.2355661
18.756371899581627,1918689751.0337906
18.759893892239514,1957614696.8840928
18.7634158848974,1966004000.4065163
18.76693787755529,1966426982.683958
18.770459870213177,1955424483.3595638
18.773981862871068,1946267391.729019
18.777503855528952,1927900394.5641341
18.78102584818684,1937615328.39213
18.784547840844727,1895175772.4243364
18.788069833502615,1987700610.5802014
18.791591826160506,1933968305.1210086
18.795113818818393,1934873832.8663175
18.79863581147628,1937070279.6807752
18.802157804134165,1956001989.8595479
18.805679796792056,1991757962.5127337
18.809201789449943,1935157464.0544608
18.81272378210783,1879724236.297828
18.81624577476572,1929684375.2429137
18.819767767423606,1917826712.9099796
18.823289760081494,1924943478.366698
18.826811752739385,1906730456.6171913
18.83033374539727,1902522356.7609563
18.833855738055156,1955706040.9430702
18.837377730713044,1943553550.9489975
18.840899723370935,1926425282.4567168
18.844421716028823,1966936310.1576757
18.84794370868671,1910491643.017241
18.851465701344598,1912160837.7193573
18.854987694002485,1908001514.7773592
18.858509686660373,1892737756.2621722
18.86203167931826,1948129870.6610405
18.865553671976148,1944608747.0733023
18.869075664634035,1966306605.095104
18.872597657291923,1970646029.1210191
18.876119649949814,1923169480.684273
18.8796416426077,1990606705.5205429
18.883163635265586,1949707207.818797
18.886685627923473,1920024664.6245577
18.890207620581364,1948624259.2050774
18.893729613239252,1964471336.4075878
18.89725160589714,1942537336.5267513
18.900773598555027,1963725090.5106347
18.904295591212914,1959044916.5417707
18.907817583870802,1975538096.647978
18.91133957652869,1987556934.4435723
18.914861569186577,1981148983.7185838
18.918383561844465,1925277848.8185103
18.921905554502352,1930603126.7739482
18.925427547160243,1910628998.4498403
18.92894953981813,1954004631.5103981
18.93247153247602,1938628709.3628767
18.935993525133902,1972769243.4307032
18.93951551779179,1935674175.4060278
18.94303751044968,1952273123.0320325
18.94655950310757,1944912825.332792
18.950081495765456,1909315455.520015
18.953603488423344,1917324921.9131546
18.95712548108123,1923040807.15258
18.960647473739122,1918277122.4444
18.964169466397006,1964909805.09258
18.967691459054894,1997297504.0029194
18.97121345171278,1935043450.152447
18.97473544437067,1876535890.5446813
18.97825743702856,1908110286.5133598
18.981779429686448,1905918951.9531314
18.985301422344335,1859172160.4202056
18.988823415002223,1858040514.8368235
18.99234540766011,1900344044.1858156
18.995867400317998,1921351549.8522992
18.999389392975885,1904529891.8321598
19.002911385633773,1927325938.056209
19.00643337829166,1927139881.3073208
19.00995537094955,1957475852.6472738
19.01347736360744,1892145949.396224
19.016999356265323,1908079941.1294649
19.02052134892321,1904328834.05189
19.0240433415811,1898655621.419399
19.02756533423899,1887237066.6126428
19.031087326896877,1868274545.4179595
19.034609319554765,1888087141.0380363
19.038131312212652,1901413501.6357195
19.04165330487054,1884465789.718726
19.045175297528427,1880186889.9777846
19.048697290186315,1873818552.497192
19.052219282844202,1886995614.780349
19.05574127550209,1911603420.3106356
19.059263268159977,1921079710.8118582
19.06278526081787,1892043278.1611252
19.066307253475756,1928505736.109219
19.069829246133644,1891749505.8006887
19.073351238791528,1876732936.0929315
19.07687323144942,1893079463.741153
19.080395224107306,1909421057.1920452
19.083917216765194,1900150053.5198255
19.08743920942308,1884530194.2702622
19.09096120208097,1910455393.3520892
19.09448319473886,1941182015.9366517
19.098005187396744,1903957694.521047
19.10152718005463,1872950492.7853923
19.10504917271252,1892381552.4154499
19.108571165370407,1910970489.0682974
19.112093158028298,1898279566.2206712
19.115615150686185,1927762400.7176487
19.119137143344073,1919158778.6731646
19.12265913600196,1842112371.954756
19.126181128659848,1906973990.3995197
19.129703121317736,1863885659.5710793
19.133225113975623,1909205157.7627668
19.13674710663351,1869831282.2444062
19.140269099291398,1914160954.6752076
19.143791091949286,1958719922.1196198
19.147313084607177,1900781066.7604454
19.150835077265064,1897866366.773352
19.15435706992295,1874936628.8252423
19.157879062580836,1838337458.3254657
19.161401055238727,1870344762.608055
19.164923047896615,1911275546.1320822
19.168445040554502,1894901842.3334918
19.17196703321239,1918819070.0453134
19.175489025870277,1898564516.7100997
19.179011018528165,1837369272.615794
19.182533011186052,1862238461.471755
19.18605500384394,1940484660.517719
19.189576996501827,1896234760.3189366
19.193098989159715,1881560672.4225812
19.196620981817606,1881388222.439916
19.200142974475494,1905309618.1354833
19.20366496713338,1904896056.506381
19.207186959791265,1871460238.4104793
19.210708952449153,1899664536.9744244
19.214230945107044,1902044813.8233068
19.21775293776493,1891775104.5173745
19.22127493042282,1938622034.7336805
19.224796923080707,1906912934.3971946
19.228318915738594,1911808954.3643868
19.231840908396485,1958679962.5638044
19.23536290105437,1914763946.5472217
19.238884893712257,1907989336.6154273
19.242406886370144,1891352361.6007292
19.245928879028035,1903183947.886701
19.249450871685923,1867688925.960062
19.25297286434381,1893703736.9431624
19.256494857001698,1928345416.3706043
19.260016849659582,1814415576.8282654
19.263538842317473,1885199691.832612
19.26706083497536,1926666879.8224924
19.27058282763325,1963662188.090734
19.274104820291136,1926955598.8452816
19.277626812949023,1913737244.9569666
19.281148805606914,1903778289.4951606
19.284670798264802,1910197548.8422613
19.288192790922686,1868874570.1872044
19.291714783580574,1892453646.8897786
19.29523677623846,1869142322.2966137
19.298758768896352,1934755090.4641747
19.30228076155424,1896639227.2919073
19.305802754212127,1908885970.4817421
19.309324746870015,1860598809.2549834
19.312846739527902,1902762610.7531888
19.31636873218579,1910189937.1662738
19.319890724843678,1901582711.9770339
19.323412717501565,1907474547.7940657
19.326934710159453,1955740622.8620741
19.330456702817344,1892607925.7959054
19.33397869547523,1881466568.9257886
19.33750068813312,1874004916.6292546
19.341022680791003,1858747223.929152
19.34454467344889,1861572180.767573
19.34806666610678,1913007672.6464598
19.35158865876467,1880354254.4744718
19.355110651422557,1899524439.2447772
19.358632644080444,1941692572.693713
19.36215463673833,1915616692.3956716
19.365676629396223,1887608693.290585
19.369198622054107,1894843512.2425358
19.372720614711994,1912285961.9761236
19.376242607369882,1895632985.5401347
19.37976460002777,1902466807.2207255
19.38328659268566,1928943383.4560616
19.386808585343548,1880219869.697138
19.390330578001436,1917267135.7867687
19.39385257065932,1932001348.3648229
19.39737456331721,1915943784.2573464
19.4008965559751,1899519204.2782075
19.404418548632986,1900120391.4267192
19.407940541290873,1867089332.0979695
19.41146253394876,1913431872.9839184
19.414984526606652,1932078587.273225
19.41850651926454,1905991238.2760527
19.422028511922424,1888296411.3470597
19.42555050458031,1886816224.843179
19.4290724972382,1886052757.3564463
19.43259448989609,1889176733.5847297
19.436116482553977,1876929221.8495045
19.439638475211865,1858426149.9329598
19.443160467869752,1848583782.5445926
19.44668246052764,1831661953.8576202
19.450204453185528,1893112807.028444
19.453726445843415,1894943345.6037846
19.457248438501303,1905676484.2570844
19.46077043115919,1935401804.5909312
19.464292423817078,1891706075.6931374
19.46781441647497,1863329029.9164805
19.471336409132856,1901263768.9865859
19.47485840179074,1908942188.989495
19.478380394448628,1890635517.995045
19.48190238710652,1937566063.0585613
19.485424379764407,1933041514.1617079
19.488946372422294,1957218500.8473396
19.49246836508018,1873229026.5190487
19.49599035773807,1942905395.499326
19.49951235039596,1918590764.2068932
19.503034343053844,1855706730.6701677
19.506556335711732,1871566679.0447278
19.51007832836962,1896323932.914544
19.513600321027507,1840168338.2746973
19.517122313685398,1894576833.0693276
19.520644306343286,1859444391.1376717
19.524166299001173,1909089733.3035617
19.52768829165906,1891975365.8925655
19.531210284316945,1944733561.4010546
19.534732276974836,1941222705.9531112
19.538254269632723,1910889311.5980027
19.54177626229061,1936758193.1021247
19.5452982549485,1940041764.3871763
19.548820247606386,1908421117.5706549
19.552342240264277,1892606012.414408
19.55586423292216,1930093582.2304358
19.55938622558005,1915158722.2346215
19.562908218237936,1898453541.8511913
19.566430210895827,1863005924.219531
19.569952203553715,1863610100.3061106
19.573474196211603,1896609947.0948627
19.57699618886949,1905940461.371369
19.580518181527378,1926330242.544013
19.584040174185265,1893653206.6329553
19.587562166843153,1870843429.427676
19.59108415950104,1863105474.6035876
19.594606152158928,1833878090.0517347
19.598128144816815,1902317844.9805772
19.601650137474707,1949710175.513727
19.605172130132594,1894828398.0769765
19.60869412279048,1886276245.278867
19.612216115448366,1881472625.517614
19.615738108106253,1885891724.3940616
19.619260100764144,1892043648.2026858
19.622782093422032,1877222891.9293132
19.62630408607992,1866208373.8861117
19.629826078737807,1891806896.446522
19.633348071395694,1936998550.9903755
19.636870064053582,1844789142.3660157
19.64039205671147,1898826161.8719215
19.643914049369357,1882875596.0541549
19.647436042027245,1915104410.8198907
19.650958034685136,1876951173.674538
19.654480027343023,1831025585.8656857
19.65800202000091,1872491010.012839
19.6615240126588,1879388776.9730942
19.665046005316682,1939014137.7195566
19.668567997974574,1911131024.13878
19.67208999063246,1900106219.2276108
19.67561198329035,1931559968.458515
19.679133975948236,1917479303.703603
19.682655968606124,1918847645.0306919
19.686177961264015,1925042698.5174615
19.6896999539219,1910936570.3690572
19.693221946579786,1832980785.8691843
19.696743939237674,1896931550.7601905
19.70026593189556,1906976612.8001344
19.703787924553453,1892570519.588129
19.70730991721134,1903405723.5750835
19.710831909869228,1877581164.7919462
19.714353902527115,1891687817.3460512
19.717875895185003,1833549018.2942076
19.72139788784289,1872699773.2734423
19.724919880500778,1881902717.8783677
19.728441873158665,1894513925.2018776
19.731963865816553,1861992850.7066097
19.735485858474444,1864258012.59451
19.73900785113233,1923109630.9083087
19.74252984379022,1868821596.0257726
19.746051836448103,1813386178.8009112
19.74957382910599,1898062745.6890314
19.753095821763882,1859166026.98349
19.75661781442177,1908580346.097013
19.760139807079657,1908575749.3013916
19.763661799737545,1940905425.140144
19.767183792395432,1880626879.9964428
19.77070578505332,1901809954.4882188
19.774227777711207,1917844120.0428164
19.777749770369095,1892040345.7629516
19.781271763026982,1913367719.0807652
19.78479375568487,1911440857.3806922
19.78831574834276,1931771852.2968
19.79183774100065,1884831401.7013264
19.795359733658536,1901308922.3329477
19.79888172631642,1884665718.3051467
19.80240371897431,1941704714.9025648
19.8059257116322,1908742430.2153523
19.809447704290086,1927965955.0756524
19.812969696947974,1874752847.5351758
19.81649168960586,1914899338.6537538
19.820013682263752,1881382510.7316294
19.82353567492164,1933436348.1868632
19.827057667579524,1882850641.9546504
19.83057966023741,1916374403.4054487
19.8341016528953,1931874961.4591296
19.83762364555319,1906444765.4291635
19.841145638211078,1891407975.0508716
19.844667630868965,1886260184.45125
19.848189623526853,1924325098.717396
19.851711616184737,1852798913.1370342
19.855233608842628,1893782768.3783824
19.858755601500516,1887777380.283205
19.862277594158403,1921355808.9364202
19.86579958681629,1965545698.239202
19.869321579474178,1887338413.305713
19.87284357213207,1917192858.1363676
19.876365564789957,1914135900.1840713
19.87988755744784,1897973541.4753048
19.88340955010573,1853009750.3988757
19.88693154276362,1940160780.9599173
19.890453535421507,1947573359.8009274
19.893975528079395,1927949720.1918004
19.897497520737282,1921838707.6659546
19.90101951339517,1961404690.5758913
19.904541506053057,1928738684.7392228
19.908063498710945,1872072554.9031103
19.911585491368832,1891319477.9496825
19.91510748402672,1893637075.414188
19.918629476684607,1893447074.6105452
19.9221514693425,1964883126.7451162
19.925673462000386,1932233243.8046331
19.929195454658274,1898019785.1914911
19.932717447316158,1885867210.957529
19.936239439974045,1913403749.7485495
19.939761432631936,1930693559.9153805
19.943283425289824,1917799099.2044547
19.94680541794771,1982554768.5534616
19.9503274106056,1987671740.3750799
19.953849403263487,1925715806.8575215
19.957371395921378,1875329169.0720088
19.96089338857926,1875573914.6553247
19.96441538123715,1925000070.770736
19.967937373895037,1960825913.6345472
19.971459366552928,1972138476.424902
19.974981359210815,1944969495.6738818
19.978503351868703,1930665944.5059772
19.98202534452659,1939720793.3955097
19.985547337184478,1920846325.3616228
19.989069329842366,1912507874.8133428
19.992591322500253,1884853072.6752055
19.99611331515814,1910892574.0617537
19.99963530781603,1904038607.4884677
20.003157300473916,1908524853.7124078
20.006679293131807,1890935156.5892248
20.010201285789694,1876053662.920263
20.01372327844758,1936659638.4138076
20.017245271105466,1910084692.7149103
20.020767263763354,1896560431.3268394
20.024289256421245,1904712403.0069146
20.027811249079132,1937774931.4405468
20.03133324173702,1885999174.529654
20.034855234394907,1891359835.8488588
20.038377227052795,1936041743.3914447
20.041899219710682,1957793869.7854865
20.04542121236857,1936315530.4771845
20.048943205026458,1969507321.9061568
20.052465197684345,1919212735.2916956
20.055987190342236,1919856828.9093149
20.059509183000124,1956067491.5710237
20.06303117565801,1912032656.7841444
20.066553168315895,1928467082.1814306
20.070075160973783,1968499209.2574675
20.073597153631674,1954129888.4142601
20.07711914628956,1913397761.9346876
20.08064113894745,1937777561.390705
20.084163131605337,1973784659.368415
20.087685124263224,1945417580.6688294
20.091207116921115,1940670141.3474298
20.094729109579,1876090914.8874547
20.098251102236887,1930298778.5106134
20.101773094894774,1877112978.559115
20.105295087552662,1903981889.033179
20.108817080210553,1924163288.1582882
20.11233907286844,1925848529.2535155
20.115861065526328,1904957020.4547062
20.119383058184216,1897645770.0598102
20.122905050842103,1905390698.6013234
20.12642704349999,1901194120.7515614
20.12994903615788,1881228747.73127
20.133471028815766,1845054612.984511
20.136993021473653,1891672735.1706553
20.14051501413154,1937231651.2701545
20.144037006789432,1886355566.8848975
20.147558999447316,1866252817.6530855
20.151080992105204,1886116879.4469247
20.15460298476309,1872150449.5839295
20.158124977420982,1888640870.4411275
20.16164697007887,1903183750.50578
20.165168962736757,1893928510.415983
20.168690955394645,1928504068.5897782
20.172212948052533,1954457426.021267
20.17573494071042,1952699562.2615411
20.179256933368308,1932162339.0470474
20.182778926026195,1897652120.8996186
20.186300918684083,1913545364.0736103
20.18982291134197,1913515642.9605114
20.19334490399986,1891877404.1628575
20.19686689665775,1885469818.1056435
20.200388889315636,1938279653.9913394
20.20391088197352,1964873117.6612964
20.20743287463141,1948375625.3995457
20.2109548672893,1897147806.4981441
20.214476859947187,1932588896.4400554
20.217998852605074,1889223885.2242231
20.221520845262962,1911401010.9397435
20.22504283792085,1925754918.8811288
20.228564830578737,1941551674.682963
20.232086823236624,1928046135.958945
20.235608815894512,1903953830.4699295
20.2391308085524,1929017969.6485004
20.24265280121029,1887475798.792298
20.246174793868178,1930115772.4635081
20.249696786526066,1911173399.6530004
20.253218779183953,1913620931.0301285
20.256740771841837,1931372391.3583984
20.26026276449973,1861980702.3144884
20.263784757157616,1869901601.4960418
20.267306749815504,1923108380.4445074
20.27082874247339,1915480637.8749802
20.27435073513128,1941531389.7579546
20.27787272778917,1908274524.6318104
20.281394720447057,1898506239.9601383
20.28491671310494,1859669421.1125162
20.28843870576283,1906164483.1214206
20.291960698420716,1941604540.190738
20.295482691078607,1948222717.4747155
20.299004683736495,1948512810.3698287
20.302526676394383,1905502008.5463238
20.30604866905227,1935855798.0841267
20.309570661710158,1944637021.9641545
20.313092654368045,1913835935.7867117
20.316614647025933,1939097923.3156612
20.32013663968382,1930932723.352224
20.323658632341708,1922039018.9178953
20.3271806249996,1900246388.8687677
20.330702617657487,1925126332.6621845
20.334224610315374,1882964880.700593
20.337746602973258,1941013081.0011911
20.341268595631146,1914012380.1166947
20.344790588289037,1892333610.5117297
20.348312580946924,1932775496.841284
20.351834573604812,1893548438.0598736
20.3553565662627,1874156753.6638281
20.358878558920587,1900505062.5172477
20.362400551578478,1938381246.7655945
20.365922544236362,1928799687.7582247
20.36944453689425,1908511914.3561804
20.372966529552137,1884352787.0756884
20.376488522210025,1886187499.1815896
20.380010514867916,1912513445.177024
20.383532507525803,1886182546.5825284
20.38705450018369,1894760814.9014633
20.390576492841575,1870198616.2580593
20.394098485499466,1914328237.4812841
20.397620478157354,1952409348.5824177
20.40114247081524,1885710059.62963
20.40466446347313,1902971798.1472068
20.408186456131016,1891676274.2859612
20.411708448788907,1899253096.3144195
20.415230441446795,1954784422.7059958
20.41875243410468,1962863639.381183
20.422274426762566,1907465788.6223152
20.425796419420454,1921454577.2278948
20.429318412078345,1921327226.9436405
20.432840404736233,1890951669.221594
20.43636239739412,1842412097.7012672
20.439884390052008,1868360197.8710277
20.443406382709895,1909515753.0944622
20.446928375367783,1957513591.3094893
20.45045036802567,1942519298.878077
20.453972360683558,1928568702.3094049
20.457494353341446,1894174473.5635757
20.461016345999333,1912202260.7159553
20.464538338657224,1901857302.2888112
20.46806033131511,1848159022.3227377
20.471582323972996,1910314861.949786
20.475104316630883,1934681700.9811406
20.478626309288774,1880314228.2936308
20.482148301946662,1912953088.8599575
20.48567029460455,1938620407.7846282
20.489192287262437,1911380761.1377807
20.492714279920325,1880981515.4393024
20.496236272578216,1916954319.7191534
20.4997582652361,1911841579.5920198
20.503280257893987,1895385294.8487196
20.506802250551875,1903464600.2966459
20.510324243209762,1901533165.8584645
20.513846235867653,1892073811.1762872
20.51736822852554,1876410456.629643
20.52089022118343,1894928720.064139
20.524412213841313,1910513224.561207
20.5279342064992,1899978084.436827
20.53145619915709,1912839742.963304
20.53497819181498,1890442192.739722
20.538500184472866,1869403402.368543
20.542022177130754,1833879556.610636
20.54554416978864,1885872292.864614
20.549066162446533,1896303827.0896795
20.552588155104417,1918717312.376785
20.556110147762304,1853775373.4904041
20.55963214042019,1880821508.3687878
20.563154133078083,1854999255.1200175
20.56667612573597,1906577326.2675
20.570198118393858,1899822008.1885335
20.573720111051745,1931296743.2032905
20.577242103709633,1906616656.2480712
20.58076409636752,1914822841.237521
20.584286089025408,1886362263.6097932
20.587808081683296,1899174470.0319443
20.591330074341183,1901094968.5224662
20.59485206699907,1908874420.9182105
20.598374059656962,1910826763.77875
20.60189605231485,1884580791.0504236
20.605418044972733,1877496380.5757272
20.60894003763062,1890050902.0935895
20.61246203028851,1911700727.775648
20.6159840229464,1886198454.6316967
20.619506015604287,1875430153.5626287
20.623028008262175,1922422291.5025692
20.626550000920062,1879717925.5492046
20.63007199357795,1920378651.3270028
20.633593986235837,1877307470.1258826
20.637115978893725,1882416358.1095288
20.640637971551612,1921155024.1195786
20.6441599642095,1936494062.4375587
20.64768195686739,1911390765.2782018
20.65120394952528,1919645863.947807
20.654725942183166,1919055909.6930234
20.658247934841054,1867644691.754658
20.661769927498938,1832430754.9688005
20.66529192015683,1856017087.1529298
20.668813912814716,1889790652.894657
20.672335905472604,1918793750.2605581
20.67585789813049,1946730964.5214446
20.67937989078838,1950600918.1791196
20.68290188344627,1952726108.2757962
20.686423876104154,1862382984.926658
20.68994586876204,1896627722.2925532
20.69346786141993,1894627144.0219188
20.696989854077817,1897627374.3939953
20.700511846735708,1924021786.3891525
20.704033839393595,1942682222.220041
20.707555832051483,1976076667.8890865
20.71107782470937,1913292732.8632019
20.714599817367258,1866531579.6123848
20.718121810025146,1854978057.908274
20.721643802683033,1926332667.4544423
20.72516579534092,1922701285.1262558
20.72868778799881,1893367575.4412603
20.7322097806567,1895067515.6950018
20.735731773314587,1941153530.1524348
20.739253765972474,1918331629.9776168
20.74277575863036,1861855568.7960024
20.746297751288246,1919473065.9949646
20.749819743946137,1921579419.580443
20.753341736604025,1886937418.5205877
20.756863729261912,1892628558.6751428
20.7603857219198,1910141452.6924818
20.763907714577687,1917066484.7548258
20.767429707235575,1898294991.246196
20.770951699893462,1867916473.0249832
20.77447369255135,1876001835.457979
20.777995685209238,1961902783.5635958
20.781517677867125,1891968955.0183182
20.785039670525016,1913932235.630183
20.788561663182904,1915019865.658648
20.79208365584079,1922661525.6964514
20.795605648498675,1889625187.760039
20.799127641156566,1922029524.404107
20.802649633814454,1875277346.829344
20.80617162647234,1950588790.8193643
20.80969361913023,1909423568.8766181
20.813215611788117,1937621101.3579504
20.816737604446008,1926063218.585733
20.82025959710389,1902411400.5098388
20.82378158976178,1926224345.6342933
20.827303582419667,1920906027.120282
20.830825575077554,1906399425.6355689
20.834347567735445,1958468718.7074249
20.837869560393333,1879443079.2361193
20.84139155305122,1881486010.3619466
20.844913545709108,1869076844.265714
20.848435538366992,1943212490.8222294
20.851957531024883,1937902843.5781236
20.85547952368277,1918763713.138529
20.85900151634066,1938886883.8921359
20.862523508998546,1900086547.7541187
20.866045501656433,1915237865.4771852
20.869567494314325,1948396373.0011098
20.873089486972212,1915307704.1453106
20.876611479630096,1932801879.1144826
20.880133472287984,1881931759.7592523
20.883655464945875,1859315945.0416894
20.887177457603762,1906315212.8065116
20.89069945026165,1914586260.5837708
20.894221442919537,1942165183.859532
20.897743435577425,1905786393.8203025
20.901265428235313,1945746017.607789
20.9047874208932,1890514958.2628286
20.908309413551088,1895134481.0925102
20.911831406208975,1880187503.2253118
20.915353398866863,1859285084.6030173
