2theta (degree),Intensity
0.265910445670531,106968814.13511594
0.26943243832841884,98247201.11447613
0.2729544309863066,101861717.79044686
0.2764764236441945,105069155.23368604
0.2799984163020823,88060461.07170764
0.2835204089599701,71232026.17727295
0.287042401617858,116714858.19620341
0.29056439427574576,116191894.9420502
0.2940863869336336,90666853.99399172
0.2976083795915214,103528324.0446007
0.30113037224940925,140045951.3291857
0.3046523649072971,128203205.53026049
0.3081743575651849,115052906.25013614
0.31169635022307274,107386007.15562423
0.31521834288096057,75021155.0665808
0.3187403355388484,104860431.2778919
0.3222623281967362,111939439.73664677
0.32578432085462405,121797208.37044637
0.3293063135125119,91526550.07610276
0.3328283061703997,90104738.36954275
0.33635029882828754,84908754.21401061
0.33987229148617537,111509315.39499524
0.3433942841440632,121008431.61525218
0.34691627680195103,109322842.64956129
0.35043826945983886,108809602.76415613
0.35396026211772663,115623747.18291765
0.3574822547756145,127577318.2203294
0.36100424743350235,129669668.59043545
0.3645262400913901,122376688.04870376
0.368048232749278,143626019.97448325
0.37157022540716583,177245115.885474
0.3750922180650536,161313788.65022203
0.3786142107229415,162591853.95589763
0.3821362033808293,156944160.76216406
0.3856581960387171,189159730.41239336
0.389180188696605,198920716.27522516
0.39270218135449275,177328597.23026386
0.3962241740123806,185009323.0622721
0.39974616667026847,199499205.02938133
0.40326815932815624,212216803.8994319
0.40679015198604407,230636832.87138757
0.4103121446439319,212263883.37839165
0.4138341373018197,230979407.7120263
0.4173561299597076,210013161.49823448
0.4208781226175954,232796745.54056072
0.4244001152754832,243734584.1304638
0.4279221079333711,249043514.98422852
0.4314441005912589,265553916.1527978
0.4349660932491467,262220094.56698847
0.4384880859070346,219491480.23486087
0.44201007856492236,268141289.06779623
0.4455320712228102,279538386.5646844
0.449054063880698,283677364.81697047
0.45257605653858585,326883705.57013786
0.4560980491964737,330702306.91453576
0.45962004185436156,308069780.4708188
0.4631420345122493,314311982.447062
0.4666640271701371,317183608.5178841
0.470186019828025,334021708.67077404
0.4737080124859128,349232134.82830375
0.47723000514380065,396298011.0345348
0.4807519978016884,345033449.55266416
0.48427399045957625,362584738.05952823
0.4877959831174641,408489498.67504007
0.49131797577535197,382214719.3533532
0.4948399684332398,360199049.1141662
0.4983619610911276,373677089.8308724
0.5018839537490154,411977443.56283665
0.5054059464069033,422404148.420043
0.5089279390647911,444096469.52194035
0.5124499317226789,438199018.00607365
0.5159719243805668,474492911.53709346
0.5194939170384545,457077897.41141796
0.5230159096963424,505806264.77239496
0.5265379023542303,524019152.25034404
0.530059895012118,568831873.1118993
0.5335818876700059,572195497.8326714
0.5371038803278938,618285598.5265989
0.5406258729857815,638896226.6646312
0.5441478656436693,699477182.5683118
0.5476698583015572,680563637.3781269
0.551191850959445,697822499.7350296
0.5547138436173329,732929441.4856628
0.5582358362752207,721283935.3683281
0.5617578289331084,748976252.9543567
0.5652798215909963,743088578.0739194
0.5688018142488842,768960155.1333668
0.572323806906772,789833094.9344845
0.5758457995646598,804236939.3614856
0.5793677922225476,817099622.6152165
0.5828897848804354,842119770.601031
0.5864117775383233,789283267.7668219
0.5899337701962112,832672404.9540854
0.5934557628540988,832514930.1604328
0.5969777555119867,852683186.3992499
0.6004997481698746,843371013.4188182
0.6040217408277624,838702895.4134798
0.6075437334856503,848062973.0994518
0.6110657261435382,880732134.8448858
0.6145877188014259,906203108.8019558
0.6181097114593137,890535148.6727126
0.6216317041172016,915883023.7039635
0.6251536967750894,917176952.7030834
0.6286756894329772,925057585.7217886
0.632197682090865,955844163.1598917
0.6357196747487529,986627260.9822835
0.6392416674066407,955662900.3642721
0.6427636600645286,933730562.7757243
0.6462856527224163,929090938.1619692
0.6498076453803042,965066355.3068675
0.653329638038192,963492324.2528795
0.6568516306960799,1013299763.270161
0.6603736233539677,947626999.8158435
0.6638956160118555,1015308824.3153225
0.6674176086697434,1056268455.9582981
0.6709396013276311,1010892807.5090023
0.674461593985519,1030314193.6903379
0.6779835866434069,1040740534.0663685
0.6815055793012946,1043578742.7024292
0.6850275719591825,1094295982.0097399
0.6885495646170703,1058761314.8595283
0.6920715572749581,1102591047.2705286
0.695593549932846,1053407567.8276582
0.6991155425907338,1107787234.8208425
0.7026375352486216,1132625338.3365924
0.7061595279065094,1110411069.448122
0.7096815205643973,1079293157.5027568
0.713203513222285,1111487108.4825466
0.7167255058801729,1145889484.0787745
0.7202474985380608,1154891117.9345639
0.7237694911959486,1182946302.9498036
0.7272914838538364,1165430881.679864
0.7308134765117242,1152616112.3363106
0.734335469169612,1160852212.2238588
0.7378574618274999,1155683054.670574
0.7413794544853878,1184925463.7295768
0.7449014471432754,1167450828.99236
0.7484234398011633,1222651328.2922976
0.7519454324590512,1246538138.6436155
0.755467425116939,1194967216.7080078
0.7589894177748269,1231768010.0334997
0.7625114104327148,1219962900.359556
0.7660334030906024,1210394954.9772298
0.7695553957484903,1248192721.0814295
0.7730773884063782,1275379122.9624214
0.776599381064266,1232071692.343093
0.7801213737221538,1208189292.7131042
0.7836433663800416,1212804616.0149534
0.7871653590379294,1250137828.788228
0.7906873516958173,1278610787.6731734
0.7942093443537052,1272067594.2221775
0.7977313370115929,1297187438.2994428
0.8012533296694807,1319067469.569378
0.8047753223273686,1313494675.449285
0.8082973149852565,1290215651.96253
0.8118193076431443,1283822550.4127078
0.8153413003010321,1271633851.9920473
0.8188632929589199,1291463269.4648542
0.8223852856168077,1277022463.3453622
0.8259072782746956,1294485227.4990563
0.8294292709325835,1338206918.7130404
0.8329512635904712,1334424987.2087488
0.8364732562483591,1331656955.874401
0.8399952489062469,1339655883.3578906
0.8435172415641347,1316030283.84629
0.8470392342220225,1308938079.313894
0.8505612268799104,1331898852.2793589
0.8540832195377982,1360589134.7081776
0.857605212195686,1321811840.9385414
0.8611272048535739,1310815466.9939811
0.8646491975114616,1333241381.590433
0.8681711901693495,1351577203.7839906
0.8716931828272374,1351356190.7808578
0.8752151754851252,1369776950.1214647
0.878737168143013,1343388098.276134
0.8822591608009008,1338414069.8665562
0.8857811534587886,1400337619.5674555
0.8893031461166765,1430601115.8156428
0.8928251387745644,1448116540.2688339
0.896347131432452,1449038463.3672163
0.8998691240903399,1436315523.1554248
0.9033911167482278,1380610997.0256357
0.9069131094061156,1415177520.1396122
0.9104351020640035,1432891542.305326
0.9139570947218913,1429457230.2165341
0.9174790873797791,1443976279.9041283
0.921001080037667,1446126163.3718712
0.9245230726955547,1445473256.7578695
0.9280450653534424,1455057493.0667653
0.9315670580113303,1477975705.8938367
0.9350890506692182,1470009559.7272558
0.938611043327106,1454252577.4899588
0.9421330359849939,1482183423.7769592
0.9456550286428818,1474479555.127813
0.9491770213007695,1508819326.116368
0.9526990139586574,1499888350.4752924
0.9562210066165453,1496389075.5849435
0.959742999274433,1551401883.5165396
0.9632649919323207,1540212307.980374
0.9667869845902086,1537885108.1330957
0.9703089772480965,1559271522.3254879
0.9738309699059843,1587199782.4648855
0.9773529625638722,1528075507.481895
0.9808749552217599,1554550602.8447123
0.9843969478796478,1572288074.7985783
0.9879189405375357,1589481100.35898
0.9914409331954235,1559487797.4957182
0.9949629258533114,1533241755.7833009
0.998484918511199,1544037865.1717286
1.0020069111690868,1552015221.0385056
1.0055289038269748,1561295798.2637327
1.0090508964848626,1563983817.5866783
1.0125728891427503,1574255381.1571047
1.0160948818006383,1607498632.5749338
1.0196168744585261,1580800945.2463489
1.0231388671164139,1624807381.6629174
1.0266608597743019,1590157828.444256
1.0301828524321897,1598120972.351713
1.0337048450900774,1615580218.1038938
1.0372268377479652,1591942033.5300066
1.040748830405853,1600237615.4673285
1.0442708230637407,1680424801.3851643
1.0477928157216287,1729102333.320478
1.0513148083795165,1729395272.5448332
1.0548368010374043,1745723412.8181946
1.0583587936952923,1779237097.2106225
1.06188078635318,1742532816.305187
1.0654027790110678,1788841050.7689302
1.0689247716689558,1777447738.196728
1.0724467643268436,1836878241.3230104
1.0759687569847312,1865528464.8319972
1.0794907496426192,1844714416.8955445
1.083012742300507,1892806921.573812
1.0865347349583947,1898949672.8352082
1.0900567276162827,1898390885.8354259
1.0935787202741705,1934241547.3980577
1.0971007129320582,1919551020.4983041
1.1006227055899462,1941489628.060385
1.104144698247834,1941027355.4947429
1.1076666909057218,1975779586.3423147
1.1111886835636096,1967975498.5209467
1.1147106762214973,1946183832.5939481
1.118232668879385,1994058778.519442
1.121754661537273,2032424124.8585103
1.1252766541951609,2069504322.7529042
1.1287986468530486,2096348246.8096678
1.1323206395109366,2080640141.3483381
1.1358426321688244,2071767091.7987669
1.1393646248267122,2103627133.204711
1.1428866174846002,2101778679.8079343
1.146408610142488,2123116097.5996344
1.1499306028003755,2125988595.3156452
1.1534525954582635,2158775864.6987267
1.1569745881161513,2168093717.749411
1.160496580774039,2190552125.3618946
1.164018573431927,2199531744.563873
1.1675405660898148,2223849140.406234
1.1710625587477026,2191988957.393972
1.1745845514055906,2192593644.3128324
1.1781065440634784,2230924993.3408675
1.1816285367213661,2256598771.8441005
1.185150529379254,2269164641.3516917
1.1886725220371417,2296730338.408755
1.1921945146950295,2306181462.012582
1.1957165073529175,2322410368.3912907
1.1992385000108052,2341087564.7123156
1.202760492668693,2306203080.3068776
1.206282485326581,2255902415.8303485
1.2098044779844688,2379287800.4593368
1.2133264706423565,2326115159.929631
1.2168484633002445,2320011304.1477656
1.2203704559581323,2358462250.0929284
1.22389244861602,2342247005.560356
1.2274144412739079,2377680048.4151793
1.2309364339317956,2311946058.887354
1.2344584265896834,2321433411.545114
1.2379804192475714,2354978111.197452
1.2415024119054592,2405428362.110805
1.245024404563347,2380795877.6171155
1.248546397221235,2365876225.84199
1.2520683898791227,2347534787.640536
1.2555903825370105,2432030517.3862476
1.2591123751948985,2492736054.2855825
1.262634367852786,2484879841.635773
1.266156360510674,2461409120.5877185
1.2696783531685618,2447938661.9470506
1.2732003458264496,2451128474.8849325
1.2767223384843376,2428607213.7399554
1.2802443311422254,2485986139.0274034
1.2837663238001131,2482458273.1188335
1.2872883164580011,2423656082.3577876
1.290810309115889,2467538417.4067597
1.2943323017737767,2474001525.5175414
1.2978542944316644,2456935303.3106327
1.3013762870895522,2526938832.6491795
1.30489827974744,2466840793.226721
1.308420272405328,2443268828.421093
1.3119422650632158,2476098604.3505697
1.3154642577211035,2469778537.9080963
1.3189862503789915,2541011929.414
1.3225082430368793,2504972098.961384
1.326030235694767,2473409981.329808
1.329552228352655,2521559486.253918
1.3330742210105428,2532832389.115283
1.3365962136684304,2497699550.585229
1.3401182063263184,2545462272.921488
1.3436401989842062,2578363109.1274133
1.347162191642094,2521938346.5794783
1.350684184299982,2531302968.1137037
1.3542061769578697,2528958570.6150966
1.3577281696157575,2544605958.8320837
1.3612501622736455,2557902834.0325823
1.3647721549315333,2546335899.064513
1.368294147589421,2618152280.546189
1.371816140247309,2601949605.66991
1.3753381329051966,2576044648.653881
1.3788601255630843,2539007725.769383
1.3823821182209723,2549328499.617284
1.3859041108788601,2520745230.317827
1.389426103536748,2519813816.221358
1.3929480961946359,2584336795.1167464
1.3964700888525237,2616523474.1036887
1.3999920815104114,2595647814.341938
1.4035140741682994,2565431598.085311
1.4070360668261872,2571888448.7959228
1.4105580594840748,2494486813.8865433
1.4140800521419628,2586488954.691215
1.4176020447998505,2610310499.817034
1.4211240374577383,2567348650.4563437
1.4246460301156263,2613332364.848082
1.428168022773514,2630268675.31024
1.4316900154314018,2635589709.8105197
1.4352120080892898,2594732428.112879
1.4387340007471776,2617818371.1265197
1.4422559934050654,2575103994.2199583
1.4457779860629534,2617114495.267968
1.449299978720841,2638581577.3045087
1.4528219713787287,2593548543.217946
1.4563439640366167,2648619328.946896
1.4598659566945045,2617835873.613581
1.4633879493523922,2581549755.014227
1.4669099420102802,2574848293.6815357
1.470431934668168,2575539976.1056232
1.4739539273260558,2655204645.282658
1.4774759199839438,2677430596.0228004
1.4809979126418316,2660297236.9132457
1.4845199052997193,2623649593.474465
1.488041897957607,2605510923.2974615
1.4915638906154949,2667633344.7787232
1.4950858832733827,2636097436.4320126
1.4986078759312706,2692180169.2359557
1.5021298685891584,2663616728.419802
1.5056518612470462,2666005670.403073
1.5091738539049342,2638203759.277042
1.512695846562822,2661015694.809131
1.5162178392207097,2645637581.9936414
1.5197398318785977,2625326158.4709682
1.5232618245364855,2643789479.853545
1.526783817194373,2648373600.2764564
1.530305809852261,2686098545.545323
1.5338278025101488,2666064724.15554
1.5373497951680366,2673769428.8575425
1.5408717878259246,2716807436.5245876
1.5443937804838124,2719087607.878792
1.5479157731417001,2657198412.0466137
1.5514377657995881,2662580736.734818
1.554959758457476,2707020064.3369303
1.5584817511153637,2698505698.023609
1.5620037437732515,2695112815.916587
1.5655257364311392,2687187307.1161714
1.569047729089027,2631930352.0653176
1.572569721746915,2656595960.0234017
1.5760917144048028,2671683075.9406233
1.5796137070626906,2674667034.2891035
1.5831356997205785,2735272386.764184
1.5866576923784663,2685711514.805656
1.590179685036354,2674255666.598842
1.593701677694242,2730388108.1297097
1.5972236703521299,2745470515.7816334
1.6007456630100176,2680358257.5803957
1.6042676556679054,2698645298.64594
1.6077896483257932,2712031218.546536
1.6113116409836812,2677575098.666847
1.614833633641569,2650420845.391989
1.6183556262994567,2696038493.865989
1.6218776189573445,2716381000.0762854
1.6253996116152325,2707630103.7706494
1.6289216042731203,2782430798.7969074
1.632443596931008,2807091182.2111883
1.6359655895888958,2754330272.6469965
1.6394875822467836,2774166088.621831
1.6430095749046716,2740711265.775934
1.6465315675625594,2722956164.1682816
1.6500535602204471,2762004575.8313155
1.6535755528783351,2783507200.7091966
1.657097545536223,2770212711.4764295
1.6606195381941107,2815213791.94501
1.6641415308519987,2803766205.745014
1.6676635235098864,2786013814.018224
1.6711855161677742,2810705636.2861733
1.674707508825662,2812917239.7401605
1.6782295014835498,2800777415.5176535
1.6817514941414375,2826875885.8620605
1.6852734867993255,2835331914.856032
1.6887954794572133,2805508744.6170297
1.692317472115101,2773648242.2633924
1.695839464772989,2795402264.7860274
1.6993614574308769,2786329855.6909738
1.7028834500887646,2788535619.5612946
1.7064054427466526,2766209873.225411
1.7099274354045404,2802321701.736191
1.713449428062428,2772724021.2360764
1.716971420720316,2797792030.928954
1.7204934133782037,2776180024.6871605
1.7240154060360915,2754036768.8748083
1.7275373986939795,2817538163.1503186
1.7310593913518673,2846964566.7966356
1.734581384009755,2887334937.34362
1.738103376667643,2818494002.403905
1.7416253693255308,2807489045.494369
1.7451473619834186,2856564537.697062
1.7486693546413066,2899705617.8139834
1.7521913472991941,2853904346.2855053
1.755713339957082,2894192434.3323884
1.75923533261497,2919394584.426041
1.7627573252728577,2897617275.5190535
1.7662793179307454,2896531381.06817
1.7698013105886334,2973079278.688113
1.7733233032465212,2914724642.0763917
1.776845295904409,2924007899.8078175
1.780367288562297,2981588628.9602246
1.7838892812201848,2990899687.985783
1.7874112738780723,2990270050.6947746
1.79093326653596,2932260828.3524513
1.7944552591938479,3019462005.832646
1.7979772518517356,3013973156.837872
1.8014992445096236,2997752538.133024
1.8050212371675114,3037064049.832543
1.8085432298253992,3073682291.597883
1.8120652224832872,3089889836.491568
1.815587215141175,3095617194.495515
1.8191092077990627,3013672757.5753474
1.8226312004569507,3114379559.185759
1.8261531931148385,3107766427.1709657
1.8296751857727263,3057955063.0469894
1.8331971784306142,3066255253.1264386
1.836719171088502,3125959436.807739
1.8402411637463898,3173506699.728491
1.8437631564042773,3176255613.4186425
1.8472851490621651,3115349469.498166
1.8508071417200531,3147950338.300502
1.854329134377941,3106725764.4801755
1.8578511270358287,3159043873.2299876
1.8613731196937167,3137424406.8729143
1.8648951123516044,3199801652.8493004
1.8684171050094922,3238698024.9562225
1.8719390976673802,3174215821.5625153
1.875461090325268,3210793509.3564706
1.8789830829831558,3292816795.917008
1.8825050756410437,3249906822.921336
1.8860270682989315,3223593125.8468256
1.8895490609568193,3324531844.97672
1.893071053614707,3328330705.6094055
1.896593046272595,3284163782.832304
1.9001150389304828,3285926435.734139
1.9036370315883706,3239611020.897583
1.9071590242462586,3310440200.429721
1.9106810169041464,3287452667.7139325
1.9142030095620342,3319636196.4332447
1.9177250022199217,3386338267.934572
1.9212469948778095,3407944197.0285063
1.9247689875356975,3370455415.9724464
1.9282909801935852,3413008205.3535056
1.931812972851473,3412084659.8878465
1.935334965509361,3368796168.84381
1.9388569581672488,3407774790.5198636
1.9423789508251366,3471128937.093093
1.9459009434830246,3441125000.685195
1.9494229361409123,3459313631.8642836
1.9529449287988,3517338787.218679
1.956466921456688,3505763612.8878527
1.9599889141145759,3484978907.837318
1.9635109067724636,3496748609.736164
1.9670328994303516,3467357033.963685
1.9705548920882394,3466001440.9086547
1.9740768847461272,3471130078.2646046
1.9775988774040152,3572553883.8682156
1.981120870061903,3587776581.1630983
1.9846428627197907,3568297874.1983724
1.9881648553776787,3559314529.7786665
1.9916868480355665,3519510764.86123
1.9952088406934538,3576045096.0155973
1.9987308333513418,3471998002.5092835
2.00225282600923,3527737723.849751
2.0057748186671174,3601189731.5905023
2.0092968113250054,3579459024.9308877
2.0128188039828934,3586101923.1968107
2.016340796640781,3566420385.4169216
2.019862789298669,3614500892.6358895
2.023384781956557,3650124423.058257
2.0269067746144445,3681268267.2490325
2.0304287672723325,3622977472.593966
2.03395075993022,3611534708.385852
2.037472752588108,3705614706.3315635
2.040994745245996,3643459880.1653237
2.0445167379038836,3622248600.8611183
2.0480387305617715,3673922660.487638
2.0515607232196595,3619293048.582879
2.055082715877547,3646647287.727531
2.058604708535435,3687592660.47893
2.062126701193323,3689113172.5868335
2.0656486938512106,3656566823.121456
2.069170686509098,3660413388.8350544
2.072692679166986,3736147782.3946834
2.076214671824874,3750726547.9553576
2.0797366644827617,3739420723.580202
2.0832586571406497,3707196051.7949095
2.0867806497985377,3687800552.74098
2.0903026424564253,3711421886.4801164
2.0938246351143133,3773654012.3651133
2.0973466277722013,3761733193.0857096
2.100868620430089,3794289253.514579
2.104390613087977,3833790004.766365
2.107912605745865,3792586578.0884132
2.1114345984037524,3848237605.256869
2.1149565910616404,3913983179.834393
2.1184785837195284,3816902831.904483
2.122000576377416,3740077690.612008
2.125522569035304,3759633320.54976
2.129044561693192,3812376482.7003074
2.1325665543510794,3780682143.299103
2.1360885470089674,3795075191.220038
2.139610539666855,3821034557.0986905
2.143132532324743,3858676646.8584976
2.1466545249826305,3903576469.3390646
2.1501765176405185,3852990947.0090003
2.153698510298406,3897395717.7162933
2.157220502956294,3883123539.4750905
2.160742495614182,3844041394.691698
2.1642644882720696,3933486493.99527
2.1677864809299576,3900007605.513324
2.1713084735878456,3856809902.0558987
2.174830466245733,3837943508.44672
2.178352458903621,3850982985.3927426
2.181874451561509,3957657737.346749
2.1853964442193967,3931533291.928936
2.1889184368772847,3912777255.8163705
2.1924404295351727,3951750251.2361956
2.1959624221930603,3984801653.1036687
2.1994844148509483,3932690929.869593
2.2030064075088363,3914275870.080494
2.206528400166724,3896338634.7542353
2.210050392824612,3900173082.3691115
2.2135723854825,3944623472.2989464
2.2170943781403873,3905214589.094741
2.220616370798275,3917538686.784203
2.224138363456163,3972874177.304242
2.2276603561140504,4031330395.080511
2.2311823487719384,3995695522.032315
2.2347043414298264,3982898767.297311
2.238226334087714,3928860211.441945
2.241748326745602,3940672177.1403165
2.24527031940349,4016004116.7982764
2.2487923120613775,4035829514.924313
2.2523143047192655,4001659022.904333
2.2558362973771535,4106062915.3970737
2.259358290035041,4026318172.9537477
2.262880282692929,4057949690.8813386
2.266402275350817,4095479826.371636
2.2699242680087046,4170840003.7399516
2.2734462606665926,4120246811.634908
2.2769682533244806,4082666619.1328564
2.280490245982368,4074430433.8108068
2.284012238640256,4034000820.706386
2.287534231298144,4053917334.5737157
2.2910562239560317,4057805367.170317
2.2945782166139193,4066276474.664288
2.2981002092718072,4015624380.0079875
2.301622201929695,4050687105.325515
2.305144194587583,4107844314.1040072
2.308666187245471,4064084119.8603396
2.3121881799033583,4094803234.050586
2.3157101725612463,4092181606.8723326
2.3192321652191343,4090536328.870878
2.322754157877022,4126422132.3280444
2.32627615053491,4076318642.733158
2.329798143192798,4158120864.2819963
2.3333201358506854,4118608660.1916428
2.3368421285085734,4038039271.335275
2.3403641211664614,4135390506.8449936
2.343886113824349,4157710895.472623
2.347408106482237,4095506034.587115
2.350930099140125,4152237358.434883
2.3544520917980125,4154936510.7026577
2.3579740844559005,4154906522.3650446
2.3614960771137885,4196987971.6533604
2.365018069771676,4205202076.0272193
2.3685400624295636,4182834674.8037677
2.3720620550874516,4238216282.066104
2.375584047745339,4196317438.431089
2.379106040403227,4126279273.4116125
2.382628033061115,4219809016.308656
2.3861500257190027,4239571076.241607
2.3896720183768907,4174885013.4316463
2.3931940110347787,4222157852.7287307
2.3967160036926662,4276334051.694885
2.4002379963505542,4232135742.5476885
2.4037599890084422,4241445031.6770005
2.40728198166633,4215666237.0823836
2.410803974324218,4230452837.4055204
2.4143259669821058,4153011116.207015
2.4178479596399933,4189090224.176323
2.4213699522978813,4225800840.1690187
2.4248919449557693,4241473218.047816
2.428413937613657,4172467157.4671226
2.431935930271545,4205397131.41652
2.435457922929433,4193042206.8532953
2.4389799155873204,4200765838.1438575
2.4425019082452084,4279788018.148297
2.446023900903096,4222650733.852243
2.4495458935609835,4252030628.9513884
2.4530678862188715,4225713514.5949135
2.4565898788767595,4219438518.2113323
2.460111871534647,4265386685.048604
2.463633864192535,4308759328.0942955
2.467155856850423,4286081266.396521
2.4706778495083106,4273750921.2883143
2.4741998421661986,4225839693.217728
2.4777218348240866,4331304890.18483
2.481243827481974,4321123480.65694
2.484765820139862,4335008352.621552
2.48828781279775,4287542231.57855
2.4918098054556377,4329461933.842157
2.4953317981135257,4301665734.744943
2.4988537907714137,4280541231.913313
2.5023757834293012,4207873379.478949
2.505897776087189,4209735987.9967184
2.509419768745077,4273493516.794299
2.5129417614029648,4204227505.032149
2.5164637540608528,4295364239.421038
2.5199857467187403,4239431570.1320176
2.523507739376628,4247311692.169911
2.527029732034516,4214479229.6354184
2.530551724692404,4218184548.5079417
2.5340737173502914,4289117404.67037
2.5375957100081794,4295300070.860173
2.5411177026660674,4273133109.55863
2.544639695323955,4266402873.582995
2.548161687981843,4285652522.800281
2.551683680639731,4285505507.61231
2.5552056732976185,4238206886.750622
2.5587276659555065,4227515600.193049
2.5622496586133945,4297240080.901426
2.565771651271282,4346974603.621217
2.56929364392917,4398555604.645835
2.572815636587058,4374805762.763129
2.5763376292449456,4319494332.318194
2.5798596219028336,4320884612.990233
2.5833816145607216,4303478765.365054
2.586903607218609,4320949169.706947
2.590425599876497,4298808384.630602
2.593947592534385,4251165735.184517
2.5974695851922722,4323796636.185217
2.60099157785016,4234299619.27723
2.604513570508048,4304972028.561741
2.6080355631659358,4431823502.159691
2.6115575558238238,4395283455.900751
2.6150795484817118,4352024791.484105
2.6186015411395993,4348684384.9005375
2.6221235337974873,4311611977.122935
2.6256455264553753,4252365333.758897
2.629167519113263,4327257953.491708
2.632689511771151,4288631634.981207
2.636211504429039,4335693277.357975
2.6397334970869264,4357600977.992774
2.6432554897448144,4236868361.6610456
2.6467774824027024,4268585448.5644956
2.65029947506059,4300611789.992376
2.653821467718478,4317422131.388415
2.657343460376366,4296932755.744063
2.6608654530342535,4303350152.333069
2.6643874456921415,4310903220.737377
2.6679094383500295,4257419373.295591
2.671431431007917,4341721986.80733
2.6749534236658046,4303532445.430682
2.6784754163236926,4298447108.420662
2.68199740898158,4243120187.2330794
2.685519401639468,4360311187.90385
2.689041394297356,4277790520.947778
2.6925633869552437,4300071962.316312
2.6960853796131317,4310517800.539492
2.6996073722710197,4301731644.089346
2.703129364928907,4273695646.1609445
2.706651357586795,4367820309.87706
2.710173350244683,4285174808.9773674
2.7136953429025708,4343653803.034914
2.7172173355604587,4340121937.440886
2.7207393282183467,4301118411.939017
2.7242613208762343,4337796857.253927
2.7277833135341223,4336784942.433407
2.7313053061920103,4301197276.130652
2.734827298849898,4303053454.926387
2.738349291507786,4394827882.883293
2.741871284165674,4396605056.365234
2.7453932768235614,4371600835.810156
2.748915269481449,4392769275.1201315
2.752437262139337,4297661996.083415
2.755959254797225,4278200626.119205
2.7594812474551125,4209271247.288808
2.7630032401130005,4318407877.1861105
2.7665252327708885,4321421508.545549
2.770047225428776,4343005694.73151
2.773569218086664,4238009713.6129775
2.777091210744552,4286081112.504536
2.7806132034024396,4389134715.04338
2.7841351960603276,4277352177.936069
2.7876571887182156,4281787364.718692
2.791179181376103,4279228813.645215
2.794701174033991,4291035313.1939063
2.7982231666918786,4247468535.9984226
2.8017451593497666,4318003428.046443
2.8052671520076546,4356546174.399895
2.808789144665542,4263057265.678705
2.81231113732343,4219312527.3089185
2.815833129981318,4295469845.856297
2.8193551226392057,4366667262.296885
2.8228771152970933,4313122042.313988
2.8263991079549813,4186009686.21783
2.8299211006128693,4322538278.892749
2.833443093270757,4364739195.14438
2.836965085928645,4352970246.30969
2.840487078586533,4340245192.210143
2.8440090712444204,4283339979.9228835
2.8475310639023084,4229525799.748337
2.8510530565601964,4328151146.478872
2.854575049218084,4219953311.1219683
2.858097041875972,4227191926.4554014
2.86161903453386,4275059846.5015674
2.8651410271917475,4231541374.9027386
2.8686630198496355,4314404834.33755
2.8721850125075234,4323658696.870759
2.875707005165411,4308089420.72543
2.879228997823299,4211692836.912789
2.882750990481187,4256818007.842511
2.8862729831390745,4246009303.46517
2.8897949757969625,4240684542.0659723
2.8933169684548505,4289152374.976613
2.8968389611127376,4258667527.0301147
