2theta (degree),Intensity
0.265910445670531,112291642.32390518
0.26943243832841884,110907414.43856862
0.2729544309863066,113871263.22408432
0.2764764236441945,122034425.04312105
0.2799984163020823,135542441.6794293
0.2835204089599701,162064667.74474877
0.287042401617858,130809884.45567961
0.29056439427574576,106355720.36743912
0.2940863869336336,116650402.11948314
0.2976083795915214,134161768.35218018
0.30113037224940925,99514314.56649007
0.3046523649072971,116861923.42411666
0.3081743575651849,94419080.05454798
0.31169635022307274,90364301.45051011
0.31521834288096057,105470389.18075666
0.3187403355388484,113322254.60553314
0.3222623281967362,129808932.49957344
0.32578432085462405,114866717.01599376
0.3293063135125119,115835042.38522615
0.3328283061703997,102420475.62239997
0.33635029882828754,87354722.77961078
0.33987229148617537,101893779.08523837
0.3433942841440632,133086341.08621372
0.34691627680195103,121022493.4024424
0.35043826945983886,119546308.44363089
0.35396026211772663,159298250.52021143
0.3574822547756145,145713082.55017903
0.36100424743350235,128104884.76402608
0.3645262400913901,153663040.23336974
0.368048232749278,156199146.08433118
0.37157022540716583,160580316.34675604
0.3750922180650536,189878407.0018699
0.3786142107229415,186459966.3335924
0.3821362033808293,174081263.70438874
0.3856581960387171,165237776.01510507
0.389180188696605,180151519.57280338
0.39270218135449275,194113761.53191122
0.3962241740123806,192758592.45683044
0.39974616667026847,233685528.80745554
0.40326815932815624,261262827.55725113
0.40679015198604407,263105208.6812081
0.4103121446439319,230674779.81592017
0.4138341373018197,209390877.24238938
0.4173561299597076,247025737.6783718
0.4208781226175954,272458385.35568106
0.4244001152754832,239621191.27863237
0.4279221079333711,238491605.40813038
0.4314441005912589,268907100.85917956
0.4349660932491467,248296810.70127273
0.4384880859070346,290559146.03476226
0.44201007856492236,281795247.32995695
0.4455320712228102,292760484.79373205
0.449054063880698,299155829.3954192
0.45257605653858585,321710642.4292757
0.4560980491964737,355576742.85358745
0.45962004185436156,323683529.3007195
0.4631420345122493,360567589.04256433
0.4666640271701371,327432329.68400687
0.470186019828025,310429941.78197056
0.4737080124859128,334697896.27790964
0.47723000514380065,358271880.98338413
0.4807519978016884,345056683.33579487
0.48427399045957625,380364953.405171
0.4877959831174641,403219920.88559055
0.49131797577535197,434081978.7587931
0.4948399684332398,430770442.37840384
0.4983619610911276,430509907.9856707
0.5018839537490154,429304183.5655223
0.5054059464069033,414543375.76056087
0.5089279390647911,420853673.75462353
0.5124499317226789,458161432.3229208
0.5159719243805668,496821544.47758347
0.5194939170384545,514269755.466721
0.5230159096963424,500465151.58521694
0.5265379023542303,494105690.0758068
0.530059895012118,593431217.1444396
0.5335818876700059,618659764.1280342
0.5371038803278938,627795118.7797276
0.5406258729857815,661774697.3089899
0.5441478656436693,692481956.9119213
0.5476698583015572,703398405.5296391
0.551191850959445,716950978.4529973
0.5547138436173329,702622886.2951194
0.5582358362752207,741592982.2073094
0.5617578289331084,788839059.7544678
0.5652798215909963,777730043.9439108
0.5688018142488842,816903523.1385698
0.572323806906772,773693305.0749573
0.5758457995646598,825290261.170095
0.5793677922225476,801826444.7175595
0.5828897848804354,806729556.6146529
0.5864117775383233,801548370.4155098
0.5899337701962112,818264303.406407
0.5934557628540988,821150842.3437388
0.5969777555119867,871933059.1113988
0.6004997481698746,883128101.8927916
0.6040217408277624,879281037.556941
0.6075437334856503,892942484.6837748
0.6110657261435382,879574271.4078768
0.6145877188014259,889144506.011753
0.6181097114593137,913950980.4584635
0.6216317041172016,908380020.7820388
0.6251536967750894,912820968.6980741
0.6286756894329772,893035768.7300367
0.632197682090865,929062512.046249
0.6357196747487529,919130200.9999981
0.6392416674066407,990417016.5374033
0.6427636600645286,967265620.329017
0.6462856527224163,990813185.8891345
0.6498076453803042,999878065.6636451
0.653329638038192,986268785.107689
0.6568516306960799,995415542.4548173
0.6603736233539677,1013772560.3665332
0.6638956160118555,1012446678.53353
0.6674176086697434,1051922001.889901
0.6709396013276311,1057701647.3985201
0.674461593985519,1041910134.1048512
0.6779835866434069,1038688762.5054317
0.6815055793012946,1076731773.6857204
0.6850275719591825,1098154206.2859704
0.6885495646170703,1139534570.720001
0.6920715572749581,1113363102.228175
0.695593549932846,1096123234.0448627
0.6991155425907338,1173449774.4684882
0.7026375352486216,1190519223.9018102
0.7061595279065094,1166093454.4252408
0.7096815205643973,1132192271.2188718
0.713203513222285,1149777189.0104833
0.7167255058801729,1156875017.5983677
0.7202474985380608,1148840083.1038907
0.7237694911959486,1202922876.1948462
0.7272914838538364,1180516915.691886
0.7308134765117242,1177751023.6192122
0.734335469169612,1229939746.9396317
0.7378574618274999,1212593375.7486088
0.7413794544853878,1208676160.6799264
0.7449014471432754,1228804524.1356683
0.7484234398011633,1250011317.6807506
0.7519454324590512,1259567596.583065
0.755467425116939,1265384476.1677048
0.7589894177748269,1255679712.5320537
0.7625114104327148,1267629057.2357159
0.7660334030906024,1269461715.9504933
0.7695553957484903,1232849084.4938905
0.7730773884063782,1281020173.492912
0.776599381064266,1277530648.2435977
0.7801213737221538,1292143308.4279385
0.7836433663800416,1284816508.7764695
0.7871653590379294,1318390988.9508426
0.7906873516958173,1314771724.3812973
0.7942093443537052,1320067012.074125
0.7977313370115929,1311183460.4401224
0.8012533296694807,1284974530.8508275
0.8047753223273686,1322569153.5085816
0.8082973149852565,1311969450.2994099
0.8118193076431443,1341551267.9296935
0.8153413003010321,1343014270.1961966
0.8188632929589199,1319228954.716909
0.8223852856168077,1288165803.578196
0.8259072782746956,1365661168.3855639
0.8294292709325835,1376107513.5098379
0.8329512635904712,1350985683.9038978
0.8364732562483591,1316059273.6019518
0.8399952489062469,1316504228.557873
0.8435172415641347,1312761154.8127832
0.8470392342220225,1324657411.427278
0.8505612268799104,1345335198.7711413
0.8540832195377982,1336687688.7053478
0.857605212195686,1367371051.464107
0.8611272048535739,1360984295.2717953
0.8646491975114616,1384883939.9851954
0.8681711901693495,1401445204.9361477
0.8716931828272374,1382953201.9357033
0.8752151754851252,1387071537.789398
0.878737168143013,1376304829.7887514
0.8822591608009008,1365736957.524907
0.8857811534587886,1389681330.96962
0.8893031461166765,1430730692.2134163
0.8928251387745644,1490974793.190976
0.896347131432452,1487302691.365194
0.8998691240903399,1410778165.0277627
0.9033911167482278,1420036649.9997964
0.9069131094061156,1438747195.2960298
0.9104351020640035,1466336533.479752
0.9139570947218913,1493342387.8599763
0.9174790873797791,1476242992.2121494
0.921001080037667,1454423939.2659307
0.9245230726955547,1466489536.035076
0.9280450653534424,1505943729.9184754
0.9315670580113303,1501370465.223721
0.9350890506692182,1496323312.7382004
0.938611043327106,1512458533.5639627
0.9421330359849939,1525663663.4138355
0.9456550286428818,1530413763.998143
0.9491770213007695,1498557688.4790423
0.9526990139586574,1544045310.2560062
0.9562210066165453,1573076878.4240756
0.959742999274433,1532614181.0902972
0.9632649919323207,1516359530.871235
0.9667869845902086,1528276340.9429698
0.9703089772480965,1579386157.86878
0.9738309699059843,1590936087.482357
0.9773529625638722,1603938857.0607815
0.9808749552217599,1583676103.5221128
0.9843969478796478,1572638461.5419133
0.9879189405375357,1648802338.5657458
0.9914409331954235,1599814761.25356
0.9949629258533114,1604909861.8389246
0.998484918511199,1566980992.296957
1.0020069111690868,1552973933.9554858
1.0055289038269748,1588643883.5636106
1.0090508964848626,1633912106.1634805
1.0125728891427503,1594029838.510968
1.0160948818006383,1612982063.8660605
1.0196168744585261,1599604223.5423455
1.0231388671164139,1645621063.8621716
1.0266608597743019,1649911514.5434587
1.0301828524321897,1628159829.067475
1.0337048450900774,1646134370.9053345
1.0372268377479652,1657354372.9776309
1.040748830405853,1681233038.7907612
1.0442708230637407,1709298293.3899407
1.0477928157216287,1731238719.7716324
1.0513148083795165,1724496954.2749987
1.0548368010374043,1774810413.1604486
1.0583587936952923,1776715274.4544396
1.06188078635318,1773262424.0354738
1.0654027790110678,1813378773.4151554
1.0689247716689558,1789173301.4785464
1.0724467643268436,1818887531.2878604
1.0759687569847312,1911437280.4798017
1.0794907496426192,1920882983.4146388
1.083012742300507,1943656141.518987
1.0865347349583947,1938695932.1197464
1.0900567276162827,1927016792.7311668
1.0935787202741705,1987440652.4430158
1.0971007129320582,1972208723.1949568
1.1006227055899462,1988980178.3960767
1.104144698247834,1993948047.9184813
1.1076666909057218,2050816368.7954464
1.1111886835636096,2057376110.1774476
1.1147106762214973,2020576470.0961096
1.118232668879385,2023698940.2869053
1.121754661537273,2061032381.6589866
1.1252766541951609,2087478067.838984
1.1287986468530486,2110112909.8198462
1.1323206395109366,2117111605.59215
1.1358426321688244,2085316793.7375255
1.1393646248267122,2131011889.5661583
1.1428866174846002,2172043089.5137916
1.146408610142488,2155758159.112638
1.1499306028003755,2147119978.9530797
1.1534525954582635,2132489895.624629
1.1569745881161513,2195801606.801981
1.160496580774039,2268444239.2028236
1.164018573431927,2248347389.414603
1.1675405660898148,2299703845.936865
1.1710625587477026,2302721440.691986
1.1745845514055906,2270888499.3848314
1.1781065440634784,2296674675.6428833
1.1816285367213661,2245842837.0637283
1.185150529379254,2289093804.6923904
1.1886725220371417,2308019736.331802
1.1921945146950295,2313920833.999797
1.1957165073529175,2311725412.424882
1.1992385000108052,2328027839.9206076
1.202760492668693,2302493504.021827
1.206282485326581,2348570748.3807106
1.2098044779844688,2328180228.056617
1.2133264706423565,2356185607.9299707
1.2168484633002445,2384227951.2674217
1.2203704559581323,2350959678.202441
1.22389244861602,2349542923.3354626
1.2274144412739079,2391121155.3380933
1.2309364339317956,2408066061.0087886
1.2344584265896834,2455459544.8033295
1.2379804192475714,2394787656.901525
1.2415024119054592,2366912302.9862223
1.245024404563347,2445156375.853453
1.248546397221235,2497071651.6446996
1.2520683898791227,2430245370.237471
1.2555903825370105,2438420741.164287
1.2591123751948985,2475966810.6023116
1.262634367852786,2482105157.7155743
1.266156360510674,2476764655.5801783
1.2696783531685618,2503469278.4631953
1.2732003458264496,2514833333.046775
1.2767223384843376,2486899899.015553
1.2802443311422254,2515323505.9402065
1.2837663238001131,2533641326.0918536
1.2872883164580011,2497558704.6445637
1.290810309115889,2521570557.611328
1.2943323017737767,2529296902.9708023
1.2978542944316644,2495817618.142265
1.3013762870895522,2562189445.0401936
1.30489827974744,2515607409.0694423
1.308420272405328,2509446061.2749786
1.3119422650632158,2518582370.3246775
1.3154642577211035,2553496631.9884434
1.3189862503789915,2524252748.2857614
1.3225082430368793,2544145354.948904
1.326030235694767,2545329467.2307444
1.329552228352655,2555754259.9978356
1.3330742210105428,2499087965.753526
1.3365962136684304,2524688628.081332
1.3401182063263184,2563880544.3932767
1.3436401989842062,2552094481.891115
1.347162191642094,2570619131.652968
1.350684184299982,2572330249.2521143
1.3542061769578697,2543250260.7679043
1.3577281696157575,2578076087.9752927
1.3612501622736455,2548213332.7502046
1.3647721549315333,2567891034.9379787
1.368294147589421,2598606685.1558766
1.371816140247309,2596106174.9181585
1.3753381329051966,2658204762.4132056
1.3788601255630843,2624356967.4464374
1.3823821182209723,2599568232.420411
1.3859041108788601,2605739556.5431175
1.389426103536748,2661779377.5919013
1.3929480961946359,2624244789.423062
1.3964700888525237,2580232715.3539534
1.3999920815104114,2572945087.508081
1.4035140741682994,2651653740.9275165
1.4070360668261872,2609293316.471861
1.4105580594840748,2590544370.969991
1.4140800521419628,2598166467.052843
1.4176020447998505,2614426534.9651313
1.4211240374577383,2654603229.3773723
1.4246460301156263,2656894994.803783
1.428168022773514,2619201027.527621
1.4316900154314018,2704155420.4361534
1.4352120080892898,2644596050.531592
1.4387340007471776,2642902512.2707014
1.4422559934050654,2680382284.318253
1.4457779860629534,2700010063.555181
1.449299978720841,2671215976.186214
1.4528219713787287,2632756048.1095724
1.4563439640366167,2632557795.6118517
1.4598659566945045,2660737854.619014
1.4633879493523922,2647137468.4503303
1.4669099420102802,2641440236.8038306
1.470431934668168,2664163623.969282
1.4739539273260558,2630553133.589162
1.4774759199839438,2657815133.2186875
1.4809979126418316,2655074558.2589602
1.4845199052997193,2658985318.9958224
1.488041897957607,2698110421.9051394
1.4915638906154949,2665710323.622801
1.4950858832733827,2647344549.8084993
1.4986078759312706,2686400008.1886325
1.5021298685891584,2700195849.6564245
1.5056518612470462,2705396874.456719
1.5091738539049342,2695207866.8255434
1.512695846562822,2739899146.307028
1.5162178392207097,2717929621.4265785
1.5197398318785977,2706307472.3617783
1.5232618245364855,2658717082.214313
1.526783817194373,2694210069.9746666
1.530305809852261,2739782265.765414
1.5338278025101488,2763104240.8363104
1.5373497951680366,2754150094.417445
1.5408717878259246,2746001884.320891
1.5443937804838124,2749411966.295102
1.5479157731417001,2728390127.0564094
1.5514377657995881,2744586510.424839
1.554959758457476,2724981838.2072744
1.5584817511153637,2724156888.69546
1.5620037437732515,2708783794.1646686
1.5655257364311392,2760737664.792641
1.569047729089027,2765489614.7064195
1.572569721746915,2768202134.818239
1.5760917144048028,2746080861.2367406
1.5796137070626906,2727722889.4410796
1.5831356997205785,2702090054.660659
1.5866576923784663,2705392947.813204
1.590179685036354,2803399415.6244335
1.593701677694242,2815764813.959764
1.5972236703521299,2780134438.382359
1.6007456630100176,2794361576.84019
1.6042676556679054,2800127104.283539
1.6077896483257932,2822015394.515803
1.6113116409836812,2763130500.8503575
1.614833633641569,2744593614.848318
1.6183556262994567,2784580403.9926558
1.6218776189573445,2758104262.8795304
1.6253996116152325,2765849130.8311324
1.6289216042731203,2777852015.922174
1.632443596931008,2774856753.184525
1.6359655895888958,2781065665.0949855
1.6394875822467836,2752088533.971688
1.6430095749046716,2761852009.8165975
1.6465315675625594,2799927981.3944507
1.6500535602204471,2817056328.1419206
1.6535755528783351,2846991501.0645123
1.657097545536223,2776960244.218126
1.6606195381941107,2846704837.973487
1.6641415308519987,2869935212.856961
1.6676635235098864,2861805793.579074
1.6711855161677742,2885254458.707268
1.674707508825662,2873512951.918703
1.6782295014835498,2868253611.235013
1.6817514941414375,2768284466.3856626
1.6852734867993255,2827003132.167801
1.6887954794572133,2859481544.6926317
1.692317472115101,2862273457.5540423
1.695839464772989,2839993066.904614
1.6993614574308769,2851419304.2606764
1.7028834500887646,2851439794.880485
1.7064054427466526,2832897789.9618306
1.7099274354045404,2852662679.3049464
1.713449428062428,2864858388.491568
1.716971420720316,2906260072.3783846
1.7204934133782037,2905564446.08555
1.7240154060360915,2916563494.16262
1.7275373986939795,2901570385.074053
1.7310593913518673,2913243403.0178266
1.734581384009755,2965410379.512517
1.738103376667643,2967673688.133512
1.7416253693255308,2962850319.6133246
1.7451473619834186,3007716146.324251
1.7486693546413066,2987009592.7915044
1.7521913472991941,2994400532.7224145
1.755713339957082,2933056500.0230694
1.75923533261497,2933090308.571668
1.7627573252728577,3006941589.295391
1.7662793179307454,3040105757.072855
1.7698013105886334,3044868540.3135476
1.7733233032465212,3122169847.752365
1.776845295904409,3086510416.950257
1.780367288562297,3055087313.5878634
1.7838892812201848,3012154543.47177
1.7874112738780723,2988467025.9375906
1.79093326653596,3002501188.6114388
1.7944552591938479,3123112303.552366
1.7979772518517356,3090900882.5941315
1.8014992445096236,3098729339.83834
1.8050212371675114,3111100749.458073
1.8085432298253992,3272232555.6003675
1.8120652224832872,3204689985.19243
1.815587215141175,3124650326.0687113
1.8191092077990627,3143496162.504487
1.8226312004569507,3159662044.9662204
1.8261531931148385,3175566142.4510603
1.8296751857727263,3254692780.8619843
1.8331971784306142,3230541388.799913
1.836719171088502,3338827052.1082835
1.8402411637463898,3235066943.8937464
1.8437631564042773,3252788931.294597
1.8472851490621651,3292428564.9784145
1.8508071417200531,3338535808.7957783
1.854329134377941,3289320678.9420934
1.8578511270358287,3298873103.937124
1.8613731196937167,3389239844.238478
1.8648951123516044,3366993078.594981
1.8684171050094922,3351079842.548459
1.8719390976673802,3341211746.636154
1.875461090325268,3368204891.9690657
1.8789830829831558,3387010396.019827
1.8825050756410437,3425547506.0540285
1.8860270682989315,3411912825.691119
1.8895490609568193,3526270002.0419326
1.893071053614707,3414222439.204435
1.896593046272595,3470046735.2888865
1.9001150389304828,3443687992.4069963
1.9036370315883706,3488253040.1401024
1.9071590242462586,3502002770.357461
1.9106810169041464,3473937362.386134
1.9142030095620342,3429940468.0686674
1.9177250022199217,3527876945.825741
1.9212469948778095,3611490910.0786486
1.9247689875356975,3586833786.088476
1.9282909801935852,3587075587.2224927
1.931812972851473,3525115003.3443213
1.935334965509361,3649237306.238142
1.9388569581672488,3648092361.170851
1.9423789508251366,3583233389.3174367
1.9459009434830246,3582191750.161559
1.9494229361409123,3609959945.712623
1.9529449287988,3615061740.644859
1.956466921456688,3614709780.20525
1.9599889141145759,3721018590.357434
1.9635109067724636,3672523522.4130454
1.9670328994303516,3732089220.9454055
1.9705548920882394,3745991976.7987595
1.9740768847461272,3757225481.3366494
1.9775988774040152,3718045086.321892
1.981120870061903,3717421799.1947355
1.9846428627197907,3683258965.486554
1.9881648553776787,3761579111.7464375
1.9916868480355665,3802934056.626377
1.9952088406934538,3779895690.43213
1.9987308333513418,3740044550.8798614
2.00225282600923,3776379773.6852612
2.0057748186671174,3811790993.9273553
2.0092968113250054,3784127075.8256874
2.0128188039828934,3774099028.5724273
2.016340796640781,3838880926.2553644
2.019862789298669,3941778616.1074996
2.023384781956557,3883425350.940342
2.0269067746144445,3887238086.4022303
2.0304287672723325,3887520334.9034705
2.03395075993022,3858026937.920618
2.037472752588108,3965103140.5730114
2.040994745245996,3873398920.8497496
2.0445167379038836,3890075367.2476044
2.0480387305617715,3912753243.9378715
2.0515607232196595,3844994781.2232814
2.055082715877547,3918273678.0361557
2.058604708535435,3873158701.881221
2.062126701193323,3943291930.8411355
2.0656486938512106,3941969780.5579586
2.069170686509098,3983234976.2877426
2.072692679166986,3945094807.7473607
2.076214671824874,3884704623.5252
2.0797366644827617,3934958340.0871267
2.0832586571406497,4044248790.500479
2.0867806497985377,4026565229.476256
2.0903026424564253,4019943892.156284
2.0938246351143133,4021349813.7103596
2.0973466277722013,4086004127.2475753
2.100868620430089,4135413176.259144
2.104390613087977,3989855729.7684784
2.107912605745865,4036071252.2750974
2.1114345984037524,4058200709.620252
2.1149565910616404,4076401026.437976
2.1184785837195284,4040886518.8629875
2.122000576377416,4174076476.3672996
2.125522569035304,4174628956.0192266
2.129044561693192,4124442314.982152
2.1325665543510794,4127085667.1986837
2.1360885470089674,4155559168.732458
2.139610539666855,4138585665.301454
2.143132532324743,4160277735.5253167
2.1466545249826305,4060107282.0872836
2.1501765176405185,4141136958.7712617
2.153698510298406,4191065141.548844
2.157220502956294,4193404072.9054456
2.160742495614182,4150358153.2947907
2.1642644882720696,4243731816.2161093
2.1677864809299576,4227039748.313916
2.1713084735878456,4274210671.597039
2.174830466245733,4262523323.041417
2.178352458903621,4246093918.2305374
2.181874451561509,4190329383.8432717
2.1853964442193967,4260307730.4976225
2.1889184368772847,4268635813.943436
2.1924404295351727,4231391113.5584445
2.1959624221930603,4259408861.3603992
2.1994844148509483,4279010994.8873987
2.2030064075088363,4300332669.679521
2.206528400166724,4244356178.6917562
2.210050392824612,4237267777.2582207
2.2135723854825,4231097895.455112
2.2170943781403873,4284851343.5474935
2.220616370798275,4344736534.896635
2.224138363456163,4286852448.6120586
2.2276603561140504,4302600705.389933
2.2311823487719384,4286298125.103756
2.2347043414298264,4312988424.874541
2.238226334087714,4332272882.436757
2.241748326745602,4342234094.292975
2.24527031940349,4293719969.510187
2.2487923120613775,4353185121.272165
2.2523143047192655,4273078276.3248286
2.2558362973771535,4279004601.948775
2.259358290035041,4353865137.185426
2.262880282692929,4322660835.651001
2.266402275350817,4414932473.627523
2.2699242680087046,4413321497.847436
2.2734462606665926,4380134732.709058
2.2769682533244806,4449712291.520332
2.280490245982368,4349296274.365035
2.284012238640256,4304393890.552337
2.287534231298144,4447493082.392244
2.2910562239560317,4357760930.01437
2.2945782166139193,4393735418.781472
2.2981002092718072,4470899794.839268
2.301622201929695,4423073551.705111
2.305144194587583,4426992474.529564
2.308666187245471,4411007668.3451
2.3121881799033583,4395491318.595002
2.3157101725612463,4419232669.162145
2.3192321652191343,4403658352.436626
2.322754157877022,4406445300.238852
2.32627615053491,4474448144.999876
2.329798143192798,4483375221.948137
2.3333201358506854,4452285698.381316
2.3368421285085734,4419856382.57057
2.3403641211664614,4459891674.233706
2.343886113824349,4499146944.675111
2.347408106482237,4430915511.134259
2.350930099140125,4449616826.324146
2.3544520917980125,4440572995.4815
2.3579740844559005,4491464417.512231
2.3614960771137885,4457809871.130534
2.365018069771676,4464078025.446959
2.3685400624295636,4483563151.434305
2.3720620550874516,4535095340.460663
2.375584047745339,4546839301.98565
2.379106040403227,4524158320.015895
2.382628033061115,4454608845.7799425
2.3861500257190027,4548763553.414711
2.3896720183768907,4548434456.422448
2.3931940110347787,4547556033.004441
2.3967160036926662,4532360783.866928
2.4002379963505542,4546513566.2680435
2.4037599890084422,4578507959.027534
2.40728198166633,4559213055.058053
2.410803974324218,4554560666.275764
2.4143259669821058,4609851755.26309
2.4178479596399933,4609823408.401243
2.4213699522978813,4526449974.732815
2.4248919449557693,4537065984.047405
2.428413937613657,4560102428.640404
2.431935930271545,4586741903.938503
2.435457922929433,4542548993.356193
2.4389799155873204,4535280814.011615
2.4425019082452084,4585389906.656192
2.446023900903096,4589167807.811962
2.4495458935609835,4589305471.389837
2.4530678862188715,4658494694.118789
2.4565898788767595,4661015588.354648
2.460111871534647,4629054815.047869
2.463633864192535,4683481023.954605
2.467155856850423,4593835687.735209
2.4706778495083106,4617545938.503693
2.4741998421661986,4617757003.213589
2.4777218348240866,4679977237.39429
2.481243827481974,4618423207.282015
2.484765820139862,4655301140.904675
2.48828781279775,4611374699.537242
2.4918098054556377,4655018278.353242
2.4953317981135257,4641525916.870219
2.4988537907714137,4654619646.513328
2.5023757834293012,4632332139.776612
2.505897776087189,4663408483.63488
2.509419768745077,4627147492.887902
2.5129417614029648,4590391545.383711
2.5164637540608528,4665094193.303153
2.5199857467187403,4621884465.437746
2.523507739376628,4567436803.933897
2.527029732034516,4648925691.190757
2.530551724692404,4697304792.649506
2.5340737173502914,4702643509.961447
2.5375957100081794,4676864851.896562
2.5411177026660674,4579910755.575124
2.544639695323955,4572212898.694048
2.548161687981843,4562727339.859196
2.551683680639731,4616783730.827752
2.5552056732976185,4661355976.065068
2.5587276659555065,4595414529.577221
2.5622496586133945,4672395787.263718
2.565771651271282,4590894779.320867
2.56929364392917,4595774475.209188
2.572815636587058,4630430107.351587
2.5763376292449456,4628230596.172981
2.5798596219028336,4550164909.779416
2.5833816145607216,4609923446.453592
2.586903607218609,4562037703.450461
2.590425599876497,4580434152.96721
2.593947592534385,4597013691.83649
2.5974695851922722,4564871986.051445
2.60099157785016,4584823638.299468
2.604513570508048,4591709253.051287
2.6080355631659358,4662809131.264307
2.6115575558238238,4648774877.932461
2.6150795484817118,4613436855.787842
2.6186015411395993,4608209398.850368
2.6221235337974873,4524074258.817167
2.6256455264553753,4609572106.746962
2.629167519113263,4669567720.336029
2.632689511771151,4649839725.739951
2.636211504429039,4682273739.508856
2.6397334970869264,4650518467.70237
2.6432554897448144,4649567789.502575
2.6467774824027024,4590039787.208994
2.65029947506059,4619376185.539786
2.653821467718478,4618208900.4469795
2.657343460376366,4632284360.098434
2.6608654530342535,4634479898.0052
2.6643874456921415,4636419335.483727
2.6679094383500295,4696047587.1705265
2.671431431007917,4588600263.318818
2.6749534236658046,4551400325.600301
2.6784754163236926,4539628652.1591215
2.68199740898158,4566837097.220546
2.685519401639468,4579749908.39651
2.689041394297356,4614256392.215848
2.6925633869552437,4581467627.455353
2.6960853796131317,4649729553.601363
2.6996073722710197,4669849409.385489
2.703129364928907,4693710984.831385
2.706651357586795,4614224186.716258
2.710173350244683,4654910100.223667
2.7136953429025708,4652272713.964807
2.7172173355604587,4619735465.894427
2.7207393282183467,4647603214.119603
2.7242613208762343,4665388383.302075
2.7277833135341223,4597075532.385959
2.7313053061920103,4648251572.324728
2.734827298849898,4636487918.496495
2.738349291507786,4638458651.235803
2.741871284165674,4613588157.733572
2.7453932768235614,4607599901.398864
2.748915269481449,4535373273.489391
2.752437262139337,4551855981.456908
2.755959254797225,4542577180.1929245
2.7594812474551125,4551063440.987436
2.7630032401130005,4567554095.679722
2.7665252327708885,4547917840.65071
2.770047225428776,4613354802.560862
2.773569218086664,4556353220.954447
2.777091210744552,4540532623.153931
2.7806132034024396,4578416949.350826
2.7841351960603276,4497896449.391287
2.7876571887182156,4577137199.973759
2.791179181376103,4594728132.840918
2.794701174033991,4632647692.057317
2.7982231666918786,4486001066.834031
2.8017451593497666,4479390825.503386
2.8052671520076546,4573094713.341501
2.808789144665542,4577654612.148951
2.81231113732343,4542786834.861489
2.815833129981318,4512191610.59844
2.8193551226392057,4561314679.514417
2.8228771152970933,4540836622.669791
2.8263991079549813,4614834354.229738
2.8299211006128693,4538650731.831094
2.833443093270757,4486656731.111535
2.836965085928645,4634181590.016163
2.840487078586533,4570536663.435577
2.8440090712444204,4553084106.490166
2.8475310639023084,4565601350.755492
2.8510530565601964,4547868580.598805
2.854575049218084,4574625738.667876
2.858097041875972,4523545515.265665
2.86161903453386,4548811374.47624
2.8651410271917475,4542389644.931685
2.8686630198496355,4585064525.476998
2.8721850125075234,4557243961.774416
2.875707005165411,4459338733.631359
2.879228997823299,4480519042.455312
2.882750990481187,4521478450.281294
2.8862729831390745,4548638960.373846
2.8897949757969625,4479853294.608906
2.8933169684548505,4510214799.114551
2.8968389611127376,4574820192.462737
2.9003609537706256,4621401196.472628
2.9038829464285136,4580317319.521145
2.907404939086401,4535850323.377657
2.910926931744289,4487003495.276372
