2theta (degree),Intensity
0.265910445670531,118422793.80481663
0.26943243832841884,99263399.16477992
0.2729544309863066,84689161.79384948
0.2764764236441945,76231674.47510305
0.2799984163020823,120898543.60368173
0.2835204089599701,117989793.0413026
0.287042401617858,100613625.92968717
0.29056439427574576,123170551.20245343
0.2940863869336336,104409960.39569813
0.2976083795915214,109863609.98571295
0.30113037224940925,125151298.46904348
0.3046523649072971,104717363.72271372
0.3081743575651849,75559492.72930364
0.31169635022307274,89879112.59496458
0.31521834288096057,91445831.03798762
0.3187403355388484,118768479.93345203
0.3222623281967362,123273990.50167729
0.32578432085462405,95092683.52986111
0.3293063135125119,114684230.33988921
0.3328283061703997,111052394.88109258
0.33635029882828754,86218745.4101347
0.33987229148617537,74473707.95790455
0.3433942841440632,107824257.75622492
0.34691627680195103,108254224.6101109
0.35043826945983886,124326436.77939133
0.35396026211772663,132913192.10514688
0.3574822547756145,142305453.44490603
0.36100424743350235,113748591.38621229
0.3645262400913901,107451745.1572387
0.368048232749278,118008754.96524662
0.37157022540716583,132944119.95804045
0.3750922180650536,148067040.1252096
0.3786142107229415,176751485.7905701
0.3821362033808293,160682430.6139523
0.3856581960387171,163667434.9694393
0.389180188696605,208793877.60505044
0.39270218135449275,220600592.7870608
0.3962241740123806,232278766.76051867
0.39974616667026847,192955358.01336706
0.40326815932815624,208090711.46688205
0.40679015198604407,218746492.5902232
0.4103121446439319,231123975.10907087
0.4138341373018197,262457227.95737383
0.4173561299597076,240871127.5774139
0.4208781226175954,249829522.03157902
0.4244001152754832,240056951.51913208
0.4279221079333711,221866447.2234457
0.4314441005912589,245741530.48869976
0.4349660932491467,257737204.6698741
0.4384880859070346,262104014.398506
0.44201007856492236,247219570.83774212
0.4455320712228102,279609456.8378454
0.449054063880698,292821124.72549856
0.45257605653858585,314125356.3331991
0.4560980491964737,313628727.141658
0.45962004185436156,332471408.3481589
0.4631420345122493,338275677.85884136
0.4666640271701371,349005045.6313037
0.470186019828025,373443675.5380238
0.4737080124859128,375889066.9182683
0.47723000514380065,358421889.678912
0.4807519978016884,360569265.5895635
0.48427399045957625,374134201.54378366
0.4877959831174641,384419409.9319249
0.49131797577535197,406326615.470998
0.4948399684332398,393373988.42937374
0.4983619610911276,384737393.06373787
0.5018839537490154,419246020.82650965
0.5054059464069033,431079481.676708
0.5089279390647911,418645244.3385698
0.5124499317226789,427090354.515389
0.5159719243805668,432910373.2146652
0.5194939170384545,446735178.3313799
0.5230159096963424,485957959.5825902
0.5265379023542303,502953670.9697436
0.530059895012118,534826090.9290084
0.5335818876700059,605251849.6019422
0.5371038803278938,640692669.289422
0.5406258729857815,668975511.2170982
0.5441478656436693,644532355.1102523
0.5476698583015572,657692942.0192926
0.551191850959445,706377041.6052155
0.5547138436173329,740304238.2948339
0.5582358362752207,744331565.6450425
0.5617578289331084,745488743.9409891
0.5652798215909963,759451891.0133742
0.5688018142488842,797728035.684164
0.572323806906772,785599165.8447803
0.5758457995646598,754074050.0709666
0.5793677922225476,796571162.437484
0.5828897848804354,839090070.397331
0.5864117775383233,872753173.6341903
0.5899337701962112,867709325.366854
0.5934557628540988,856470269.7511524
0.5969777555119867,843663966.945875
0.6004997481698746,858134535.9623295
0.6040217408277624,842528235.7157263
0.6075437334856503,835551708.7094691
0.6110657261435382,862407620.824975
0.6145877188014259,923450245.3279004
0.6181097114593137,890278673.8956447
0.6216317041172016,912183832.5383512
0.6251536967750894,918977977.2862259
0.6286756894329772,929387192.2757922
0.632197682090865,944612171.5894756
0.6357196747487529,930439856.514245
0.6392416674066407,931777691.9526712
0.6427636600645286,958241749.9015259
0.6462856527224163,948361230.3015356
0.6498076453803042,997183396.0302188
0.653329638038192,1028785119.3125737
0.6568516306960799,1001929984.1628104
0.6603736233539677,1024525536.1011657
0.6638956160118555,1027883337.5280346
0.6674176086697434,1046892152.5265023
0.6709396013276311,1024784497.9489715
0.674461593985519,1070336204.6855838
0.6779835866434069,1068097903.7537742
0.6815055793012946,1064112196.127419
0.6850275719591825,1022606463.659933
0.6885495646170703,1072444212.5522604
0.6920715572749581,1102859734.258809
0.695593549932846,1093158497.6733181
0.6991155425907338,1108378403.134816
0.7026375352486216,1083646604.1056573
0.7061595279065094,1072884799.9654522
0.7096815205643973,1090423981.0432677
0.713203513222285,1134658736.8614297
0.7167255058801729,1156772810.114202
0.7202474985380608,1163775670.627288
0.7237694911959486,1142272582.6338131
0.7272914838538364,1161661078.9395566
0.7308134765117242,1199536501.762358
0.734335469169612,1196305687.3285677
0.7378574618274999,1186899110.0144176
0.7413794544853878,1209862470.6655235
0.7449014471432754,1206719845.8035219
0.7484234398011633,1235383129.0586066
0.7519454324590512,1262040939.5186117
0.755467425116939,1259473782.3742561
0.7589894177748269,1236660006.8295708
0.7625114104327148,1235770846.9728816
0.7660334030906024,1274435568.6043081
0.7695553957484903,1285827206.8553722
0.7730773884063782,1273163355.471519
0.776599381064266,1264193852.796368
0.7801213737221538,1287168306.5997355
0.7836433663800416,1315583783.0012677
0.7871653590379294,1278995353.0868278
0.7906873516958173,1312293121.9149544
0.7942093443537052,1357031128.4942133
0.7977313370115929,1310866800.1671953
0.8012533296694807,1289583558.3470814
0.8047753223273686,1334734202.8125591
0.8082973149852565,1294174107.6444845
0.8118193076431443,1318550594.2316966
0.8153413003010321,1306346860.537866
0.8188632929589199,1332638102.8158178
0.8223852856168077,1333239130.1275697
0.8259072782746956,1343242124.646649
0.8294292709325835,1382324029.8891764
0.8329512635904712,1351060241.222319
0.8364732562483591,1381710985.9983418
0.8399952489062469,1362082880.7115662
0.8435172415641347,1354155030.8939383
0.8470392342220225,1364098660.8155272
0.8505612268799104,1347336001.9393048
0.8540832195377982,1368326024.658543
0.857605212195686,1354803824.3991125
0.8611272048535739,1377281210.0471566
0.8646491975114616,1356723801.3605595
0.8681711901693495,1346207191.3178992
0.8716931828272374,1399302145.081726
0.8752151754851252,1402568825.2662005
0.878737168143013,1394525784.810302
0.8822591608009008,1388264545.460141
0.8857811534587886,1393961609.645525
0.8893031461166765,1417587657.6089888
0.8928251387745644,1432380702.3538513
0.896347131432452,1460471137.2431133
0.8998691240903399,1428195280.101387
0.9033911167482278,1419807991.6600575
0.9069131094061156,1460305535.582344
0.9104351020640035,1471281342.2613277
0.9139570947218913,1456804581.1591547
0.9174790873797791,1464395664.6225543
0.921001080037667,1484484195.7698972
0.9245230726955547,1482760548.8539627
0.9280450653534424,1474800844.0079453
0.9315670580113303,1488290871.6587825
0.9350890506692182,1518063547.2529583
0.938611043327106,1508074658.5664291
0.9421330359849939,1511487719.0210514
0.9456550286428818,1506034119.3045409
0.9491770213007695,1539585860.0375068
0.9526990139586574,1528393497.309942
0.9562210066165453,1566728514.296706
0.959742999274433,1540628258.9297934
0.9632649919323207,1509934356.3246367
0.9667869845902086,1558311663.7601032
0.9703089772480965,1567982756.7841938
0.9738309699059843,1543840911.7498543
0.9773529625638722,1555545335.0238535
0.9808749552217599,1591627773.9212136
0.9843969478796478,1561656527.9125602
0.9879189405375357,1569210351.1115856
0.9914409331954235,1588810935.7614164
0.9949629258533114,1565985624.434113
0.998484918511199,1569099745.7748451
1.0020069111690868,1568232851.2697616
1.0055289038269748,1577119301.994369
1.0090508964848626,1618191117.2176447
1.0125728891427503,1608369160.7331533
1.0160948818006383,1621040105.8165474
1.0196168744585261,1592539730.0737178
1.0231388671164139,1602085622.2712042
1.0266608597743019,1594123429.5356655
1.0301828524321897,1629878776.6808903
1.0337048450900774,1625930459.7143946
1.0372268377479652,1648752053.9224262
1.040748830405853,1699045924.2092984
1.0442708230637407,1709957459.3409226
1.0477928157216287,1749040280.1639354
1.0513148083795165,1746885596.2913265
1.0548368010374043,1761936774.6618824
1.0583587936952923,1822575502.0659854
1.06188078635318,1828709997.4764726
1.0654027790110678,1843596821.867994
1.0689247716689558,1830109072.8820302
1.0724467643268436,1835509315.873994
1.0759687569847312,1843571103.3378458
1.0794907496426192,1879414722.952519
1.083012742300507,1931045302.1123896
1.0865347349583947,1917655072.4741101
1.0900567276162827,1957507483.346539
1.0935787202741705,1983943765.1403155
1.0971007129320582,1960657096.1168296
1.1006227055899462,1994678489.625448
1.104144698247834,1979406553.1631246
1.1076666909057218,2014967083.700183
1.1111886835636096,2034073263.52793
1.1147106762214973,2020741806.8468657
1.118232668879385,2012259365.7218688
1.121754661537273,2019729510.305462
1.1252766541951609,2077199012.9952703
1.1287986468530486,2140285473.0669818
1.1323206395109366,2136040705.1190383
1.1358426321688244,2083150954.0468283
1.1393646248267122,2100805511.7646134
1.1428866174846002,2144878360.958628
1.146408610142488,2146513707.5402231
1.1499306028003755,2168257102.7062716
1.1534525954582635,2176370480.562534
1.1569745881161513,2201129646.5915685
1.160496580774039,2275132931.743633
1.164018573431927,2265258376.77995
1.1675405660898148,2278618724.5953116
1.1710625587477026,2281246606.5528193
1.1745845514055906,2266955108.2411623
1.1781065440634784,2223813838.083472
1.1816285367213661,2276680743.3435903
1.185150529379254,2264242197.4131784
1.1886725220371417,2299802850.1407466
1.1921945146950295,2280422187.339404
1.1957165073529175,2342351381.0318894
1.1992385000108052,2305651063.5366178
1.202760492668693,2333394471.143628
1.206282485326581,2372471239.458664
1.2098044779844688,2388329356.5230036
1.2133264706423565,2408299396.965907
1.2168484633002445,2378515805.2416973
1.2203704559581323,2361226314.783534
1.22389244861602,2387928238.110887
1.2274144412739079,2433339035.2645164
1.2309364339317956,2378370474.612617
1.2344584265896834,2409899363.879808
1.2379804192475714,2422024839.864415
1.2415024119054592,2436903907.393583
1.245024404563347,2447185916.5166526
1.248546397221235,2438176842.5276227
1.2520683898791227,2442646617.592035
1.2555903825370105,2429629473.9057975
1.2591123751948985,2435580627.4685864
1.262634367852786,2491410307.457622
1.266156360510674,2469547246.2702446
1.2696783531685618,2462185305.2139616
1.2732003458264496,2483436767.5234814
1.2767223384843376,2507800980.270006
1.2802443311422254,2487523040.121664
1.2837663238001131,2483340409.0270824
1.2872883164580011,2515849227.195893
1.290810309115889,2539584286.0879226
1.2943323017737767,2527569235.3369036
1.2978542944316644,2491843549.004945
1.3013762870895522,2494569140.229181
1.30489827974744,2533521760.791027
1.308420272405328,2488631190.0750628
1.3119422650632158,2496893744.329885
1.3154642577211035,2509429781.6979957
1.3189862503789915,2502860076.6857467
1.3225082430368793,2545257085.1263275
1.326030235694767,2589194676.5577273
1.329552228352655,2552163289.606082
1.3330742210105428,2533169676.4685135
1.3365962136684304,2553144451.244683
1.3401182063263184,2563925904.872659
1.3436401989842062,2521935267.9918227
1.347162191642094,2577272770.897719
1.350684184299982,2560528433.442757
1.3542061769578697,2532096863.694345
1.3577281696157575,2562534541.1506753
1.3612501622736455,2570287676.583833
1.3647721549315333,2575666906.321354
1.368294147589421,2582160222.649167
1.371816140247309,2618944843.0505643
1.3753381329051966,2611244911.382262
1.3788601255630843,2651231301.9586368
1.3823821182209723,2605130606.108559
1.3859041108788601,2563073674.5087833
1.389426103536748,2568395863.549144
1.3929480961946359,2624967105.742312
1.3964700888525237,2648146713.425198
1.3999920815104114,2603892510.862553
1.4035140741682994,2649227821.4646654
1.4070360668261872,2635514390.4484067
1.4105580594840748,2627168680.2678995
1.4140800521419628,2667031984.43751
1.4176020447998505,2646124701.163143
1.4211240374577383,2618654450.1830587
1.4246460301156263,2612226660.5594177
1.428168022773514,2606398232.5619373
1.4316900154314018,2644862641.1617618
1.4352120080892898,2671211787.196572
1.4387340007471776,2696573552.7505426
1.4422559934050654,2690406086.921777
1.4457779860629534,2671728694.7669635
1.449299978720841,2642065867.7422194
1.4528219713787287,2684045218.9108577
1.4563439640366167,2648651418.6237245
1.4598659566945045,2626893361.6196275
1.4633879493523922,2673792847.2707047
1.4669099420102802,2635451955.15556
1.470431934668168,2704165616.469916
1.4739539273260558,2680384596.5048733
1.4774759199839438,2707632063.8223753
1.4809979126418316,2713200122.413428
1.4845199052997193,2691806041.8719645
1.488041897957607,2697764189.792099
1.4915638906154949,2757602841.812818
1.4950858832733827,2656985292.9887595
1.4986078759312706,2680323675.354199
1.5021298685891584,2660669531.254067
1.5056518612470462,2699843748.665287
1.5091738539049342,2730486811.064898
1.512695846562822,2702194934.04839
1.5162178392207097,2769785474.0466957
1.5197398318785977,2761392059.4657307
1.5232618245364855,2740316359.8132935
1.526783817194373,2654630564.2135134
1.530305809852261,2714778024.6966066
1.5338278025101488,2753270379.0316978
1.5373497951680366,2758476841.813905
1.5408717878259246,2720472193.737391
1.5443937804838124,2720652908.3220906
1.5479157731417001,2733625393.6444864
1.5514377657995881,2744400829.519108
1.554959758457476,2726952013.1697135
1.5584817511153637,2691334076.944295
1.5620037437732515,2745323703.8404646
1.5655257364311392,2743258528.7984343
1.569047729089027,2687600208.099221
1.572569721746915,2721493698.978714
1.5760917144048028,2734097391.3402743
1.5796137070626906,2755975782.063623
1.5831356997205785,2735592349.3393903
1.5866576923784663,2756634557.1498165
1.590179685036354,2800224180.182688
1.593701677694242,2771530143.5789866
1.5972236703521299,2796106522.8120785
1.6007456630100176,2811129760.4002166
1.6042676556679054,2786321204.970443
1.6077896483257932,2809375443.7465296
1.6113116409836812,2785701099.380557
1.614833633641569,2779217564.3908105
1.6183556262994567,2761500371.9119287
1.6218776189573445,2780727534.290171
1.6253996116152325,2794751212.4813104
1.6289216042731203,2827601167.4734497
1.632443596931008,2819268913.8459334
1.6359655895888958,2793373386.7335496
1.6394875822467836,2790732418.926885
1.6430095749046716,2772762781.7637773
1.6465315675625594,2778380498.779515
1.6500535602204471,2841537576.58293
1.6535755528783351,2849635597.214892
1.657097545536223,2815491564.6894054
1.6606195381941107,2819129744.256878
1.6641415308519987,2787945324.0344086
1.6676635235098864,2809114896.9193788
1.6711855161677742,2825073461.2916217
1.674707508825662,2812375105.2760725
1.6782295014835498,2788901281.2437863
1.6817514941414375,2784062669.6894865
1.6852734867993255,2866297914.6544375
1.6887954794572133,2856480509.245296
1.692317472115101,2781746830.1586533
1.695839464772989,2857992516.5003777
1.6993614574308769,2859259082.326783
1.7028834500887646,2808531711.1858435
1.7064054427466526,2808002653.3314586
1.7099274354045404,2801805518.0747023
1.713449428062428,2816967060.7973504
1.716971420720316,2824784089.536911
1.7204934133782037,2766592359.5945487
1.7240154060360915,2820814091.9803057
1.7275373986939795,2894665285.7977166
1.7310593913518673,2874547184.127528
1.734581384009755,2896568151.062478
1.738103376667643,2898905628.9873176
1.7416253693255308,2900305447.401537
1.7451473619834186,2845681954.72936
1.7486693546413066,2935383343.7483954
1.7521913472991941,2946242207.461745
1.755713339957082,2911383478.2106586
1.75923533261497,2909076964.570858
1.7627573252728577,2945781717.668096
1.7662793179307454,2904904118.7484274
1.7698013105886334,2923634844.7231526
1.7733233032465212,2905300479.437516
1.776845295904409,2961043370.969226
1.780367288562297,2960819571.8168564
1.7838892812201848,2922472250.4520826
1.7874112738780723,2914884705.903934
1.79093326653596,2987187244.202925
1.7944552591938479,3029177297.1023808
1.7979772518517356,3026199189.9043145
1.8014992445096236,2912301018.341958
1.8050212371675114,2976069991.4758835
1.8085432298253992,3024823063.7062798
1.8120652224832872,2995106181.9861565
1.815587215141175,2983457977.819675
1.8191092077990627,2937962633.2874746
1.8226312004569507,3067473680.0193253
1.8261531931148385,3074553743.452449
1.8296751857727263,3022498849.317575
1.8331971784306142,3073236279.5426216
1.836719171088502,3060802521.58696
1.8402411637463898,3024035176.6634865
1.8437631564042773,3067980661.684103
1.8472851490621651,3055372255.52037
1.8508071417200531,3048450354.2519894
1.854329134377941,3089859005.7346444
1.8578511270358287,3050317704.319984
1.8613731196937167,3069802920.961464
1.8648951123516044,3127899196.570162
1.8684171050094922,3108161885.1462917
1.8719390976673802,3097402987.2852345
1.875461090325268,3104137693.8296523
1.8789830829831558,3091682070.4301457
1.8825050756410437,3148462873.281486
1.8860270682989315,3136665764.900896
1.8895490609568193,3128405123.9029274
1.893071053614707,3093779463.7042055
1.896593046272595,3125906677.2796755
1.9001150389304828,3179022238.369251
1.9036370315883706,3147279431.541683
1.9071590242462586,3163432664.652702
1.9106810169041464,3129283312.7944508
1.9142030095620342,3181404861.524371
1.9177250022199217,3174153370.579925
1.9212469948778095,3125107590.7298656
1.9247689875356975,3163683009.0983243
1.9282909801935852,3147244538.4191766
1.931812972851473,3206824498.642928
1.935334965509361,3210602906.611435
1.9388569581672488,3215760387.377558
1.9423789508251366,3204914956.899878
1.9459009434830246,3185624033.0827556
1.9494229361409123,3149115596.4319925
1.9529449287988,3207580647.8190317
1.956466921456688,3199222904.9419727
1.9599889141145759,3218235622.647493
1.9635109067724636,3197872692.937658
1.9670328994303516,3240292100.279273
1.9705548920882394,3261769482.4878964
1.9740768847461272,3229555782.092929
1.9775988774040152,3315666879.7673197
1.981120870061903,3253305659.27255
1.9846428627197907,3332034766.8753214
1.9881648553776787,3281993102.486687
1.9916868480355665,3277787274.4893517
1.9952088406934538,3287402310.1743693
1.9987308333513418,3281604118.8273473
2.00225282600923,3286613925.186331
2.0057748186671174,3247465100.6425242
2.0092968113250054,3290588783.822903
2.0128188039828934,3338673691.21725
2.016340796640781,3318469949.078101
2.019862789298669,3272339218.0197678
2.023384781956557,3316872852.8843327
2.0269067746144445,3320742151.6813607
2.0304287672723325,3319991613.762111
2.03395075993022,3375875686.711678
2.037472752588108,3374347689.239753
2.040994745245996,3333447558.1640387
2.0445167379038836,3341099887.9365664
2.0480387305617715,3336817753.5854654
2.0515607232196595,3308848077.657413
2.055082715877547,3291956405.4547257
2.058604708535435,3302212833.5757127
2.062126701193323,3415599845.573773
2.0656486938512106,3373797535.0539937
2.069170686509098,3349063742.0333962
2.072692679166986,3333402613.5301127
2.076214671824874,3357399796.121624
2.0797366644827617,3307233334.245008
2.0832586571406497,3321084586.995943
2.0867806497985377,3322484744.2425857
2.0903026424564253,3332761776.7999353
2.0938246351143133,3322425539.739147
2.0973466277722013,3355476280.5341854
2.100868620430089,3396096376.1240783
2.104390613087977,3381060546.2450256
2.107912605745865,3404011156.017501
2.1114345984037524,3398393109.916841
2.1149565910616404,3402016758.9795756
2.1184785837195284,3348895856.980199
2.122000576377416,3376945923.5472274
2.125522569035304,3426516125.7474165
2.129044561693192,3432725771.22957
2.1325665543510794,3440804896.199201
2.1360885470089674,3410777446.738212
2.139610539666855,3412927823.3083754
2.143132532324743,3394602569.086199
2.1466545249826305,3406141712.1480904
2.1501765176405185,3353879611.1900973
2.153698510298406,3414276288.723609
2.157220502956294,3377563058.5336246
2.160742495614182,3440457866.362938
2.1642644882720696,3490737684.6903086
2.1677864809299576,3439922088.583801
2.1713084735878456,3432709049.0866065
2.174830466245733,3485577039.4389925
2.178352458903621,3460236213.6429873
2.181874451561509,3433379907.045402
2.1853964442193967,3431995947.0620985
2.1889184368772847,3441773911.5021515
2.1924404295351727,3540756988.7369995
2.1959624221930603,3478609500.9228835
2.1994844148509483,3472908581.9377723
2.2030064075088363,3477682730.445967
2.206528400166724,3524603820.015578
2.210050392824612,3545596840.0422826
2.2135723854825,3458630651.5738487
2.2170943781403873,3453739592.9541974
2.220616370798275,3514193967.4957876
2.224138363456163,3510773554.099845
2.2276603561140504,3480232594.6571803
2.2311823487719384,3519267083.061688
2.2347043414298264,3476560737.4674006
2.238226334087714,3467757348.319905
2.241748326745602,3476656835.5732675
2.24527031940349,3470500138.7491126
2.2487923120613775,3559772109.8397517
2.2523143047192655,3444988941.9472766
2.2558362973771535,3450045678.7310696
2.259358290035041,3484849439.7707605
2.262880282692929,3509521676.0389705
2.266402275350817,3486242772.6277676
2.2699242680087046,3450996694.5589943
2.2734462606665926,3541194378.7525063
2.2769682533244806,3475627684.428537
2.280490245982368,3511866903.6762767
2.284012238640256,3530216107.6504693
2.287534231298144,3543004442.1487103
2.2910562239560317,3519349030.458449
2.2945782166139193,3553259329.7457504
2.2981002092718072,3523819933.3588786
2.301622201929695,3529576675.015377
2.305144194587583,3509399408.858389
2.308666187245471,3500068664.094691
2.3121881799033583,3527538276.4667215
2.3157101725612463,3489835225.2930264
2.3192321652191343,3480645500.4179077
2.322754157877022,3462853526.4435143
2.32627615053491,3540937787.162754
2.329798143192798,3574511760.6703887
2.3333201358506854,3574283168.844284
2.3368421285085734,3542138833.2389874
2.3403641211664614,3575918850.681638
2.343886113824349,3530989273.724353
2.347408106482237,3551125464.104167
2.350930099140125,3606814482.3923697
2.3544520917980125,3593104185.807854
2.3579740844559005,3596017268.6773686
2.3614960771137885,3584985747.9247255
2.365018069771676,3521446148.6943645
2.3685400624295636,3580742759.723877
2.3720620550874516,3622979665.2455506
2.375584047745339,3534255302.1694794
2.379106040403227,3552460994.7460866
2.382628033061115,3606076840.785293
2.3861500257190027,3645769810.002362
2.3896720183768907,3622086542.171308
2.3931940110347787,3578255213.987879
2.3967160036926662,3570142344.219725
2.4002379963505542,3604037438.3398647
2.4037599890084422,3577444271.6285133
2.40728198166633,3505285926.7112093
2.410803974324218,3589936071.951277
2.4143259669821058,3637599693.713449
2.4178479596399933,3603621966.0646553
2.4213699522978813,3565399077.3393207
2.4248919449557693,3586616213.8257146
2.428413937613657,3588670463.714102
2.431935930271545,3571412404.117123
2.435457922929433,3556004989.8743153
2.4389799155873204,3578085298.0896816
2.4425019082452084,3567851286.3776274
2.446023900903096,3596075674.195309
2.4495458935609835,3617694226.417625
2.4530678862188715,3591815320.019716
2.4565898788767595,3583469647.807478
2.460111871534647,3644882580.7075458
2.463633864192535,3651692204.2452044
2.467155856850423,3616834459.564746
2.4706778495083106,3677968078.964442
2.4741998421661986,3640849120.939526
2.4777218348240866,3642115238.40902
2.481243827481974,3654139911.417004
2.484765820139862,3603907084.1507597
2.48828781279775,3581447185.596581
2.4918098054556377,3647040434.4980826
2.4953317981135257,3595133240.6158733
2.4988537907714137,3618795398.1842494
2.5023757834293012,3635295052.12598
2.505897776087189,3607996068.2063165
2.509419768745077,3676722289.284889
2.5129417614029648,3635669578.207432
2.5164637540608528,3679399188.504527
2.5199857467187403,3685679436.604737
2.523507739376628,3626786824.5373797
2.527029732034516,3662683819.4525805
2.530551724692404,3654861025.2933736
2.5340737173502914,3680110677.24066
2.5375957100081794,3631505740.8819246
2.5411177026660674,3623156767.9534326
2.544639695323955,3703967154.406566
2.548161687981843,3695668900.804065
2.551683680639731,3692091120.618709
2.5552056732976185,3718335942.0956755
2.5587276659555065,3729883327.5222564
2.5622496586133945,3710383139.671282
2.565771651271282,3671425878.0753384
2.56929364392917,3744920566.6312966
2.572815636587058,3688695951.3761063
2.5763376292449456,3687770554.3156667
2.5798596219028336,3658395320.9557743
2.5833816145607216,3716485585.0982356
2.586903607218609,3742704221.6770463
2.590425599876497,3822839019.651687
2.593947592534385,3682450048.87681
2.5974695851922722,3699931813.576691
2.60099157785016,3698543241.9708514
2.604513570508048,3662355517.9849877
2.6080355631659358,3703250729.1678414
2.6115575558238238,3699852141.954735
2.6150795484817118,3670169391.5401134
2.6186015411395993,3670480357.805973
2.6221235337974873,3752940568.0796385
2.6256455264553753,3769774412.166592
2.629167519113263,3785005300.0342574
2.632689511771151,3717796351.7850957
2.636211504429039,3705326314.502863
2.6397334970869264,3719850874.693725
2.6432554897448144,3684733407.8192897
2.6467774824027024,3651180437.1865606
2.65029947506059,3709974250.1633554
2.653821467718478,3701130558.953726
2.657343460376366,3714013818.7811027
2.6608654530342535,3678986433.9098234
2.6643874456921415,3709309496.5369196
2.6679094383500295,3729631518.488722
2.671431431007917,3734794499.621884
2.6749534236658046,3698842877.734847
2.6784754163236926,3691209968.3022866
2.68199740898158,3707942614.2844744
2.685519401639468,3703181530.446457
2.689041394297356,3703472407.718533
2.6925633869552437,3743779087.5648313
2.6960853796131317,3676646475.8940997
2.6996073722710197,3694613297.502086
2.703129364928907,3758525297.253044
2.706651357586795,3661892064.007785
2.710173350244683,3679239336.058094
2.7136953429025708,3696246152.09688
2.7172173355604587,3598553805.396943
2.7207393282183467,3732926007.169521
2.7242613208762343,3791225330.7364063
2.7277833135341223,3731294396.1111774
2.7313053061920103,3664898773.5841866
2.734827298849898,3721498451.7823772
2.738349291507786,3748608397.2180753
2.741871284165674,3648315197.7713065
2.7453932768235614,3753323964.8925147
2.748915269481449,3687510544.0677576
2.752437262139337,3686737601.161458
2.755959254797225,3669233071.4826055
2.7594812474551125,3740608915.0958004
2.7630032401130005,3772039771.353387
2.7665252327708885,3756420386.80571
2.770047225428776,3759009752.4790716
2.773569218086664,3694050726.0026007
2.777091210744552,3707188103.811294
2.7806132034024396,3769632857.3807106
2.7841351960603276,3727559576.3569493
2.7876571887182156,3656786882.9537325
2.791179181376103,3706876735.808533
2.794701174033991,3643648676.010917
2.7982231666918786,3693893839.8019366
2.8017451593497666,3695227577.784127
2.8052671520076546,3718731298.126308
2.808789144665542,3753652285.6751184
2.81231113732343,3786125487.235247
2.815833129981318,3749168068.399711
2.8193551226392057,3752644565.647435
2.8228771152970933,3745625854.067059
2.8263991079549813,3761239801.867353
2.8299211006128693,3712337885.6286507
2.833443093270757,3613745178.684184
2.836965085928645,3749955719.643499
2.840487078586533,3798477534.3307858
2.8440090712444204,3731076505.8108525
2.8475310639023084,3620895839.7598243
2.8510530565601964,3728362160.176501
2.854575049218084,3722364677.410084
2.858097041875972,3704431394.1160126
2.86161903453386,3678904635.1140113
2.8651410271917475,3721487971.1809955
2.8686630198496355,3701823178.108647
2.8721850125075234,3723286508.558164
2.875707005165411,3760471785.4058547
2.879228997823299,3770712542.963431
2.882750990481187,3767404305.9721317
2.8862729831390745,3707525419.03382
2.8897949757969625,3693223746.2659416
