2theta (degree),Intensity
0.265910445670531,121304210.41571759
0.26943243832841884,66554282.50826629
0.2729544309863066,102674754.63735296
0.2764764236441945,120686376.73261468
0.2799984163020823,122695161.52597876
0.2835204089599701,118638330.83975388
0.287042401617858,123118147.14446843
0.29056439427574576,93447564.22512613
0.2940863869336336,125008757.57787076
0.2976083795915214,91267219.67690857
0.30113037224940925,83589751.51853693
0.3046523649072971,128098849.19158882
0.3081743575651849,91203757.80279027
0.31169635022307274,89084029.60756707
0.31521834288096057,89918654.85120909
0.3187403355388484,77204631.94382718
0.3222623281967362,96493465.26100872
0.32578432085462405,106204300.56983688
0.3293063135125119,117599921.01561344
0.3328283061703997,105636210.38882238
0.33635029882828754,113371446.22869682
0.33987229148617537,105456688.94056372
0.3433942841440632,89429921.6474844
0.34691627680195103,99315340.28225663
0.35043826945983886,123186178.43798545
0.35396026211772663,115328262.98801163
0.3574822547756145,131570021.11645341
0.36100424743350235,143068405.40335256
0.3645262400913901,149007590.99899375
0.368048232749278,137133615.70856845
0.37157022540716583,145964135.0228365
0.3750922180650536,146352988.85918868
0.3786142107229415,167989064.8503609
0.3821362033808293,166336155.7367113
0.3856581960387171,177156296.62665984
0.389180188696605,163563020.04539615
0.39270218135449275,194532803.1812755
0.3962241740123806,235717646.36572424
0.39974616667026847,211683092.33002633
0.40326815932815624,223384229.5255173
0.40679015198604407,241030162.3366788
0.4103121446439319,227252206.92311507
0.4138341373018197,215122385.14928517
0.4173561299597076,227087833.01487324
0.4208781226175954,226431433.70896387
0.4244001152754832,253106724.6741908
0.4279221079333711,228766330.4421584
0.4314441005912589,266030097.585048
0.4349660932491467,241459945.68805316
0.4384880859070346,247515408.62574714
0.44201007856492236,317791157.4064173
0.4455320712228102,269377245.3689448
0.449054063880698,267551480.86123902
0.45257605653858585,323248487.6544684
0.4560980491964737,317927534.2593006
0.45962004185436156,315717728.6446918
0.4631420345122493,350901094.61600924
0.4666640271701371,348885801.780343
0.470186019828025,328215404.3751991
0.4737080124859128,346652709.3093134
0.47723000514380065,336402153.06402177
0.4807519978016884,352895749.2845259
0.48427399045957625,351079883.06295156
0.4877959831174641,327536427.8531965
0.49131797577535197,394736626.82702357
0.4948399684332398,414993521.13379484
0.4983619610911276,400263471.2798014
0.5018839537490154,430506302.14429736
0.5054059464069033,422911456.19996923
0.5089279390647911,413920843.5254146
0.5124499317226789,414105794.3124663
0.5159719243805668,456800526.6962538
0.5194939170384545,460006798.2363835
0.5230159096963424,537290015.9328609
0.5265379023542303,509084439.2338351
0.530059895012118,550150956.0676324
0.5335818876700059,578239590.1886165
0.5371038803278938,572871648.9950842
0.5406258729857815,571488165.6083769
0.5441478656436693,671227941.9682592
0.5476698583015572,727258786.2088692
0.551191850959445,663076170.171403
0.5547138436173329,654080018.4437248
0.5582358362752207,695372735.777549
0.5617578289331084,735536255.8486238
0.5652798215909963,698505641.4706173
0.5688018142488842,725731300.8560852
0.572323806906772,753574901.3774791
0.5758457995646598,800154366.1196764
0.5793677922225476,771830781.320765
0.5828897848804354,794467150.0182034
0.5864117775383233,818195080.2170435
0.5899337701962112,823385432.5703511
0.5934557628540988,827420579.2771654
0.5969777555119867,833700405.2715857
0.6004997481698746,846742172.7685896
0.6040217408277624,870145501.1169337
0.6075437334856503,835483905.4320904
0.6110657261435382,874047980.7557299
0.6145877188014259,904883209.0047104
0.6181097114593137,933074260.3219829
0.6216317041172016,910445006.2756318
0.6251536967750894,918996949.7939441
0.6286756894329772,897972628.8120475
0.632197682090865,954214990.4119779
0.6357196747487529,965082363.1043048
0.6392416674066407,971668102.4144453
0.6427636600645286,987836709.1832776
0.6462856527224163,963171667.9981813
0.6498076453803042,937731606.4312819
0.653329638038192,1005188973.8838023
0.6568516306960799,1033110370.3994768
0.6603736233539677,1021098661.4429787
0.6638956160118555,1015185328.2794042
0.6674176086697434,1042336043.793964
0.6709396013276311,1014391333.9301487
0.674461593985519,1006958500.3809386
0.6779835866434069,1063110609.1021174
0.6815055793012946,1071336244.6429828
0.6850275719591825,1109094460.2443252
0.6885495646170703,1073911996.2972088
0.6920715572749581,1092025431.2836688
0.695593549932846,1145430243.7635589
0.6991155425907338,1104228241.3942862
0.7026375352486216,1098489637.4364014
0.7061595279065094,1123787064.8769865
0.7096815205643973,1092189102.0120053
0.713203513222285,1100945782.9197865
0.7167255058801729,1124677262.1418657
0.7202474985380608,1091779337.9758763
0.7237694911959486,1086805291.7652364
0.7272914838538364,1141237443.2457752
0.7308134765117242,1173484651.9668517
0.734335469169612,1166653349.8253176
0.7378574618274999,1222295586.145716
0.7413794544853878,1157760178.7972527
0.7449014471432754,1220540972.2101521
0.7484234398011633,1229736976.3751085
0.7519454324590512,1203977654.0408337
0.755467425116939,1208987749.760642
0.7589894177748269,1164930920.9294138
0.7625114104327148,1205102322.8783503
0.7660334030906024,1239679476.8258808
0.7695553957484903,1267505267.5319426
0.7730773884063782,1246620540.6851854
0.776599381064266,1223197286.8671348
0.7801213737221538,1222184417.5494564
0.7836433663800416,1271956374.751064
0.7871653590379294,1274693143.7234347
0.7906873516958173,1267965948.3926814
0.7942093443537052,1294128288.6603506
0.7977313370115929,1301717879.9271894
0.8012533296694807,1284797382.4861941
0.8047753223273686,1302693363.8720055
0.8082973149852565,1289633826.025821
0.8118193076431443,1281984832.2857437
0.8153413003010321,1292405430.018229
0.8188632929589199,1286176344.5283086
0.8223852856168077,1280681374.6922064
0.8259072782746956,1323475727.9815292
0.8294292709325835,1336109725.7938976
0.8329512635904712,1341434386.2384775
0.8364732562483591,1307314784.2576907
0.8399952489062469,1317178521.8092806
0.8435172415641347,1302105039.115884
0.8470392342220225,1317679305.8472946
0.8505612268799104,1349063883.9969885
0.8540832195377982,1301744985.4417338
0.857605212195686,1299094144.2292876
0.8611272048535739,1298028555.5416763
0.8646491975114616,1295289350.2199812
0.8681711901693495,1316011544.7873547
0.8716931828272374,1352334301.9691682
0.8752151754851252,1377306267.3763676
0.878737168143013,1341697745.041657
0.8822591608009008,1364136228.524582
0.8857811534587886,1375088034.5538497
0.8893031461166765,1404102589.8130755
0.8928251387745644,1431823588.2136436
0.896347131432452,1428178189.2370927
0.8998691240903399,1404650395.1343775
0.9033911167482278,1390246204.3443246
0.9069131094061156,1438326244.260786
0.9104351020640035,1480042846.1620924
0.9139570947218913,1474102443.8689117
0.9174790873797791,1477160893.3704612
0.921001080037667,1456341106.6540108
0.9245230726955547,1479939509.6602278
0.9280450653534424,1485464008.3215537
0.9315670580113303,1483813635.3206236
0.9350890506692182,1497092067.5133877
0.938611043327106,1496101005.6273465
0.9421330359849939,1488020436.5805235
0.9456550286428818,1488586491.0605698
0.9491770213007695,1505246279.8687665
0.9526990139586574,1540878762.0114636
0.9562210066165453,1518250671.1404817
0.959742999274433,1514787567.3202927
0.9632649919323207,1508648290.517643
0.9667869845902086,1506599507.5147202
0.9703089772480965,1514300269.9836197
0.9738309699059843,1481325170.6019094
0.9773529625638722,1548061405.523145
0.9808749552217599,1538704340.200007
0.9843969478796478,1518456249.9350348
0.9879189405375357,1545828921.4825375
0.9914409331954235,1585973705.3831885
0.9949629258533114,1559166247.6793606
0.998484918511199,1529565116.0125885
1.0020069111690868,1543290011.0479326
1.0055289038269748,1587753736.5754554
1.0090508964848626,1617248756.9080474
1.0125728891427503,1601453448.3442929
1.0160948818006383,1621507215.8373532
1.0196168744585261,1620835620.5727644
1.0231388671164139,1620923484.206176
1.0266608597743019,1581393522.7246869
1.0301828524321897,1611311457.968049
1.0337048450900774,1597015315.3661563
1.0372268377479652,1602304076.7050126
1.040748830405853,1655860484.9793732
1.0442708230637407,1689583987.3283002
1.0477928157216287,1707813857.8612745
1.0513148083795165,1712141647.977327
1.0548368010374043,1733157104.2104335
1.0583587936952923,1742021627.5323794
1.06188078635318,1735361780.0299811
1.0654027790110678,1785043153.367315
1.0689247716689558,1833958449.5969093
1.0724467643268436,1785051759.5438666
1.0759687569847312,1842274648.552686
1.0794907496426192,1877398615.0648868
1.083012742300507,1878888675.951818
1.0865347349583947,1890930757.5118017
1.0900567276162827,1881072581.8153472
1.0935787202741705,1921501155.7056541
1.0971007129320582,1946176219.321098
1.1006227055899462,1936226552.4383905
1.104144698247834,1932261406.800769
1.1076666909057218,1947587590.3100312
1.1111886835636096,1951571302.9187853
1.1147106762214973,1984107905.789533
1.118232668879385,2028848479.7791982
1.121754661537273,2029157820.3542373
1.1252766541951609,2011813586.8496041
1.1287986468530486,2039382883.6362777
1.1323206395109366,2022972110.5834868
1.1358426321688244,2113705524.5263948
1.1393646248267122,2132235668.3423686
1.1428866174846002,2110129514.458708
1.146408610142488,2149526303.457417
1.1499306028003755,2163949354.400242
1.1534525954582635,2123457565.2528598
1.1569745881161513,2209195074.325496
1.160496580774039,2196856555.2202196
1.164018573431927,2223399839.915215
1.1675405660898148,2253732264.504189
1.1710625587477026,2252973060.1326094
1.1745845514055906,2227103690.1220484
1.1781065440634784,2241316948.622442
1.1816285367213661,2162717228.6425595
1.185150529379254,2233339833.8410897
1.1886725220371417,2270781053.758501
1.1921945146950295,2324560043.436781
1.1957165073529175,2260565632.259843
1.1992385000108052,2246064611.197433
1.202760492668693,2286309153.6440063
1.206282485326581,2337049557.7066765
1.2098044779844688,2292894602.9013247
1.2133264706423565,2323932084.283656
1.2168484633002445,2292533494.792251
1.2203704559581323,2322059226.850952
1.22389244861602,2360369716.9117618
1.2274144412739079,2329025077.809574
1.2309364339317956,2366157745.1480603
1.2344584265896834,2364549986.0875406
1.2379804192475714,2363353263.98666
1.2415024119054592,2397135232.2977176
1.245024404563347,2414433625.8025146
1.248546397221235,2421186137.5594983
1.2520683898791227,2401356955.3415575
1.2555903825370105,2387923901.2114325
1.2591123751948985,2384687484.199881
1.262634367852786,2453468732.819412
1.266156360510674,2479977787.840706
1.2696783531685618,2435544052.0629272
1.2732003458264496,2464356878.0122023
1.2767223384843376,2454225810.31398
1.2802443311422254,2512829028.445253
1.2837663238001131,2442454556.3227177
1.2872883164580011,2418343007.906866
1.290810309115889,2460926956.233761
1.2943323017737767,2539488920.8101873
1.2978542944316644,2491356548.455507
1.3013762870895522,2457678616.447959
1.30489827974744,2440039326.5724945
1.308420272405328,2511363843.2741446
1.3119422650632158,2469083815.107192
1.3154642577211035,2444652566.7174435
1.3189862503789915,2469611641.5229607
1.3225082430368793,2455605669.609498
1.326030235694767,2465643381.433071
1.329552228352655,2512504883.738194
1.3330742210105428,2508789800.433046
1.3365962136684304,2526023993.509784
1.3401182063263184,2495644034.8703933
1.3436401989842062,2505898506.2638226
1.347162191642094,2551127258.8508034
1.350684184299982,2548700326.9166923
1.3542061769578697,2497878268.340439
1.3577281696157575,2470272950.9520526
1.3612501622736455,2540353893.224864
1.3647721549315333,2556381521.0243983
1.368294147589421,2565665035.2655635
1.371816140247309,2526896398.6783366
1.3753381329051966,2533327165.520622
1.3788601255630843,2525699737.840156
1.3823821182209723,2523124157.723201
1.3859041108788601,2508149020.280736
1.389426103536748,2500846615.571646
1.3929480961946359,2543861013.2091436
1.3964700888525237,2596527463.714122
1.3999920815104114,2550558341.0101132
1.4035140741682994,2541609587.825355
1.4070360668261872,2576903104.499548
1.4105580594840748,2585677987.2627873
1.4140800521419628,2550969225.6506257
1.4176020447998505,2597930950.2119226
1.4211240374577383,2554519466.1532636
1.4246460301156263,2532823214.8646173
1.428168022773514,2591108705.0417027
1.4316900154314018,2607113899.28705
1.4352120080892898,2599748852.5519395
1.4387340007471776,2636163202.0422826
1.4422559934050654,2608961922.5013986
1.4457779860629534,2564537004.4183726
1.449299978720841,2610592987.3252697
1.4528219713787287,2579136093.283851
1.4563439640366167,2610757683.8287244
1.4598659566945045,2624203293.0732265
1.4633879493523922,2636754211.786119
1.4669099420102802,2649213170.5563693
1.470431934668168,2632976664.1591544
1.4739539273260558,2626613379.3054285
1.4774759199839438,2600626025.2341666
1.4809979126418316,2550062275.7593603
1.4845199052997193,2616038933.142646
1.488041897957607,2634091708.391647
1.4915638906154949,2625695198.7926025
1.4950858832733827,2624509737.2905674
1.4986078759312706,2592473288.9582553
1.5021298685891584,2613815759.224853
1.5056518612470462,2608801751.654052
1.5091738539049342,2631140151.9702206
1.512695846562822,2644506965.7778363
1.5162178392207097,2624796100.6771307
1.5197398318785977,2586880642.3132358
1.5232618245364855,2653950202.7256937
1.526783817194373,2615266031.2941875
1.530305809852261,2626560589.15436
1.5338278025101488,2685450908.3093452
1.5373497951680366,2674465949.14472
1.5408717878259246,2693889725.1636086
1.5443937804838124,2675792928.5567665
1.5479157731417001,2680234866.0883718
1.5514377657995881,2657068852.8159695
1.554959758457476,2614424600.559924
1.5584817511153637,2728258226.623517
1.5620037437732515,2684362103.8050427
1.5655257364311392,2657291112.080548
1.569047729089027,2692589764.7515693
1.572569721746915,2649880460.9182897
1.5760917144048028,2628738734.8196507
1.5796137070626906,2641130783.087031
1.5831356997205785,2699673315.5537024
1.5866576923784663,2765552834.6122217
1.590179685036354,2718401194.2286024
1.593701677694242,2717639692.1581483
1.5972236703521299,2659685132.925349
1.6007456630100176,2692192427.650455
1.6042676556679054,2666751490.283325
1.6077896483257932,2690720862.982631
1.6113116409836812,2724634672.4130588
1.614833633641569,2744247759.6878324
1.6183556262994567,2719203903.454232
1.6218776189573445,2739867427.727427
1.6253996116152325,2770896795.508332
1.6289216042731203,2743636694.2338347
1.632443596931008,2707195580.0103827
1.6359655895888958,2710160495.603778
1.6394875822467836,2712311171.137577
1.6430095749046716,2722920511.999222
1.6465315675625594,2695607321.1770935
1.6500535602204471,2775761097.5513563
1.6535755528783351,2730325248.5432034
1.657097545536223,2732663196.445292
1.6606195381941107,2783436944.005461
1.6641415308519987,2783711713.3336873
1.6676635235098864,2744891003.8945217
1.6711855161677742,2777995291.344571
1.674707508825662,2735722995.2811623
1.6782295014835498,2724916168.3494062
1.6817514941414375,2752725172.9969597
1.6852734867993255,2781964188.6978917
1.6887954794572133,2698526939.0887933
1.692317472115101,2737142304.7545476
1.695839464772989,2767204633.7174764
1.6993614574308769,2805532638.0390496
1.7028834500887646,2788415789.7261057
1.7064054427466526,2800370013.925756
1.7099274354045404,2804321372.623105
1.713449428062428,2861457939.257151
1.716971420720316,2818795965.007641
1.7204934133782037,2816201862.8506417
1.7240154060360915,2852757883.1795354
1.7275373986939795,2880039535.540287
1.7310593913518673,2817516633.488266
1.734581384009755,2886268485.1828356
1.738103376667643,2820237660.0431514
1.7416253693255308,2804277277.6894712
1.7451473619834186,2842089838.4883375
1.7486693546413066,2859518085.88314
1.7521913472991941,2843266060.8855615
1.755713339957082,2835396196.0193563
1.75923533261497,2852435267.0847626
1.7627573252728577,2864588121.418522
1.7662793179307454,2848084927.398498
1.7698013105886334,2880088864.78842
1.7733233032465212,2876911113.269287
1.776845295904409,2916498747.6969514
1.780367288562297,2964035107.4010715
1.7838892812201848,2998692617.483985
1.7874112738780723,3012714570.0762897
1.79093326653596,2917091737.736528
1.7944552591938479,2998724120.937658
1.7979772518517356,3036423089.7127886
1.8014992445096236,2936153517.9666085
1.8050212371675114,2965417835.2175136
1.8085432298253992,3007118949.0548387
1.8120652224832872,2955827532.359794
1.815587215141175,3062333130.588188
1.8191092077990627,3004051288.605618
1.8226312004569507,2997153987.065127
1.8261531931148385,3000209393.782404
1.8296751857727263,3048694467.469375
1.8331971784306142,3089010011.8033576
1.836719171088502,3115126922.376378
1.8402411637463898,3074591450.5718255
1.8437631564042773,3064920301.131404
1.8472851490621651,3089079145.4553885
1.8508071417200531,3101790665.4114
1.854329134377941,3153446009.289629
1.8578511270358287,3142168592.4584236
1.8613731196937167,3074943617.535097
1.8648951123516044,3050513254.633659
1.8684171050094922,3154538239.7793508
1.8719390976673802,3178087413.347384
1.875461090325268,3164882519.496136
1.8789830829831558,3165223979.3983946
1.8825050756410437,3138595087.4200196
1.8860270682989315,3145362646.9566536
1.8895490609568193,3162076267.1111794
1.893071053614707,3143893462.007305
1.896593046272595,3156188274.4944534
1.9001150389304828,3245276781.9844375
1.9036370315883706,3163111899.510353
1.9071590242462586,3272250192.993861
1.9106810169041464,3240587879.293102
1.9142030095620342,3206693825.109725
1.9177250022199217,3185314935.0714855
1.9212469948778095,3265158260.4809194
1.9247689875356975,3308131487.2096653
1.9282909801935852,3295386620.1106486
1.931812972851473,3233972831.4127555
1.935334965509361,3268915930.4708467
1.9388569581672488,3277047942.449624
1.9423789508251366,3341352286.204337
1.9459009434830246,3356370092.7564797
1.9494229361409123,3325300540.254128
1.9529449287988,3357827394.2724643
1.956466921456688,3335300691.558017
1.9599889141145759,3320432789.8328934
1.9635109067724636,3344411126.2890873
1.9670328994303516,3361617807.734068
1.9705548920882394,3282806392.573053
1.9740768847461272,3352093992.2501206
1.9775988774040152,3327423722.2601857
1.981120870061903,3359118557.272561
1.9846428627197907,3393900147.501758
1.9881648553776787,3309077146.4504695
1.9916868480355665,3380271499.230129
1.9952088406934538,3399307659.5200024
1.9987308333513418,3428555310.656997
2.00225282600923,3474498613.4324293
2.0057748186671174,3476405785.3314695
2.0092968113250054,3423583022.059056
2.0128188039828934,3361213340.1614227
2.016340796640781,3399226963.996661
2.019862789298669,3391131348.0882883
2.023384781956557,3426537150.9785266
2.0269067746144445,3465402207.875525
2.0304287672723325,3521416671.4552174
2.03395075993022,3502874985.377059
2.037472752588108,3488604122.527536
2.040994745245996,3446249663.3767514
2.0445167379038836,3429260863.169863
2.0480387305617715,3501158637.2200956
2.0515607232196595,3522162760.399026
2.055082715877547,3518872452.295358
2.058604708535435,3495350825.763418
2.062126701193323,3520161041.693697
2.0656486938512106,3545082918.931751
2.069170686509098,3492220377.249909
2.072692679166986,3575738732.400665
2.076214671824874,3520818658.607344
2.0797366644827617,3522378656.269737
2.0832586571406497,3571934285.8129015
2.0867806497985377,3487252806.18997
2.0903026424564253,3512758542.5321403
2.0938246351143133,3565327417.3035626
2.0973466277722013,3580957227.066534
2.100868620430089,3523228206.9804626
2.104390613087977,3569616392.937018
2.107912605745865,3559451219.1741953
2.1114345984037524,3580976897.7459683
2.1149565910616404,3634296498.0224595
2.1184785837195284,3629653431.7519026
2.122000576377416,3633414304.6868505
2.125522569035304,3594971727.3432665
2.129044561693192,3635542946.7211165
2.1325665543510794,3603585195.3833146
2.1360885470089674,3634340107.555253
2.139610539666855,3625774849.020748
2.143132532324743,3620836051.4325995
2.1466545249826305,3626502680.4914703
2.1501765176405185,3666285188.241561
2.153698510298406,3677102438.517981
2.157220502956294,3652373334.0681634
2.160742495614182,3696915302.6041207
2.1642644882720696,3666939119.7032757
2.1677864809299576,3698717756.4105973
2.1713084735878456,3730700442.259616
2.174830466245733,3747927331.09209
2.178352458903621,3716935413.413817
2.181874451561509,3691259276.160612
2.1853964442193967,3714656078.5737453
2.1889184368772847,3693936485.04327
2.1924404295351727,3723557622.818009
2.1959624221930603,3733286139.570444
2.1994844148509483,3689632786.911994
2.2030064075088363,3683331948.3561487
2.206528400166724,3747960381.795607
2.210050392824612,3803981824.148537
2.2135723854825,3739261339.8369627
2.2170943781403873,3709760404.4165964
2.220616370798275,3725424540.8976636
2.224138363456163,3779615414.220569
2.2276603561140504,3785989859.10387
2.2311823487719384,3837148498.472088
2.2347043414298264,3832031026.749257
2.238226334087714,3783760588.748079
2.241748326745602,3813909638.922391
2.24527031940349,3797399387.9494495
2.2487923120613775,3805802963.3518376
2.2523143047192655,3753740636.5493736
2.2558362973771535,3812469617.845701
2.259358290035041,3805447134.981826
2.262880282692929,3803436375.0536156
2.266402275350817,3761852353.5735154
2.2699242680087046,3785829584.7290225
2.2734462606665926,3857720692.6492457
2.2769682533244806,3820045020.8529115
2.280490245982368,3846982816.8931413
2.284012238640256,3913232071.8682094
2.287534231298144,3829308390.480035
2.2910562239560317,3780678204.769193
2.2945782166139193,3857046820.201294
2.2981002092718072,3857623675.55227
2.301622201929695,3867317381.7161646
2.305144194587583,3831112549.1945267
2.308666187245471,3837929945.6172533
2.3121881799033583,3880057365.388171
2.3157101725612463,3885029667.401762
2.3192321652191343,3859480736.768767
2.322754157877022,3841937902.980048
2.32627615053491,3908792320.283339
2.329798143192798,3823544155.981627
2.3333201358506854,3939272361.523523
2.3368421285085734,3827636879.0335984
2.3403641211664614,3828333070.7776084
2.343886113824349,3927437889.7719502
2.347408106482237,3889730104.658889
2.350930099140125,3966648947.381371
2.3544520917980125,3881662639.164674
2.3579740844559005,3932990745.407182
2.3614960771137885,3886318112.324623
2.365018069771676,3961159519.2536054
2.3685400624295636,3965107334.376426
2.3720620550874516,3934024518.361643
2.375584047745339,3943077453.981139
2.379106040403227,3954702011.210816
2.382628033061115,3986484298.363401
2.3861500257190027,3935745622.9568377
2.3896720183768907,4021925631.1343074
2.3931940110347787,3935378928.1980143
2.3967160036926662,4030696933.4243493
2.4002379963505542,4018477623.935137
2.4037599890084422,3925241485.9690466
2.40728198166633,3934626283.081584
2.410803974324218,3933170355.9668055
2.4143259669821058,4026537337.832063
2.4178479596399933,3997198289.3612976
2.4213699522978813,3938625775.331059
2.4248919449557693,3959778669.4942646
2.428413937613657,3990603333.187277
2.431935930271545,3997340381.2545686
2.435457922929433,3952122930.493455
2.4389799155873204,4032937114.432306
2.4425019082452084,3955479969.634387
2.446023900903096,4022423111.678205
2.4495458935609835,4042285988.1954727
2.4530678862188715,3967746973.1751432
2.4565898788767595,3934872929.467638
2.460111871534647,4025452485.159205
2.463633864192535,3992187382.743149
2.467155856850423,4001366819.7173
2.4706778495083106,4067941580.3968954
2.4741998421661986,3929431321.836705
2.4777218348240866,4013441657.8605094
2.481243827481974,4019602474.762206
2.484765820139862,4073253153.7083416
2.48828781279775,4037672829.9705267
2.4918098054556377,4003179316.965261
2.4953317981135257,4025399265.281125
2.4988537907714137,4037539670.1192136
2.5023757834293012,4006621647.592826
2.505897776087189,4055482534.7491755
2.509419768745077,4047127860.7545433
2.5129417614029648,4122407820.084053
2.5164637540608528,4034169046.7341204
2.5199857467187403,4084240890.707898
2.523507739376628,4103439380.6276307
2.527029732034516,4053477847.861914
2.530551724692404,4032361942.543093
2.5340737173502914,4023144697.2602196
2.5375957100081794,4058138406.9928026
2.5411177026660674,4002827723.2222524
2.544639695323955,4045339163.18596
2.548161687981843,4043781634.9796314
2.551683680639731,4098430522.6081834
2.5552056732976185,4068076819.546408
2.5587276659555065,4110521081.2854233
2.5622496586133945,4062258728.062062
2.565771651271282,4068098110.4255953
2.56929364392917,4048886366.8336005
2.572815636587058,4012616673.986227
2.5763376292449456,4066991168.1329865
2.5798596219028336,4082649299.0997434
2.5833816145607216,4018384498.399369
2.586903607218609,4104755893.4697647
2.590425599876497,4075757008.9619627
2.593947592534385,4095404299.8395576
2.5974695851922722,4107974488.97358
2.60099157785016,4076236974.049307
2.604513570508048,4132668011.0945334
2.6080355631659358,4112585625.5290933
2.6115575558238238,3997525200.90113
2.6150795484817118,4032791577.5412617
2.6186015411395993,4101237976.804591
2.6221235337974873,4125624287.903716
2.6256455264553753,4102133993.262759
2.629167519113263,4061355883.6378584
2.632689511771151,4086069737.292309
2.636211504429039,4093689915.5851164
2.6397334970869264,4138027610.019611
2.6432554897448144,4149170396.8354244
2.6467774824027024,4109928284.436169
2.65029947506059,4127569706.9222984
2.653821467718478,4072276663.4168005
2.657343460376366,4057191247.9115257
2.6608654530342535,4120557886.4188333
2.6643874456921415,4113860448.9970293
2.6679094383500295,4051564883.450887
2.671431431007917,4023365878.6553903
2.6749534236658046,3984666064.0402894
2.6784754163236926,4043574209.689564
2.68199740898158,4089760981.3332963
2.685519401639468,4106374262.630533
2.689041394297356,4077368583.762949
2.6925633869552437,4037409991.345708
2.6960853796131317,4086006876.6353526
2.6996073722710197,4112652240.1772203
2.703129364928907,4135364684.423472
2.706651357586795,4113004414.2677965
2.710173350244683,4082445148.1856484
2.7136953429025708,4092433561.3442326
2.7172173355604587,4115736860.7622566
2.7207393282183467,4135206733.4269056
2.7242613208762343,4091649769.716426
2.7277833135341223,4034509235.5430574
2.7313053061920103,4064437665.159833
2.734827298849898,4008642616.065862
2.738349291507786,4042679228.3648195
2.741871284165674,4137014927.874683
2.7453932768235614,4102283034.8656654
2.748915269481449,4077768046.9390798
2.752437262139337,4046248684.2617593
2.755959254797225,4039963038.777025
2.7594812474551125,4113395134.8795733
2.7630032401130005,4108473454.2381215
2.7665252327708885,4167454602.380169
2.770047225428776,4110062885.2480035
2.773569218086664,4092445344.906967
2.777091210744552,4190600635.7493467
2.7806132034024396,4127673857.8111815
2.7841351960603276,4100977146.2300625
2.7876571887182156,4136588727.0566583
2.791179181376103,4142984634.741009
2.794701174033991,4090092574.0079474
2.7982231666918786,4070992658.2808743
2.8017451593497666,4016817098.2242007
2.8052671520076546,4059374998.0716686
2.808789144665542,4136889618.057734
2.81231113732343,4131599873.1033187
2.815833129981318,4075137856.4397106
2.8193551226392057,4025066702.719431
2.8228771152970933,4048462131.991185
2.8263991079549813,4107783549.441988
2.8299211006128693,4094054260.8303227
2.833443093270757,4047573398.0310235
2.836965085928645,4022916898.254446
2.840487078586533,4045667399.8229785
2.8440090712444204,4057600384.228568
2.8475310639023084,4095137794.564938
2.8510530565601964,4081577378.044233
2.854575049218084,4123150542.7825737
2.858097041875972,4076224008.651207
2.86161903453386,4069341510.6412354
2.8651410271917475,4030631083.8268013
2.8686630198496355,4095158947.7113414
2.8721850125075234,4141262677.9842725
2.875707005165411,4031048540.7460346
2.879228997823299,4059615372.3159866
2.882750990481187,4142155536.3629346
2.8862729831390745,4122792415.264344
