2theta (degree),Intensity
0.265910445670531,136312837.44618472
0.26943243832841884,100124454.062304
0.2729544309863066,93540717.15714763
0.2764764236441945,94507959.70586908
0.2799984163020823,131865124.13793387
0.2835204089599701,115726494.95161243
0.287042401617858,129712547.12212707
0.29056439427574576,133616227.42309165
0.2940863869336336,106476387.1338532
0.2976083795915214,102786666.77887045
0.30113037224940925,106956558.5340346
0.3046523649072971,123234273.62640202
0.3081743575651849,122621907.2146277
0.31169635022307274,102511517.56623973
0.31521834288096057,113752347.63293433
0.3187403355388484,137225845.73156103
0.3222623281967362,107202497.59619859
0.32578432085462405,106213088.98890586
0.3293063135125119,101361021.97161576
0.3328283061703997,120336905.86781944
0.33635029882828754,125387000.91848853
0.33987229148617537,106858081.50769214
0.3433942841440632,116020703.8208272
0.34691627680195103,111350658.21387383
0.35043826945983886,110639771.21889222
0.35396026211772663,130100646.57968855
0.3574822547756145,122830128.89926282
0.36100424743350235,120922516.45974912
0.3645262400913901,139703170.70782438
0.368048232749278,146972514.84741008
0.37157022540716583,152238867.9464835
0.3750922180650536,138238928.22796264
0.3786142107229415,155605824.6983548
0.3821362033808293,166026474.20786464
0.3856581960387171,152503526.09997588
0.389180188696605,191471722.85291287
0.39270218135449275,168074375.1032687
0.3962241740123806,213298469.58997753
0.39974616667026847,229736164.8583265
0.40326815932815624,199794123.03483835
0.40679015198604407,221137144.3424606
0.4103121446439319,216462802.70740083
0.4138341373018197,198449880.11935574
0.4173561299597076,191661630.6686747
0.4208781226175954,217397749.02989396
0.4244001152754832,249766760.33963147
0.4279221079333711,250696625.2531299
0.4314441005912589,253775158.82226297
0.4349660932491467,255654464.1572471
0.4384880859070346,226615520.5452947
0.44201007856492236,268794270.5999952
0.4455320712228102,288912624.1004424
0.449054063880698,299954844.0380804
0.45257605653858585,287014301.09693277
0.4560980491964737,296221917.10434943
0.45962004185436156,311783284.1670118
0.4631420345122493,306229585.83674926
0.4666640271701371,305877974.97767776
0.470186019828025,364972172.4921289
0.4737080124859128,320488093.3379736
0.47723000514380065,352623849.64655167
0.4807519978016884,352039043.0965593
0.48427399045957625,348345342.9218999
0.4877959831174641,346468747.65016115
0.49131797577535197,393884225.75021106
0.4948399684332398,424764607.2447517
0.4983619610911276,416282723.94040614
0.5018839537490154,427117611.88881856
0.5054059464069033,401885838.7941643
0.5089279390647911,415470627.57580984
0.5124499317226789,450940386.36623645
0.5159719243805668,470763048.4054877
0.5194939170384545,462791489.794747
0.5230159096963424,494481061.51105535
0.5265379023542303,484694633.9162394
0.530059895012118,563924089.4933306
0.5335818876700059,559151202.4040304
0.5371038803278938,583072887.6491159
0.5406258729857815,658970519.6109984
0.5441478656436693,644517015.4641356
0.5476698583015572,686920644.8424643
0.551191850959445,729479496.023116
0.5547138436173329,729868077.903645
0.5582358362752207,695083582.916015
0.5617578289331084,709882462.1424448
0.5652798215909963,785976912.8253913
0.5688018142488842,778426228.8322028
0.572323806906772,745403606.4712548
0.5758457995646598,803312307.9033175
0.5793677922225476,822613332.8284699
0.5828897848804354,793378810.1475769
0.5864117775383233,811315657.9612818
0.5899337701962112,837782128.4496363
0.5934557628540988,852486782.3036476
0.5969777555119867,815101026.738141
0.6004997481698746,804720822.9294937
0.6040217408277624,842057945.6902275
0.6075437334856503,866035629.0957452
0.6110657261435382,891485449.2635382
0.6145877188014259,858113835.9510821
0.6181097114593137,918958855.6215507
0.6216317041172016,888115219.3376424
0.6251536967750894,890091249.5045121
0.6286756894329772,900251694.180082
0.632197682090865,949708309.6794996
0.6357196747487529,917993262.769442
0.6392416674066407,924503348.6824932
0.6427636600645286,925658762.6077402
0.6462856527224163,953807670.7877417
0.6498076453803042,972728003.6977669
0.653329638038192,1024512353.0379765
0.6568516306960799,1014133049.7903425
0.6603736233539677,989022451.5526749
0.6638956160118555,988530625.6399627
0.6674176086697434,1029710980.1171321
0.6709396013276311,1011896711.4322951
0.674461593985519,1049398900.6807102
0.6779835866434069,1040964950.1090921
0.6815055793012946,1056614677.8342235
0.6850275719591825,1032919738.7681978
0.6885495646170703,1114313136.0278091
0.6920715572749581,1133826169.73117
0.695593549932846,1099154990.3284047
0.6991155425907338,1048531761.2683991
0.7026375352486216,1093109182.7238903
0.7061595279065094,1108880734.4572961
0.7096815205643973,1125772561.7746618
0.713203513222285,1128582729.844377
0.7167255058801729,1155578982.6458194
0.7202474985380608,1147900320.4262278
0.7237694911959486,1165785207.9367201
0.7272914838538364,1111695730.4195924
0.7308134765117242,1175211465.366027
0.734335469169612,1217044238.9980717
0.7378574618274999,1239114939.8427851
0.7413794544853878,1185099722.2420008
0.7449014471432754,1218441250.2607398
0.7484234398011633,1210151566.4835644
0.7519454324590512,1177804829.5819213
0.755467425116939,1194646298.6970925
0.7589894177748269,1188579754.286305
0.7625114104327148,1203957698.6011157
0.7660334030906024,1207366274.2070978
0.7695553957484903,1249931435.342568
0.7730773884063782,1275317887.314974
0.776599381064266,1256444067.228728
0.7801213737221538,1266938723.7604449
0.7836433663800416,1260436802.2690592
0.7871653590379294,1327455161.7228854
0.7906873516958173,1283013261.192932
0.7942093443537052,1311517476.207349
0.7977313370115929,1281990552.4466026
0.8012533296694807,1248858816.6977592
0.8047753223273686,1296825046.0839717
0.8082973149852565,1292914092.4068954
0.8118193076431443,1298391756.7801723
0.8153413003010321,1286089096.047128
0.8188632929589199,1316312963.4670105
0.8223852856168077,1318734600.6041582
0.8259072782746956,1317425370.821436
0.8294292709325835,1336074782.7469895
0.8329512635904712,1332397029.3373353
0.8364732562483591,1298399318.8090277
0.8399952489062469,1296382673.5074213
0.8435172415641347,1265430554.9000268
0.8470392342220225,1281454175.1987078
0.8505612268799104,1287332501.341333
0.8540832195377982,1346539304.864245
0.857605212195686,1381631793.7669191
0.8611272048535739,1317097182.7303534
0.8646491975114616,1331293821.6712773
0.8681711901693495,1352607599.975092
0.8716931828272374,1397722597.1133273
0.8752151754851252,1392527760.0214949
0.878737168143013,1392944481.9970458
0.8822591608009008,1379400683.9772375
0.8857811534587886,1390714331.033299
0.8893031461166765,1422804824.0820897
0.8928251387745644,1410383038.9582114
0.896347131432452,1427574341.7100947
0.8998691240903399,1389332063.8527226
0.9033911167482278,1414856919.8203285
0.9069131094061156,1395471388.141215
0.9104351020640035,1437331887.9588144
0.9139570947218913,1472938304.6850142
0.9174790873797791,1463902725.2730591
0.921001080037667,1459900415.0084484
0.9245230726955547,1453645568.4577107
0.9280450653534424,1481482317.984175
0.9315670580113303,1446307887.9232697
0.9350890506692182,1432084271.244709
0.938611043327106,1493004499.863248
0.9421330359849939,1476320608.2138689
0.9456550286428818,1446132664.1668496
0.9491770213007695,1498615249.7084973
0.9526990139586574,1518215768.4310656
0.9562210066165453,1500023786.3330958
0.959742999274433,1508977634.3940802
0.9632649919323207,1512364688.685085
0.9667869845902086,1538187537.6280682
0.9703089772480965,1487539790.4287336
0.9738309699059843,1504971656.783728
0.9773529625638722,1533323122.8560197
0.9808749552217599,1562049193.3067596
0.9843969478796478,1539594518.8433843
0.9879189405375357,1543079163.3100839
0.9914409331954235,1561931095.0575838
0.9949629258533114,1547294138.0292037
0.998484918511199,1565713557.0521576
1.0020069111690868,1587558733.2698221
1.0055289038269748,1587638027.7774434
1.0090508964848626,1575475539.5206816
1.0125728891427503,1601700568.7815287
1.0160948818006383,1608156400.1412666
1.0196168744585261,1575440727.5503876
1.0231388671164139,1571476179.811883
1.0266608597743019,1553963827.0424445
1.0301828524321897,1564769356.5495481
1.0337048450900774,1584853607.7856722
1.0372268377479652,1626563476.9412136
1.040748830405853,1657205100.5052874
1.0442708230637407,1664092251.6832676
1.0477928157216287,1729313908.3933887
1.0513148083795165,1718912104.8445802
1.0548368010374043,1761693584.0185559
1.0583587936952923,1819129183.4141293
1.06188078635318,1776999385.5612433
1.0654027790110678,1786440298.078698
1.0689247716689558,1777299727.8757627
1.0724467643268436,1818227634.21034
1.0759687569847312,1883659190.1631289
1.0794907496426192,1848836569.671043
1.083012742300507,1851622616.3398938
1.0865347349583947,1872188926.8339305
1.0900567276162827,1880904150.6719031
1.0935787202741705,1877342831.7432587
1.0971007129320582,1951026667.906148
1.1006227055899462,1917110826.5077732
1.104144698247834,1917185470.6248176
1.1076666909057218,1993603418.7545545
1.1111886835636096,1969142810.4078207
1.1147106762214973,2026113005.2635524
1.118232668879385,2008275397.0933645
1.121754661537273,2023057597.5108619
1.1252766541951609,2047026000.588677
1.1287986468530486,2023439471.3729289
1.1323206395109366,2052673892.4565778
1.1358426321688244,2084012419.4072273
1.1393646248267122,2078831771.839364
1.1428866174846002,2096658973.0974982
1.146408610142488,2116051275.4748511
1.1499306028003755,2177059990.2063394
1.1534525954582635,2152616127.843536
1.1569745881161513,2168509777.191671
1.160496580774039,2139730004.635509
1.164018573431927,2176485112.293887
1.1675405660898148,2210631396.4738564
1.1710625587477026,2201243899.338673
1.1745845514055906,2257158757.6288166
1.1781065440634784,2263373835.332901
1.1816285367213661,2298257633.5150013
1.185150529379254,2294258463.3239555
1.1886725220371417,2257364665.6179447
1.1921945146950295,2283978600.360961
1.1957165073529175,2323921975.272283
1.1992385000108052,2331686814.7613497
1.202760492668693,2327506019.6291423
1.206282485326581,2285136275.881966
1.2098044779844688,2295495193.2023277
1.2133264706423565,2330361331.238299
1.2168484633002445,2318945101.909373
1.2203704559581323,2379010998.564229
1.22389244861602,2379840605.7378535
1.2274144412739079,2337632610.5891833
1.2309364339317956,2384702901.5651703
1.2344584265896834,2351311700.8053994
1.2379804192475714,2351676883.652834
1.2415024119054592,2378033067.585383
1.245024404563347,2382539296.6308227
1.248546397221235,2408902205.683075
1.2520683898791227,2381498210.673169
1.2555903825370105,2397787739.622207
1.2591123751948985,2454051587.3732824
1.262634367852786,2434284490.289458
1.266156360510674,2392085332.3395095
1.2696783531685618,2375129272.5704675
1.2732003458264496,2423597752.194773
1.2767223384843376,2479392739.714989
1.2802443311422254,2483535563.751823
1.2837663238001131,2455771241.196454
1.2872883164580011,2482036925.703464
1.290810309115889,2469774648.854225
1.2943323017737767,2428250882.0152802
1.2978542944316644,2468987045.521777
1.3013762870895522,2504567678.1043463
1.30489827974744,2502323504.2663784
1.308420272405328,2513910823.8252807
1.3119422650632158,2485904722.0934696
1.3154642577211035,2488168268.334432
1.3189862503789915,2521664790.7990212
1.3225082430368793,2524075670.8915324
1.326030235694767,2491770377.0927343
1.329552228352655,2523481349.8142114
1.3330742210105428,2517862915.8867645
1.3365962136684304,2481597381.530442
1.3401182063263184,2495531296.244003
1.3436401989842062,2506959493.9813566
1.347162191642094,2558328006.456628
1.350684184299982,2581509411.2095737
1.3542061769578697,2542872989.7623715
1.3577281696157575,2498621575.759103
1.3612501622736455,2505163234.0849147
1.3647721549315333,2568346622.549927
1.368294147589421,2569436907.468303
1.371816140247309,2585470510.926709
1.3753381329051966,2604315959.7502146
1.3788601255630843,2645698906.3862634
1.3823821182209723,2580798914.949683
1.3859041108788601,2577527298.6996617
1.389426103536748,2575833778.731158
1.3929480961946359,2588847908.9315686
1.3964700888525237,2568408759.996829
1.3999920815104114,2563952714.4428205
1.4035140741682994,2529374943.8614445
1.4070360668261872,2538882704.673926
1.4105580594840748,2608549109.5025597
1.4140800521419628,2633072903.3013363
1.4176020447998505,2642780628.387426
1.4211240374577383,2619011149.7840815
1.4246460301156263,2597659010.2654414
1.428168022773514,2591172752.34665
1.4316900154314018,2607245481.2259603
1.4352120080892898,2613573370.9863687
1.4387340007471776,2626318631.7789507
1.4422559934050654,2634123761.1084313
1.4457779860629534,2666755132.4838424
1.449299978720841,2691682202.015654
1.4528219713787287,2658221297.0147305
1.4563439640366167,2614330287.8751636
1.4598659566945045,2563420737.9293723
1.4633879493523922,2582792400.2298365
1.4669099420102802,2603007554.3609786
1.470431934668168,2619798012.925566
1.4739539273260558,2667710486.1370463
1.4774759199839438,2616390802.8776746
1.4809979126418316,2631725459.3245263
1.4845199052997193,2636743109.700623
1.488041897957607,2608214660.25334
1.4915638906154949,2629031660.1022124
1.4950858832733827,2663169345.834066
1.4986078759312706,2729420185.1078386
1.5021298685891584,2630880823.821892
1.5056518612470462,2652393725.733931
1.5091738539049342,2684431746.3070717
1.512695846562822,2705232607.259409
1.5162178392207097,2647642365.7569866
1.5197398318785977,2632341283.180673
1.5232618245364855,2655710998.454592
1.526783817194373,2711670812.738552
1.530305809852261,2738098376.212401
1.5338278025101488,2697003196.131189
1.5373497951680366,2647215528.2369876
1.5408717878259246,2671917574.796056
1.5443937804838124,2683154593.074379
1.5479157731417001,2666824284.971307
1.5514377657995881,2660492901.4695706
1.554959758457476,2696920650.6477685
1.5584817511153637,2709136878.8821254
1.5620037437732515,2745850249.195868
1.5655257364311392,2740094896.934775
1.569047729089027,2733415338.0063004
1.572569721746915,2695640667.4731317
1.5760917144048028,2715570196.2822976
1.5796137070626906,2678357466.085345
1.5831356997205785,2700942141.042542
1.5866576923784663,2689194613.7041273
1.590179685036354,2744459582.906042
1.593701677694242,2709048156.1969175
1.5972236703521299,2742599344.2050676
1.6007456630100176,2747883558.147524
1.6042676556679054,2729632164.5593266
1.6077896483257932,2686407126.260444
1.6113116409836812,2720616577.5459104
1.614833633641569,2676203375.503875
1.6183556262994567,2696620698.5732203
1.6218776189573445,2713864928.493817
1.6253996116152325,2701908776.472511
1.6289216042731203,2732079032.6378202
1.632443596931008,2678172619.761905
1.6359655895888958,2683099667.740228
1.6394875822467836,2719393491.6421833
1.6430095749046716,2724224404.234252
1.6465315675625594,2702492382.3920345
1.6500535602204471,2747683348.5201893
1.6535755528783351,2744481108.6910944
1.657097545536223,2767216093.932828
1.6606195381941107,2719932728.794029
1.6641415308519987,2680316968.0774374
1.6676635235098864,2754632833.866963
1.6711855161677742,2788315148.3099537
1.674707508825662,2799718789.475253
1.6782295014835498,2808946808.850221
1.6817514941414375,2803932926.769622
1.6852734867993255,2798974543.773786
1.6887954794572133,2794525878.579982
1.692317472115101,2777351423.1839566
1.695839464772989,2790946549.6332192
1.6993614574308769,2760317032.8151183
1.7028834500887646,2714302004.1864667
1.7064054427466526,2730899220.2854915
1.7099274354045404,2768231340.0719132
1.713449428062428,2803060167.757915
1.716971420720316,2834937734.531051
1.7204934133782037,2804293963.3887553
1.7240154060360915,2791408489.5400686
1.7275373986939795,2833421366.169824
1.7310593913518673,2852051534.4711103
1.734581384009755,2851355458.3795424
1.738103376667643,2820187196.2924724
1.7416253693255308,2832628705.4346943
1.7451473619834186,2881136297.4444323
1.7486693546413066,2804384173.887983
1.7521913472991941,2833432020.0002804
1.755713339957082,2840213764.404748
1.75923533261497,2880142422.597779
1.7627573252728577,2872935587.1405168
1.7662793179307454,2882783922.9407263
1.7698013105886334,2841565346.87303
1.7733233032465212,2899914722.3842235
1.776845295904409,2931044394.837289
1.780367288562297,2938239810.5529065
1.7838892812201848,2871995611.79286
1.7874112738780723,2919797226.9239206
1.79093326653596,2919408990.8354926
1.7944552591938479,2931628315.909672
1.7979772518517356,2939846786.8507586
1.8014992445096236,2932076582.0219564
1.8050212371675114,2899364310.464284
1.8085432298253992,2923510960.640559
1.8120652224832872,2962861989.790476
1.815587215141175,2996302369.4483604
1.8191092077990627,2968489512.4130063
1.8226312004569507,2938737160.711019
1.8261531931148385,2975885834.827676
1.8296751857727263,2963661106.065872
1.8331971784306142,3026865831.2591906
1.836719171088502,3026767070.404957
1.8402411637463898,3039192704.746973
1.8437631564042773,2992923251.243046
1.8472851490621651,3021937004.4736238
1.8508071417200531,3109581189.492365
1.854329134377941,3050848067.593468
1.8578511270358287,3016495318.1196995
1.8613731196937167,3021642530.7266073
1.8648951123516044,3063420952.1860566
1.8684171050094922,3124293107.7683153
1.8719390976673802,3071601117.1207223
1.875461090325268,3070308639.104926
1.8789830829831558,3043006037.7106156
1.8825050756410437,3114533221.3933234
1.8860270682989315,3061565148.3616424
1.8895490609568193,3113512199.086481
1.893071053614707,3116768799.5767097
1.896593046272595,3094990852.6572
1.9001150389304828,3066077069.9736156
1.9036370315883706,3093816816.1646852
1.9071590242462586,3074462940.5244117
1.9106810169041464,3072433632.970917
1.9142030095620342,3166551920.111428
1.9177250022199217,3235019662.1346297
1.9212469948778095,3199071841.542629
1.9247689875356975,3198873667.6130238
1.9282909801935852,3297336647.742827
1.931812972851473,3219775290.5223017
1.935334965509361,3165032183.506836
1.9388569581672488,3132820684.005158
1.9423789508251366,3125343691.760083
1.9459009434830246,3182406815.5484195
1.9494229361409123,3265850571.0493817
1.9529449287988,3269228195.5836716
1.956466921456688,3237133078.1464543
1.9599889141145759,3232106056.349986
1.9635109067724636,3201218943.969333
1.9670328994303516,3272718170.4258447
1.9705548920882394,3300377751.0253468
1.9740768847461272,3226609793.7399554
1.9775988774040152,3282118121.222259
1.981120870061903,3315481193.115104
1.9846428627197907,3309608505.174347
1.9881648553776787,3269970188.647499
1.9916868480355665,3237495378.506028
1.9952088406934538,3312737383.6953635
1.9987308333513418,3300531192.7906837
2.00225282600923,3330277386.181282
2.0057748186671174,3304559245.0760794
2.0092968113250054,3325549336.8144045
2.0128188039828934,3322264885.392703
2.016340796640781,3365339459.009349
2.019862789298669,3339779682.0912275
2.023384781956557,3384697879.2356434
2.0269067746144445,3304607659.8907986
2.0304287672723325,3366817159.318128
2.03395075993022,3330903933.969992
2.037472752588108,3345513304.904617
2.040994745245996,3336237159.715686
2.0445167379038836,3321010131.659795
2.0480387305617715,3364557759.63472
2.0515607232196595,3384432824.9460473
2.055082715877547,3295034066.1966853
2.058604708535435,3297496418.354567
2.062126701193323,3349780234.768921
2.0656486938512106,3393489346.7973385
2.069170686509098,3392915754.525236
2.072692679166986,3360484145.396049
2.076214671824874,3321160471.6432614
2.0797366644827617,3342584498.4172096
2.0832586571406497,3365762931.208835
2.0867806497985377,3387590816.5218062
2.0903026424564253,3328148439.7851315
2.0938246351143133,3435806465.197999
2.0973466277722013,3372374195.644837
2.100868620430089,3401258967.666287
2.104390613087977,3385504406.2707434
2.107912605745865,3443264294.733434
2.1114345984037524,3388383988.4834304
2.1149565910616404,3456421104.155114
2.1184785837195284,3467800503.6146545
2.122000576377416,3411091709.6598616
2.125522569035304,3407400490.989773
2.129044561693192,3385960493.1156073
2.1325665543510794,3397765473.93846
2.1360885470089674,3392706552.6334267
2.139610539666855,3456234082.4951954
2.143132532324743,3440732037.0868773
2.1466545249826305,3419222359.684479
2.1501765176405185,3426840965.381649
2.153698510298406,3467493164.628806
2.157220502956294,3428953693.036377
2.160742495614182,3491137918.7348294
2.1642644882720696,3500652458.9988117
2.1677864809299576,3487871271.695629
2.1713084735878456,3472841432.999826
2.174830466245733,3422501232.250904
2.178352458903621,3436148656.321199
2.181874451561509,3451324066.6389384
2.1853964442193967,3483625881.759041
2.1889184368772847,3380009417.3669424
2.1924404295351727,3490221073.5834765
2.1959624221930603,3550250701.4512353
2.1994844148509483,3457561243.5272098
2.2030064075088363,3493210634.7410884
2.206528400166724,3536290544.508037
2.210050392824612,3507673704.9344625
2.2135723854825,3516908405.0104756
2.2170943781403873,3550684668.8217926
2.220616370798275,3528433707.985072
2.224138363456163,3558600047.721785
2.2276603561140504,3548223851.1858487
2.2311823487719384,3485221561.5044565
2.2347043414298264,3467504390.7755914
2.238226334087714,3496673677.7416544
2.241748326745602,3536771296.7009835
2.24527031940349,3502157150.988748
2.2487923120613775,3548594056.2279053
2.2523143047192655,3533196987.178558
2.2558362973771535,3580548105.2401485
2.259358290035041,3478793971.633817
2.262880282692929,3511416880.5205917
2.266402275350817,3551833387.210137
2.2699242680087046,3482494297.134285
2.2734462606665926,3484237236.7770343
2.2769682533244806,3572144357.004548
2.280490245982368,3675238403.098102
2.284012238640256,3615008744.0742216
2.287534231298144,3559076881.2692337
2.2910562239560317,3576320290.431466
2.2945782166139193,3591596482.9585123
2.2981002092718072,3632491588.3835907
2.301622201929695,3542138562.3384547
2.305144194587583,3581859535.668078
2.308666187245471,3619920628.6349792
2.3121881799033583,3612704645.509195
2.3157101725612463,3598329105.3209715
2.3192321652191343,3627585578.822841
2.322754157877022,3671774227.5846567
2.32627615053491,3606364619.236401
2.329798143192798,3647220945.7087464
2.3333201358506854,3621909785.0739236
2.3368421285085734,3609498134.8268867
2.3403641211664614,3706606057.82888
2.343886113824349,3627859548.7394896
2.347408106482237,3611939394.4857874
2.350930099140125,3697985338.217611
2.3544520917980125,3681297184.480553
2.3579740844559005,3650473939.065744
2.3614960771137885,3639332180.61901
2.365018069771676,3616766900.622061
2.3685400624295636,3635218628.4388785
2.3720620550874516,3627633198.181196
2.375584047745339,3607133261.1119647
2.379106040403227,3623956282.580566
2.382628033061115,3708696687.894477
2.3861500257190027,3739526225.2199783
2.3896720183768907,3657429479.5919333
2.3931940110347787,3645838387.2817936
2.3967160036926662,3667577793.7884226
2.4002379963505542,3656396160.341199
2.4037599890084422,3690363463.710119
2.40728198166633,3634910110.4480705
2.410803974324218,3720576226.887815
2.4143259669821058,3696790860.3742695
2.4178479596399933,3693091566.0046186
2.4213699522978813,3620289788.370272
2.4248919449557693,3663535224.021379
2.428413937613657,3670083252.093749
2.431935930271545,3623023466.9306164
2.435457922929433,3669097514.6428037
2.4389799155873204,3723280522.679478
2.4425019082452084,3710333131.1880116
2.446023900903096,3662497313.2436023
2.4495458935609835,3754923720.2128363
2.4530678862188715,3798370851.1225557
2.4565898788767595,3756255785.5847616
2.460111871534647,3752589211.0566196
2.463633864192535,3696970829.900311
2.467155856850423,3686314123.6346955
2.4706778495083106,3683686740.2124414
2.4741998421661986,3725020380.530916
2.4777218348240866,3754742700.4492226
2.481243827481974,3745143854.143672
2.484765820139862,3698902071.095027
2.48828781279775,3678667344.572046
2.4918098054556377,3703090747.8128967
2.4953317981135257,3770192897.02173
2.4988537907714137,3747304427.3218303
2.5023757834293012,3736151512.4503207
2.505897776087189,3776378811.4704413
2.509419768745077,3723946667.271327
2.5129417614029648,3666139021.1482053
2.5164637540608528,3643785501.599257
2.5199857467187403,3770280832.54225
2.523507739376628,3721653954.2080836
2.527029732034516,3735508167.3369727
2.530551724692404,3691625111.6204534
2.5340737173502914,3714015771.2137685
2.5375957100081794,3727209890.1427965
2.5411177026660674,3767505419.0381045
2.544639695323955,3775021514.2983384
2.548161687981843,3763903949.3287005
2.551683680639731,3750192678.16446
2.5552056732976185,3801501199.035624
2.5587276659555065,3768724076.3225694
2.5622496586133945,3773477101.6923847
2.565771651271282,3734405121.0598474
2.56929364392917,3716167716.189242
2.572815636587058,3803641325.092678
2.5763376292449456,3776751907.451427
2.5798596219028336,3816781555.9999113
2.5833816145607216,3761750554.6172056
2.586903607218609,3760860519.022747
2.590425599876497,3834453757.866962
2.593947592534385,3764917904.884841
2.5974695851922722,3687301995.755119
2.60099157785016,3736386210.346697
2.604513570508048,3750557538.7006063
2.6080355631659358,3832590869.7438197
2.6115575558238238,3879616555.294268
2.6150795484817118,3820012072.5658793
2.6186015411395993,3770004305.8969436
2.6221235337974873,3804197492.0190907
2.6256455264553753,3778132191.754544
2.629167519113263,3755818845.8500566
2.632689511771151,3725267843.603336
2.636211504429039,3783168810.652029
2.6397334970869264,3811347759.2836857
2.6432554897448144,3823201763.9364166
2.6467774824027024,3798005281.102849
2.65029947506059,3747359227.1076837
2.653821467718478,3748093340.0394006
2.657343460376366,3810195310.856711
2.6608654530342535,3818646207.7811565
2.6643874456921415,3780352032.6577373
2.6679094383500295,3775194071.1453567
2.671431431007917,3816709697.0119524
2.6749534236658046,3866351109.659207
2.6784754163236926,3827708366.288605
2.68199740898158,3832205953.360503
2.685519401639468,3891083730.4618545
2.689041394297356,3856324599.892264
2.6925633869552437,3860624840.0092683
2.6960853796131317,3764353336.267196
2.6996073722710197,3717025933.546456
2.703129364928907,3798136940.3371677
2.706651357586795,3790499522.7820916
2.710173350244683,3856031217.8938394
2.7136953429025708,3817189826.8450146
2.7172173355604587,3744989256.6688905
2.7207393282183467,3814902255.355594
2.7242613208762343,3807841680.7045245
2.7277833135341223,3845547153.9244366
2.7313053061920103,3781125526.524513
2.734827298849898,3748097044.0708895
2.738349291507786,3808095761.704608
2.741871284165674,3787411974.664009
2.7453932768235614,3851362574.536252
2.748915269481449,3807049864.519761
2.752437262139337,3794747106.84664
2.755959254797225,3741377770.1693573
2.7594812474551125,3837256809.813044
2.7630032401130005,3886232808.8194137
2.7665252327708885,3805922020.5477643
2.770047225428776,3810911073.805016
2.773569218086664,3847335929.453562
2.777091210744552,3859971536.354001
2.7806132034024396,3859416284.328854
2.7841351960603276,3766285476.598174
2.7876571887182156,3833417570.514877
2.791179181376103,3839411566.578838
2.794701174033991,3766814620.7800307
2.7982231666918786,3757366949.8130293
2.8017451593497666,3781255972.4441185
2.8052671520076546,3802046842.9832077
2.808789144665542,3832277173.055952
2.81231113732343,3881578955.9945335
2.815833129981318,3828523479.956247
2.8193551226392057,3848210910.993141
2.8228771152970933,3863806779.264955
2.8263991079549813,3785623519.284813
2.8299211006128693,3817107784.475092
2.833443093270757,3821959204.340239
2.836965085928645,3771209290.840011
2.840487078586533,3766744413.2746916
2.8440090712444204,3782409880.938746
2.8475310639023084,3761942895.888343
2.8510530565601964,3858247439.6413026
2.854575049218084,3877731825.7373962
2.858097041875972,3815766856.80902
2.86161903453386,3798061062.5639157
2.8651410271917475,3806040992.818052
2.8686630198496355,3832239866.245801
2.8721850125075234,3874290750.7895966
2.875707005165411,3890305064.5011272
2.879228997823299,3866956515.5325313
2.882750990481187,3797068433.4930444
2.8862729831390745,3789202499.317737
2.8897949757969625,3884622455.1782317
