2theta (degree),Intensity
0.265910445670531,135675810.20291537
0.26943243832841884,121525738.18112858
0.2729544309863066,112437156.74538356
0.2764764236441945,111401622.20966426
0.2799984163020823,97178114.4272756
0.2835204089599701,120843256.2065709
0.287042401617858,95619063.81027822
0.29056439427574576,99887236.02115273
0.2940863869336336,96428659.43750592
0.2976083795915214,78142383.6899936
0.30113037224940925,95809889.96719553
0.3046523649072971,78641039.1524349
0.3081743575651849,91971266.26568942
0.31169635022307274,121386082.0239574
0.31521834288096057,109002881.61729735
0.3187403355388484,94792016.34836887
0.3222623281967362,105766627.83786848
0.32578432085462405,110360583.22050905
0.3293063135125119,119113463.22845194
0.3328283061703997,102466476.27728502
0.33635029882828754,95037281.20682012
0.33987229148617537,129603199.57979944
0.3433942841440632,107234925.71878326
0.34691627680195103,95554403.72138895
0.35043826945983886,122953708.79440533
0.35396026211772663,122794473.80544417
0.3574822547756145,130300167.21833754
0.36100424743350235,146580496.4754397
0.3645262400913901,162008092.39993897
0.368048232749278,125197192.47541514
0.37157022540716583,129046895.5431104
0.3750922180650536,140053160.1102437
0.3786142107229415,163066579.87580323
0.3821362033808293,136987559.78100193
0.3856581960387171,187070452.17658478
0.389180188696605,203560376.34774292
0.39270218135449275,191063316.19624457
0.3962241740123806,205672396.86023065
0.39974616667026847,179969711.08490634
0.40326815932815624,221374346.54028895
0.40679015198604407,250607626.94015476
0.4103121446439319,218092340.27183282
0.4138341373018197,196678100.72276777
0.4173561299597076,182162392.2400929
0.4208781226175954,200778158.7578323
0.4244001152754832,239309810.38850006
0.4279221079333711,252048793.23473835
0.4314441005912589,237345307.50968933
0.4349660932491467,242786910.79624525
0.4384880859070346,261954752.24659786
0.44201007856492236,260738373.30927244
0.4455320712228102,265845962.91275755
0.449054063880698,280903117.68906754
0.45257605653858585,295301892.6789656
0.4560980491964737,324511500.6537741
0.45962004185436156,304878382.9041104
0.4631420345122493,317238574.8207401
0.4666640271701371,288481933.9220948
0.470186019828025,327415876.8815369
0.4737080124859128,331947667.68325937
0.47723000514380065,349672065.2456067
0.4807519978016884,326852145.43643075
0.48427399045957625,331951414.30260503
0.4877959831174641,362202429.73539066
0.49131797577535197,388999212.80363864
0.4948399684332398,393386666.3740034
0.4983619610911276,383614987.4940761
0.5018839537490154,393493701.10909253
0.5054059464069033,416566353.7366672
0.5089279390647911,437897386.29128647
0.5124499317226789,420164793.29742604
0.5159719243805668,425540508.2411102
0.5194939170384545,462552536.3691735
0.5230159096963424,482443728.5807742
0.5265379023542303,470854994.2023155
0.530059895012118,583942453.8876276
0.5335818876700059,591981921.9791977
0.5371038803278938,652778825.9422226
0.5406258729857815,640784393.9972366
0.5441478656436693,650179782.5501908
0.5476698583015572,725988315.4009538
0.551191850959445,685466754.0332974
0.5547138436173329,684236393.094729
0.5582358362752207,714973807.3192077
0.5617578289331084,751866362.5108305
0.5652798215909963,750935756.946631
0.5688018142488842,766742213.7308378
0.572323806906772,757417718.4056811
0.5758457995646598,784558262.9661621
0.5793677922225476,820177424.0225785
0.5828897848804354,816627629.6187291
0.5864117775383233,813424453.7026429
0.5899337701962112,854236788.7654283
0.5934557628540988,830460802.555118
0.5969777555119867,833734872.8781389
0.6004997481698746,825682821.793515
0.6040217408277624,845045496.0028309
0.6075437334856503,863087899.7417893
0.6110657261435382,868127977.6685317
0.6145877188014259,845043622.4109672
0.6181097114593137,874739957.4822662
0.6216317041172016,862258412.6350064
0.6251536967750894,902821643.42141
0.6286756894329772,923641343.8864833
0.632197682090865,906769997.2803543
0.6357196747487529,896399087.5716155
0.6392416674066407,901113427.9659415
0.6427636600645286,930949460.5190291
0.6462856527224163,915281236.393197
0.6498076453803042,932620736.9251426
0.653329638038192,977661984.593634
0.6568516306960799,1000115870.3404472
0.6603736233539677,982974730.6497151
0.6638956160118555,1015984825.3779017
0.6674176086697434,996887775.1964855
0.6709396013276311,1001731553.6367962
0.674461593985519,1020833654.8167738
0.6779835866434069,987480536.9763921
0.6815055793012946,1060372801.657094
0.6850275719591825,1086280450.2504163
0.6885495646170703,1071737236.8395172
0.6920715572749581,1083233230.330451
0.695593549932846,1097298482.5865386
0.6991155425907338,1125080982.7723327
0.7026375352486216,1088414616.5539947
0.7061595279065094,1135146111.3294437
0.7096815205643973,1179547857.8038583
0.713203513222285,1109475451.8227952
0.7167255058801729,1131640875.6128757
0.7202474985380608,1152750542.850038
0.7237694911959486,1148898734.3148935
0.7272914838538364,1190826637.6627462
0.7308134765117242,1180328494.23089
0.734335469169612,1246994662.794372
0.7378574618274999,1227157178.7120957
0.7413794544853878,1208830661.1899548
0.7449014471432754,1208694707.6225886
0.7484234398011633,1199162190.9102335
0.7519454324590512,1182033597.7792091
0.755467425116939,1234075932.781048
0.7589894177748269,1252466853.0943918
0.7625114104327148,1226527972.237679
0.7660334030906024,1251456918.6664798
0.7695553957484903,1229876685.5785227
0.7730773884063782,1243077089.7658134
0.776599381064266,1252797740.5981636
0.7801213737221538,1229448609.580458
0.7836433663800416,1240089294.4527423
0.7871653590379294,1302545998.406611
0.7906873516958173,1291648572.9056337
0.7942093443537052,1270813213.165091
0.7977313370115929,1348019399.2018206
0.8012533296694807,1322396442.824691
0.8047753223273686,1283241412.0775018
0.8082973149852565,1276642503.9589703
0.8118193076431443,1292337401.25403
0.8153413003010321,1280348148.3016982
0.8188632929589199,1285216946.1414492
0.8223852856168077,1314313935.92651
0.8259072782746956,1344580062.4698079
0.8294292709325835,1342562749.7859895
0.8329512635904712,1334076628.8491302
0.8364732562483591,1314239682.5225592
0.8399952489062469,1323725118.1715877
0.8435172415641347,1336373058.3160846
0.8470392342220225,1343203213.1199925
0.8505612268799104,1336378184.3004622
0.8540832195377982,1382218561.0412042
0.857605212195686,1355991874.7240956
0.8611272048535739,1375235526.2891617
0.8646491975114616,1381011435.6482654
0.8681711901693495,1351542707.4928327
0.8716931828272374,1387140030.4414375
0.8752151754851252,1426623653.0152225
0.878737168143013,1363724533.6799033
0.8822591608009008,1351523132.4499984
0.8857811534587886,1396672782.0149913
0.8893031461166765,1404025106.2735252
0.8928251387745644,1409108629.5218914
0.896347131432452,1416663270.3671012
0.8998691240903399,1440954160.1830432
0.9033911167482278,1425424251.304471
0.9069131094061156,1426604940.957223
0.9104351020640035,1442417669.0998735
0.9139570947218913,1469763884.7516336
0.9174790873797791,1480346809.814512
0.921001080037667,1423845815.466859
0.9245230726955547,1459143058.3091984
0.9280450653534424,1455878969.1819665
0.9315670580113303,1503078254.7310889
0.9350890506692182,1496056133.5076663
0.938611043327106,1503950904.4448674
0.9421330359849939,1502063919.5250144
0.9456550286428818,1452176387.7961051
0.9491770213007695,1481863638.6594455
0.9526990139586574,1563134480.216328
0.9562210066165453,1529377116.8855293
0.959742999274433,1512586278.5583868
0.9632649919323207,1513542620.506863
0.9667869845902086,1512672938.2888165
0.9703089772480965,1549575748.679781
0.9738309699059843,1515226512.0133908
0.9773529625638722,1548822525.4131405
0.9808749552217599,1524307283.5572813
0.9843969478796478,1517182203.639809
0.9879189405375357,1555502875.7079668
0.9914409331954235,1543092528.0859153
0.9949629258533114,1558182961.8463457
0.998484918511199,1590880048.8949807
1.0020069111690868,1589548906.0930848
1.0055289038269748,1593004521.9001806
1.0090508964848626,1596671244.5090692
1.0125728891427503,1575408447.5788352
1.0160948818006383,1603709432.0367572
1.0196168744585261,1582097902.3213983
1.0231388671164139,1589544234.6420267
1.0266608597743019,1617037156.7731156
1.0301828524321897,1619192593.8779025
1.0337048450900774,1596262615.74162
1.0372268377479652,1627633120.8597887
1.040748830405853,1675481875.570138
1.0442708230637407,1709414360.9949896
1.0477928157216287,1739440030.4904978
1.0513148083795165,1706046103.4542148
1.0548368010374043,1719161997.9528975
1.0583587936952923,1745286947.818862
1.06188078635318,1748952493.930847
1.0654027790110678,1798774563.1877358
1.0689247716689558,1798769652.8549666
1.0724467643268436,1831903053.1528883
1.0759687569847312,1890686994.479184
1.0794907496426192,1930554060.5983226
1.083012742300507,1931810941.5324323
1.0865347349583947,1911947598.549044
1.0900567276162827,1890751368.0694325
1.0935787202741705,1915424754.8773124
1.0971007129320582,1904900294.9792929
1.1006227055899462,1966674829.0240452
1.104144698247834,1940061370.2030728
1.1076666909057218,1980409187.1382775
1.1111886835636096,1969405640.250657
1.1147106762214973,2015659446.926212
1.118232668879385,2017281807.9966695
1.121754661537273,2005384152.5731387
1.1252766541951609,2057186454.8607385
1.1287986468530486,2133283190.8889096
1.1323206395109366,2092447950.9969795
1.1358426321688244,2086469183.4304404
1.1393646248267122,2076829865.7868516
1.1428866174846002,2090373369.429377
1.146408610142488,2127102885.5790355
1.1499306028003755,2120565207.9329312
1.1534525954582635,2168032268.8161488
1.1569745881161513,2144903270.579943
1.160496580774039,2151759512.332762
1.164018573431927,2171750110.3540964
1.1675405660898148,2220983937.625885
1.1710625587477026,2220177739.162651
1.1745845514055906,2229954049.170749
1.1781065440634784,2200970364.0928597
1.1816285367213661,2163677010.891033
1.185150529379254,2236213448.1320386
1.1886725220371417,2249527942.898064
1.1921945146950295,2336423923.617594
1.1957165073529175,2325092933.2608666
1.1992385000108052,2299494445.8264575
1.202760492668693,2307189850.8796167
1.206282485326581,2336776215.2280817
1.2098044779844688,2286449738.0831203
1.2133264706423565,2310012496.3048186
1.2168484633002445,2330978162.2692566
1.2203704559581323,2343779505.0240684
1.22389244861602,2369717426.007583
1.2274144412739079,2376384002.8321576
1.2309364339317956,2335418730.8311377
1.2344584265896834,2347367804.0137033
1.2379804192475714,2341773010.6981297
1.2415024119054592,2402910129.0659513
1.245024404563347,2418854270.600534
1.248546397221235,2434780366.3100624
1.2520683898791227,2389050723.7296314
1.2555903825370105,2371242140.5248356
1.2591123751948985,2427659358.1734476
1.262634367852786,2467463554.230503
1.266156360510674,2433687013.4696655
1.2696783531685618,2429115338.026036
1.2732003458264496,2509004706.7544136
1.2767223384843376,2495278032.5534863
1.2802443311422254,2450895396.004609
1.2837663238001131,2466357949.5988045
1.2872883164580011,2486196516.246512
1.290810309115889,2505056247.539043
1.2943323017737767,2488743664.2817097
1.2978542944316644,2473677448.265038
1.3013762870895522,2473562062.0033536
1.30489827974744,2443975651.3911037
1.308420272405328,2508337783.570074
1.3119422650632158,2515283555.353087
1.3154642577211035,2532376664.8727527
1.3189862503789915,2532051616.990999
1.3225082430368793,2506396731.569607
1.326030235694767,2478253016.981174
1.329552228352655,2445434902.574388
1.3330742210105428,2522554565.006276
1.3365962136684304,2486806437.1755943
1.3401182063263184,2525609483.2495403
1.3436401989842062,2533379706.3770723
1.347162191642094,2543431962.7341876
1.350684184299982,2508714211.137368
1.3542061769578697,2537748428.252061
1.3577281696157575,2540921589.344726
1.3612501622736455,2550620579.3881383
1.3647721549315333,2524470640.9756017
1.368294147589421,2497860745.1241636
1.371816140247309,2551788690.789995
1.3753381329051966,2567622342.332982
1.3788601255630843,2569346010.9097466
1.3823821182209723,2532453177.598705
1.3859041108788601,2564175791.520482
1.389426103536748,2516342256.1114907
1.3929480961946359,2568007004.6779175
1.3964700888525237,2568195771.5942144
1.3999920815104114,2563811169.3609066
1.4035140741682994,2580172325.3606863
1.4070360668261872,2633109093.571021
1.4105580594840748,2642799505.883225
1.4140800521419628,2645344847.7582326
1.4176020447998505,2574091852.735607
1.4211240374577383,2533638990.9074583
1.4246460301156263,2620509442.240985
1.428168022773514,2579972472.494191
1.4316900154314018,2606860580.903977
1.4352120080892898,2622577818.51586
1.4387340007471776,2580943433.488775
1.4422559934050654,2611139526.6190004
1.4457779860629534,2643456627.2696075
1.449299978720841,2687287287.5331464
1.4528219713787287,2690426170.8402143
1.4563439640366167,2594930062.615897
1.4598659566945045,2628815121.8229117
1.4633879493523922,2633947663.879538
1.4669099420102802,2621719859.211157
1.470431934668168,2681651838.816259
1.4739539273260558,2692805730.2432666
1.4774759199839438,2657410548.1569514
1.4809979126418316,2617107261.709399
1.4845199052997193,2595043023.853555
1.488041897957607,2622801587.3231654
1.4915638906154949,2608940964.4459243
1.4950858832733827,2616495613.981154
1.4986078759312706,2629331476.5617514
1.5021298685891584,2614119943.554173
1.5056518612470462,2662352565.4542036
1.5091738539049342,2678337011.8150234
1.512695846562822,2628031423.3820267
1.5162178392207097,2691157350.3483024
1.5197398318785977,2689552432.3747597
1.5232618245364855,2634030354.4528985
1.526783817194373,2653217247.5163417
1.530305809852261,2701642480.251629
1.5338278025101488,2720134352.906831
1.5373497951680366,2676843283.0899878
1.5408717878259246,2676586283.2741137
1.5443937804838124,2682734905.60255
1.5479157731417001,2680841674.1811075
1.5514377657995881,2706291749.5554414
1.554959758457476,2701480184.0139356
1.5584817511153637,2731868627.6903987
1.5620037437732515,2710928278.8142276
1.5655257364311392,2745665623.1267004
1.569047729089027,2675175060.7224936
1.572569721746915,2653586010.2871923
1.5760917144048028,2687387843.5445895
1.5796137070626906,2726660012.969541
1.5831356997205785,2734026942.706416
1.5866576923784663,2735110663.433535
1.590179685036354,2678077632.054781
1.593701677694242,2712672676.4004774
1.5972236703521299,2777179479.766353
1.6007456630100176,2753398456.773029
1.6042676556679054,2714671339.6730013
1.6077896483257932,2719366950.0753493
1.6113116409836812,2761585090.4870567
1.614833633641569,2729104431.102565
1.6183556262994567,2716953577.900662
1.6218776189573445,2719870172.981063
1.6253996116152325,2719375955.9728756
1.6289216042731203,2753328103.32514
1.632443596931008,2727895168.5409613
1.6359655895888958,2770744726.5621896
1.6394875822467836,2769115513.8510566
1.6430095749046716,2709401021.7138753
1.6465315675625594,2729908674.9606395
1.6500535602204471,2755945454.451831
1.6535755528783351,2716912080.8175898
1.657097545536223,2808847709.1255584
1.6606195381941107,2802760849.7469974
1.6641415308519987,2808395505.1113496
1.6676635235098864,2789939065.455509
1.6711855161677742,2826573489.263494
1.674707508825662,2812305474.1987653
1.6782295014835498,2783250210.4414806
1.6817514941414375,2776609179.4851823
1.6852734867993255,2760061093.0116124
1.6887954794572133,2790171955.4015613
1.692317472115101,2803296713.2287993
1.695839464772989,2754593372.946575
1.6993614574308769,2787249054.6868677
1.7028834500887646,2837853661.014418
1.7064054427466526,2841899428.8699145
1.7099274354045404,2778065191.1894426
1.713449428062428,2785651953.3184285
1.716971420720316,2814038627.0111284
1.7204934133782037,2817376311.5113454
1.7240154060360915,2815315578.1549997
1.7275373986939795,2793063541.853322
1.7310593913518673,2831325799.753324
1.734581384009755,2864893922.8892794
1.738103376667643,2829340889.4146657
1.7416253693255308,2843476907.975452
1.7451473619834186,2836450100.5425835
1.7486693546413066,2804378461.4230227
1.7521913472991941,2849204992.279449
1.755713339957082,2900746435.073103
1.75923533261497,2903154189.243082
1.7627573252728577,2893794548.100511
1.7662793179307454,2890697759.501187
1.7698013105886334,2861255430.740845
1.7733233032465212,2907521970.228176
1.776845295904409,2894757159.7279744
1.780367288562297,2868557079.6659017
1.7838892812201848,2906687705.77726
1.7874112738780723,2948407607.4796853
1.79093326653596,2910174953.324743
1.7944552591938479,2933896067.055371
1.7979772518517356,2979467385.700434
1.8014992445096236,2963484144.351484
1.8050212371675114,2921949567.0813804
1.8085432298253992,2993151359.1724157
1.8120652224832872,3000772641.7766643
1.815587215141175,2960080948.0892134
1.8191092077990627,2957506324.957937
1.8226312004569507,2987619813.235105
1.8261531931148385,3012462512.2522783
1.8296751857727263,2979778346.583537
1.8331971784306142,3005492584.1633515
1.836719171088502,2991391982.4731193
1.8402411637463898,2970362301.6263485
1.8437631564042773,3016520587.1934814
1.8472851490621651,3066790103.5784035
1.8508071417200531,3069865869.0900564
1.854329134377941,3047880149.2539144
1.8578511270358287,3123857312.1810436
1.8613731196937167,3071626550.10059
1.8648951123516044,3061227535.969135
1.8684171050094922,3085363196.672324
1.8719390976673802,3085710373.59343
1.875461090325268,3060272342.6866446
1.8789830829831558,3062090750.497198
1.8825050756410437,3126871232.98849
1.8860270682989315,3092486176.3286266
1.8895490609568193,2995998419.964356
1.893071053614707,3082799387.5993595
1.896593046272595,3085337776.8036175
1.9001150389304828,3113411046.8165646
1.9036370315883706,3126423188.6285305
1.9071590242462586,3181659538.7313876
1.9106810169041464,3038991761.8003864
1.9142030095620342,3094604391.371332
1.9177250022199217,3097410755.534871
1.9212469948778095,3035973037.235776
1.9247689875356975,3158216391.959411
1.9282909801935852,3150691762.9706416
1.931812972851473,3138122239.666316
1.935334965509361,3133138473.7803845
1.9388569581672488,3175910911.3018565
1.9423789508251366,3197353284.1179757
1.9459009434830246,3214639775.301025
1.9494229361409123,3143605849.115319
1.9529449287988,3180938947.0532036
1.956466921456688,3222532543.619599
1.9599889141145759,3243125244.5284266
1.9635109067724636,3209133652.165836
1.9670328994303516,3195130432.0322337
1.9705548920882394,3271038004.920245
1.9740768847461272,3266668640.796556
1.9775988774040152,3284854306.429804
1.981120870061903,3279616104.8686085
1.9846428627197907,3229205162.6280365
1.9881648553776787,3257622581.429341
1.9916868480355665,3262370339.712229
1.9952088406934538,3243975361.517694
1.9987308333513418,3182781698.495831
2.00225282600923,3242340986.2563267
2.0057748186671174,3272919291.9219484
2.0092968113250054,3279290116.664335
2.0128188039828934,3263479889.6234765
2.016340796640781,3293327084.9786105
2.019862789298669,3329873144.6494265
2.023384781956557,3315782607.1821303
2.0269067746144445,3326792477.5776553
2.0304287672723325,3341415389.565008
2.03395075993022,3329537798.806909
2.037472752588108,3329513864.2792983
2.040994745245996,3284896473.872364
2.0445167379038836,3276193026.624457
2.0480387305617715,3298345617.2748566
2.0515607232196595,3374317210.330485
2.055082715877547,3271857069.94698
2.058604708535435,3320094106.064369
2.062126701193323,3288861322.61589
2.0656486938512106,3312806840.504629
2.069170686509098,3342558051.3067675
2.072692679166986,3337546225.8645
2.076214671824874,3306288944.850811
2.0797366644827617,3370814549.0181723
2.0832586571406497,3382479329.0501757
2.0867806497985377,3348959803.044049
2.0903026424564253,3309685113.2082
2.0938246351143133,3426130254.899795
2.0973466277722013,3375210974.775004
2.100868620430089,3348266644.417466
2.104390613087977,3386279177.93152
2.107912605745865,3360543013.130224
2.1114345984037524,3374726635.6135607
2.1149565910616404,3318318045.639336
2.1184785837195284,3388029400.62212
2.122000576377416,3458989607.366578
2.125522569035304,3373242997.018209
2.129044561693192,3371964169.353998
2.1325665543510794,3436749557.455833
2.1360885470089674,3428022162.854142
2.139610539666855,3368020275.6773167
2.143132532324743,3415138794.7826457
2.1466545249826305,3435348522.4767475
2.1501765176405185,3362239629.4074183
2.153698510298406,3357481717.206814
2.157220502956294,3439237565.7146907
2.160742495614182,3372267061.596932
2.1642644882720696,3406157986.1085625
2.1677864809299576,3462420003.665233
2.1713084735878456,3462640833.050468
2.174830466245733,3435225680.1872635
2.178352458903621,3440192271.7421694
2.181874451561509,3416371809.8696346
2.1853964442193967,3418410461.7085075
2.1889184368772847,3363867234.737711
2.1924404295351727,3389107157.952338
2.1959624221930603,3454867439.3667684
2.1994844148509483,3468980005.324509
2.2030064075088363,3420781119.4832172
2.206528400166724,3425868810.0490127
2.210050392824612,3509999115.9181423
2.2135723854825,3481463157.3221354
2.2170943781403873,3426992622.076459
2.220616370798275,3436839767.20509
2.224138363456163,3484478784.618354
2.2276603561140504,3483726395.209355
2.2311823487719384,3446648038.660929
2.2347043414298264,3495296606.359462
2.238226334087714,3439835996.535594
2.241748326745602,3497515399.24331
2.24527031940349,3450291104.453666
2.2487923120613775,3530572689.6056533
2.2523143047192655,3541040603.9123106
2.2558362973771535,3421558902.940676
2.259358290035041,3438638835.017359
2.262880282692929,3534706803.537494
2.266402275350817,3546652060.6982603
2.2699242680087046,3577541748.9858913
2.2734462606665926,3537107658.9703045
2.2769682533244806,3482077366.201088
2.280490245982368,3454847355.6662188
2.284012238640256,3529238257.827211
2.287534231298144,3602734662.9841895
2.2910562239560317,3511128819.0841975
2.2945782166139193,3526326533.4920306
2.2981002092718072,3496638558.6339126
2.301622201929695,3558546174.461971
2.305144194587583,3534668467.835578
2.308666187245471,3504279150.589413
2.3121881799033583,3528444717.283629
2.3157101725612463,3585604264.3958397
2.3192321652191343,3608276097.891829
2.322754157877022,3565442793.911854
2.32627615053491,3554553941.3491774
2.329798143192798,3569473698.2345123
2.3333201358506854,3560243528.816838
2.3368421285085734,3572336587.6188073
2.3403641211664614,3574689725.9969635
2.343886113824349,3604460587.607834
2.347408106482237,3590970601.53187
2.350930099140125,3648729280.0191846
2.3544520917980125,3632495610.204937
2.3579740844559005,3622904358.373583
2.3614960771137885,3626538865.75637
2.365018069771676,3626549781.8616457
2.3685400624295636,3654969479.747523
2.3720620550874516,3611106606.7773075
2.375584047745339,3571166785.2742887
2.379106040403227,3573648073.026541
2.382628033061115,3656527616.7366776
2.3861500257190027,3605816705.7085476
2.3896720183768907,3538636744.015444
2.3931940110347787,3537934351.600694
2.3967160036926662,3673192590.7016077
2.4002379963505542,3608394794.8327684
2.4037599890084422,3615307902.679348
2.40728198166633,3610703533.0106335
2.410803974324218,3600316297.8344507
2.4143259669821058,3600930105.2704563
2.4178479596399933,3630790243.740405
2.4213699522978813,3600727262.41487
2.4248919449557693,3638432416.6689124
2.428413937613657,3574387322.2077456
2.431935930271545,3599412794.829795
2.435457922929433,3577326881.57792
2.4389799155873204,3620116744.6026587
2.4425019082452084,3674143585.0471134
2.446023900903096,3676008599.4077806
2.4495458935609835,3659251420.7409406
2.4530678862188715,3651722225.5257754
2.4565898788767595,3685642193.211553
2.460111871534647,3628308164.295598
2.463633864192535,3625434277.123364
2.467155856850423,3600520873.1935644
2.4706778495083106,3617815561.4942117
2.4741998421661986,3628256260.3253875
2.4777218348240866,3715089052.500183
2.481243827481974,3729422696.9408627
2.484765820139862,3688656200.565917
2.48828781279775,3676927177.076723
2.4918098054556377,3655051602.3673453
2.4953317981135257,3678488152.0372014
2.4988537907714137,3676136897.5733757
2.5023757834293012,3676797432.3927474
2.505897776087189,3652221602.354031
2.509419768745077,3648695793.2822914
2.5129417614029648,3685844090.0951576
2.5164637540608528,3646525051.6926656
2.5199857467187403,3644731114.199638
2.523507739376628,3662730925.0266237
2.527029732034516,3609878785.725014
2.530551724692404,3639391302.963284
2.5340737173502914,3699015184.011005
2.5375957100081794,3693763810.8851385
2.5411177026660674,3676592144.7651386
2.544639695323955,3703027320.8069334
2.548161687981843,3731037673.3195205
2.551683680639731,3702884291.845538
2.5552056732976185,3693254360.047989
2.5587276659555065,3749471662.3833165
2.5622496586133945,3780897550.9125185
2.565771651271282,3706088906.094342
2.56929364392917,3659204621.167374
2.572815636587058,3712580380.514577
2.5763376292449456,3732745323.1843066
2.5798596219028336,3703459962.3178415
2.5833816145607216,3741713293.0370812
2.586903607218609,3754185416.4116845
2.590425599876497,3702710547.983997
2.593947592534385,3663152714.445798
2.5974695851922722,3721649463.7682242
2.60099157785016,3714489363.8375044
2.604513570508048,3748096664.783393
2.6080355631659358,3684468445.6509323
2.6115575558238238,3656653473.3068585
2.6150795484817118,3778422523.5893807
2.6186015411395993,3768990226.966529
2.6221235337974873,3737685455.4486847
2.6256455264553753,3703934639.686563
2.629167519113263,3744503606.9794307
2.632689511771151,3723424590.1071215
2.636211504429039,3737426016.0948663
2.6397334970869264,3745598249.3111978
2.6432554897448144,3781649989.312441
2.6467774824027024,3777867222.8383203
2.65029947506059,3738811015.017156
2.653821467718478,3694157888.964158
2.657343460376366,3692672223.5246654
2.6608654530342535,3678897180.5477824
2.6643874456921415,3648208768.0132766
2.6679094383500295,3626621443.7675867
2.671431431007917,3724775126.578773
2.6749534236658046,3691109931.056351
2.6784754163236926,3731972479.3799553
2.68199740898158,3779300125.1108065
2.685519401639468,3711679486.97566
2.689041394297356,3757158762.2701077
2.6925633869552437,3771311214.4617496
2.6960853796131317,3776802136.1161942
2.6996073722710197,3774573099.3045325
2.703129364928907,3757482710.216887
2.706651357586795,3725846088.377162
2.710173350244683,3769229457.3967023
2.7136953429025708,3717505189.398052
2.7172173355604587,3760582553.2822886
2.7207393282183467,3700835961.887955
2.7242613208762343,3639349035.7374034
2.7277833135341223,3719606326.6696606
2.7313053061920103,3802754392.7100897
2.734827298849898,3719391719.1068835
2.738349291507786,3726075630.7222686
2.741871284165674,3721730026.932646
2.7453932768235614,3763589074.544723
2.748915269481449,3702222914.5648947
2.752437262139337,3753259234.541983
2.755959254797225,3744449796.9492483
2.7594812474551125,3729861585.559836
2.7630032401130005,3616932876.0637903
2.7665252327708885,3704694929.036574
2.770047225428776,3762491576.6484776
2.773569218086664,3711333817.834501
2.777091210744552,3742771847.1389947
2.7806132034024396,3831382152.428703
2.7841351960603276,3826327277.2648754
2.7876571887182156,3808750187.3860097
2.791179181376103,3767881405.5057282
2.794701174033991,3779940124.180241
2.7982231666918786,3781196077.029665
2.8017451593497666,3707861578.674956
2.8052671520076546,3676069726.7428956
2.808789144665542,3732883119.909055
2.81231113732343,3823105674.738828
2.815833129981318,3749124456.1409197
2.8193551226392057,3648856416.663611
2.8228771152970933,3657352367.084457
2.8263991079549813,3691980896.408288
2.8299211006128693,3766058387.1748705
2.833443093270757,3768648127.9831657
2.836965085928645,3712105001.997524
2.840487078586533,3765342066.699626
2.8440090712444204,3731164471.4492006
2.8475310639023084,3825755516.321007
2.8510530565601964,3841565067.0562334
2.854575049218084,3763070836.281953
2.858097041875972,3800263109.3210487
2.86161903453386,3831990425.5953445
2.8651410271917475,3755149613.959157
2.8686630198496355,3735109188.2216096
2.8721850125075234,3768692747.57832
2.875707005165411,3704834477.2318425
2.879228997823299,3770037465.674205
2.882750990481187,3749084565.509474
2.8862729831390745,3766704196.427558
2.8897949757969625,3814568944.7388215
