## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:55:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_descongelando/merge_files/Sucrose_2_rodada_descongelando_RAMP_258Kelvin_601_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4983619610911276,333551748.7740245
0.5018839537490154,324362043.1085664
0.5054059464069033,351937114.17130613
0.5089279390647911,392907683.53050065
0.5124499317226789,394811739.17343503
0.5159719243805668,381973777.08155775
0.5194939170384545,405983698.7422722
0.5230159096963424,472611714.57354933
0.5265379023542303,479954328.5274796
0.530059895012118,448405992.16833043
0.5335818876700059,398289699.2236192
0.5371038803278938,448555426.9342638
0.5406258729857815,494670775.51306045
0.5441478656436693,510886163.68078786
0.5476698583015572,491498750.7391463
0.551191850959445,498795465.2961883
0.5547138436173329,570972705.2317808
0.5582358362752207,592054474.9482738
0.5617578289331084,591631198.280676
0.5652798215909963,624636202.0385181
0.5688018142488842,619068801.9657663
0.572323806906772,618400700.741907
0.5758457995646598,652857682.6757953
0.5793677922225476,691323743.0170251
0.5828897848804354,723156715.0726509
0.5864117775383233,731862827.1072417
0.5899337701962112,717620756.6103293
0.5934557628540988,722113199.3910303
0.5969777555119867,754446037.42302
0.6004997481698746,743393431.595992
0.6040217408277624,751980752.2303803
0.6075437334856503,735950847.3669323
0.6110657261435382,766386673.0246019
0.6145877188014259,782775260.6395087
0.6181097114593137,789113795.8528085
0.6216317041172016,787844024.2598836
0.6251536967750894,790279289.0660945
0.6286756894329772,830072841.380841
0.632197682090865,835669012.6304567
0.6357196747487529,862032745.5630757
0.6392416674066407,846907104.3262005
0.6427636600645286,863514744.2637819
0.6462856527224163,871231366.4256642
0.6498076453803042,864008409.4819928
0.653329638038192,875828382.1078289
0.6568516306960799,873566666.4147267
0.6603736233539677,893043423.0426103
0.6638956160118555,910630999.8086917
0.6674176086697434,914927732.510009
0.6709396013276311,948686468.3611212
0.674461593985519,994485483.1661779
0.6779835866434069,972203085.2333641
0.6815055793012946,976163706.6967852
0.6850275719591825,981808330.587956
0.6885495646170703,954436984.9775808
0.6920715572749581,998085083.8955083
0.695593549932846,1043741263.4708664
0.6991155425907338,1036515733.9028118
0.7026375352486216,996441155.1502466
0.7061595279065094,1038438054.8010304
0.7096815205643973,1052476836.147329
0.713203513222285,995137447.3568425
0.7167255058801729,1043478709.527054
0.7202474985380608,1097286416.511649
0.7237694911959486,1112493915.3887656
0.7272914838538364,1104373243.288032
0.7308134765117242,1143924849.9331932
0.734335469169612,1101011775.654763
0.7378574618274999,1094825198.5896688
0.7413794544853878,1098874108.30437
0.7449014471432754,1144291960.4638872
0.7484234398011633,1104163377.0117497
0.7519454324590512,1098250291.7526333
0.755467425116939,1120116742.7278228
0.7589894177748269,1141471601.1856987
0.7625114104327148,1148576944.3446264
0.7660334030906024,1157369863.0742204
0.7695553957484903,1186026094.2594073
0.7730773884063782,1148412306.020824
0.776599381064266,1217577326.2607675
0.7801213737221538,1226895940.8433757
0.7836433663800416,1207732538.885618
0.7871653590379294,1198380067.3554008
0.7906873516958173,1212643877.977047
0.7942093443537052,1210662382.9157467
0.7977313370115929,1220620491.182667
0.8012533296694807,1232724722.921576
0.8047753223273686,1281996519.6866367
0.8082973149852565,1235283266.3602347
0.8118193076431443,1245282133.2901936
0.8153413003010321,1252887105.1739106
0.8188632929589199,1230509129.5401843
0.8223852856168077,1226471220.6926045
0.8259072782746956,1234640524.5106277
0.8294292709325835,1255974389.3640723
0.8329512635904712,1306861627.8126097
0.8364732562483591,1297726158.9283109
0.8399952489062469,1294483558.0776045
0.8435172415641347,1268377833.3739958
0.8470392342220225,1287561454.1695051
0.8505612268799104,1271648565.088892
0.8540832195377982,1282864481.4306986
0.857605212195686,1264485114.1171343
0.8611272048535739,1331558985.2348769
0.8646491975114616,1353010192.884366
0.8681711901693495,1331348849.9156191
0.8716931828272374,1335895756.1167436
0.8752151754851252,1323499747.0914226
0.878737168143013,1305881486.1265743
0.8822591608009008,1288149540.570834
0.8857811534587886,1317005256.9675086
0.8893031461166765,1297567038.4944577
0.8928251387745644,1336734964.4933321
0.896347131432452,1341483391.800423
0.8998691240903399,1342857367.4512806
0.9033911167482278,1274851018.509013
0.9069131094061156,1382834596.3722596
0.9104351020640035,1401799509.2080588
0.9139570947218913,1374525574.34118
0.9174790873797791,1367240726.5164876
0.921001080037667,1393969333.2948723
0.9245230726955547,1383225105.30527
0.9280450653534424,1382402553.8526468
0.9315670580113303,1431846967.6354544
0.9350890506692182,1440357826.347041
0.938611043327106,1437255707.1288352
0.9421330359849939,1424528644.2987456
0.9456550286428818,1398494097.61243
0.9491770213007695,1411491896.9057748
0.9526990139586574,1417856453.0483916
0.9562210066165453,1412401456.6609416
