2theta (degree),Intensity
0.265910445670531,140420674.9480261
0.26943243832841884,121480857.5744331
0.2729544309863066,146331534.76019058
0.2764764236441945,118713017.66716929
0.2799984163020823,105329227.69089684
0.2835204089599701,136656343.31427404
0.287042401617858,123172565.93618882
0.29056439427574576,115749332.27028896
0.2940863869336336,116616851.56346089
0.2976083795915214,87168343.68708736
0.30113037224940925,113360862.41990504
0.3046523649072971,114902367.77705362
0.3081743575651849,127721502.75316127
0.31169635022307274,136088000.9658331
0.31521834288096057,141840579.4750071
0.3187403355388484,131659115.75772266
0.3222623281967362,139001961.54699892
0.32578432085462405,111343715.83624174
0.3293063135125119,138972600.9059034
0.3328283061703997,169349490.49296746
0.33635029882828754,140191407.31040657
0.33987229148617537,119426585.122742
0.3433942841440632,123128634.00429223
0.34691627680195103,123254986.59021133
0.35043826945983886,115441376.09130324
0.35396026211772663,165675550.15415215
0.3574822547756145,157591406.02277023
0.36100424743350235,137713438.05645263
0.3645262400913901,147047367.23217106
0.368048232749278,187618905.72023156
0.37157022540716583,174102071.39551324
0.3750922180650536,164559931.51512328
0.3786142107229415,154636891.48825285
0.3821362033808293,183654215.39708862
0.3856581960387171,183061206.57858175
0.389180188696605,204693714.95398033
0.39270218135449275,254540663.1975129
0.3962241740123806,251158230.40020254
0.39974616667026847,233426079.3951354
0.40326815932815624,259740916.3080198
0.40679015198604407,287293054.1961393
0.4103121446439319,255714392.92276216
0.4138341373018197,283933732.34787595
0.4173561299597076,254437222.63919657
0.4208781226175954,292059513.03371155
0.4244001152754832,286228249.53108346
0.4279221079333711,289520787.9618634
0.4314441005912589,288056798.89799845
0.4349660932491467,270610082.87326837
0.4384880859070346,243140565.75501847
0.44201007856492236,259589121.44737482
0.4455320712228102,273919194.7486521
0.449054063880698,307702108.4649074
0.45257605653858585,314987084.8431039
0.4560980491964737,340872608.0936764
0.45962004185436156,311844087.0983445
0.4631420345122493,327093963.1001753
0.4666640271701371,354349150.4781994
0.470186019828025,366338439.964416
0.4737080124859128,357871289.08232766
0.47723000514380065,396063712.73351306
0.4807519978016884,381878745.3508728
0.48427399045957625,392006927.3699452
0.4877959831174641,380628936.1913466
0.49131797577535197,436803982.01484954
0.4948399684332398,431469927.6490958
0.4983619610911276,440491902.3670303
0.5018839537490154,459368140.82814676
0.5054059464069033,395547612.17733115
0.5089279390647911,410913979.2082939
0.5124499317226789,433113363.9984858
0.5159719243805668,445315541.31526583
0.5194939170384545,468365516.855886
0.5230159096963424,518459024.94266516
0.5265379023542303,522779238.21882397
0.530059895012118,554016955.3947847
0.5335818876700059,620298903.6111522
0.5371038803278938,629064848.533317
0.5406258729857815,691400577.5628358
0.5441478656436693,749576930.554789
0.5476698583015572,736816569.1604257
0.551191850959445,749120578.041462
0.5547138436173329,798886584.541468
0.5582358362752207,769752322.2150406
0.5617578289331084,780188180.7069376
0.5652798215909963,797019678.845224
0.5688018142488842,814732326.9388262
0.572323806906772,821026583.3761867
0.5758457995646598,840706562.755605
0.5793677922225476,790768200.3353014
0.5828897848804354,849940913.0143797
0.5864117775383233,834486288.6290731
0.5899337701962112,856946404.2949731
0.5934557628540988,845822254.5933206
0.5969777555119867,844658816.1954197
0.6004997481698746,842442457.4845061
0.6040217408277624,897949300.666423
0.6075437334856503,873208357.9719793
0.6110657261435382,931589573.9052058
0.6145877188014259,987984980.143193
0.6181097114593137,947869445.8642423
0.6216317041172016,960610635.516684
0.6251536967750894,888600189.4892981
0.6286756894329772,934037536.230794
0.632197682090865,980956471.9873979
0.6357196747487529,996212791.8113192
0.6392416674066407,1015633321.1785682
0.6427636600645286,1013979461.700331
0.6462856527224163,986397220.7586582
0.6498076453803042,1027686171.4358513
0.653329638038192,1049948416.6790097
0.6568516306960799,1058026923.5423579
0.6603736233539677,1042267493.9189562
0.6638956160118555,1059147094.556833
0.6674176086697434,1066910258.6176469
0.6709396013276311,1036202168.4864327
0.674461593985519,1066090596.2969004
0.6779835866434069,1078504422.2559724
0.6815055793012946,1107507726.0138154
0.6850275719591825,1112119790.5513494
0.6885495646170703,1111441189.7006705
0.6920715572749581,1112948217.625058
0.695593549932846,1135458631.3685665
0.6991155425907338,1133624205.646353
0.7026375352486216,1152175345.2188199
0.7061595279065094,1120912571.2476108
0.7096815205643973,1119447885.0526185
0.713203513222285,1160422752.0543826
0.7167255058801729,1166240077.7740946
0.7202474985380608,1210461945.342149
0.7237694911959486,1210497449.2193048
0.7272914838538364,1199498940.2547758
0.7308134765117242,1235598687.0324044
0.734335469169612,1240884790.1570578
0.7378574618274999,1272377153.0669825
0.7413794544853878,1219226386.0430138
0.7449014471432754,1219249104.8485239
0.7484234398011633,1194641087.4626994
0.7519454324590512,1237892175.9251459
0.755467425116939,1232052740.7524512
0.7589894177748269,1275054065.9430974
0.7625114104327148,1245086419.8578825
0.7660334030906024,1293371553.7980187
0.7695553957484903,1286192908.1975834
0.7730773884063782,1306590724.5945196
0.776599381064266,1273908291.4749224
0.7801213737221538,1359033849.0501113
0.7836433663800416,1373604376.3332143
0.7871653590379294,1346144341.2315779
0.7906873516958173,1391357985.3768106
0.7942093443537052,1361541927.3986075
0.7977313370115929,1356038300.1503072
0.8012533296694807,1333041082.724684
0.8047753223273686,1322608126.1171417
0.8082973149852565,1343798831.3207579
0.8118193076431443,1336965195.0579128
0.8153413003010321,1331409498.988858
0.8188632929589199,1326076338.1294086
0.8223852856168077,1364355755.2317204
0.8259072782746956,1389759398.017355
0.8294292709325835,1396175225.2884007
0.8329512635904712,1411412330.9322362
0.8364732562483591,1369248793.9770777
0.8399952489062469,1363534336.8884642
0.8435172415641347,1324450139.127773
0.8470392342220225,1335608601.8902438
0.8505612268799104,1381285987.9877295
0.8540832195377982,1354791525.00257
0.857605212195686,1373576805.5567842
0.8611272048535739,1412806487.992336
0.8646491975114616,1358537269.4891243
0.8681711901693495,1385106130.4071462
0.8716931828272374,1393202489.7200189
0.8752151754851252,1408209278.1523247
0.878737168143013,1424753110.748682
0.8822591608009008,1447387519.184814
0.8857811534587886,1427861338.0954096
0.8893031461166765,1479967964.5299907
0.8928251387745644,1482857343.1725483
0.896347131432452,1450923649.2311945
0.8998691240903399,1486858548.5706904
0.9033911167482278,1463635064.807647
0.9069131094061156,1485631183.4404755
0.9104351020640035,1475822851.249552
0.9139570947218913,1478621788.3343866
0.9174790873797791,1527343305.1463761
0.921001080037667,1519928822.0941348
0.9245230726955547,1516666360.390939
0.9280450653534424,1530741059.7502413
0.9315670580113303,1549633784.22242
0.9350890506692182,1570617407.2105832
0.938611043327106,1524146131.466076
0.9421330359849939,1559097319.7622113
0.9456550286428818,1550024684.8535836
0.9491770213007695,1575404169.2618613
0.9526990139586574,1589270930.731152
0.9562210066165453,1577969103.295277
0.959742999274433,1595786978.5285392
0.9632649919323207,1555316365.0835238
0.9667869845902086,1621466972.8783178
0.9703089772480965,1584094402.2995226
0.9738309699059843,1630254470.4672253
0.9773529625638722,1653852647.006302
0.9808749552217599,1609004393.596673
0.9843969478796478,1586386400.0756266
0.9879189405375357,1597751491.9604516
0.9914409331954235,1599890957.4964542
0.9949629258533114,1580222683.464769
0.998484918511199,1593522068.1667266
1.0020069111690868,1616430109.3691223
1.0055289038269748,1624745037.0567584
1.0090508964848626,1649097127.4293156
1.0125728891427503,1631953797.6690056
1.0160948818006383,1654184052.5935094
1.0196168744585261,1650818277.6136396
1.0231388671164139,1666422368.7907882
1.0266608597743019,1619060058.9661324
1.0301828524321897,1660202230.8315732
1.0337048450900774,1640713954.2319765
1.0372268377479652,1664521500.3645015
1.040748830405853,1762627105.7401907
1.0442708230637407,1779763435.423223
1.0477928157216287,1772631544.1339624
1.0513148083795165,1719736264.8241663
1.0548368010374043,1816928320.5409799
1.0583587936952923,1842473150.4691756
1.06188078635318,1859188979.1652973
1.0654027790110678,1854881840.8632982
1.0689247716689558,1911928086.8352902
1.0724467643268436,1899803085.842498
1.0759687569847312,1911725011.9323173
1.0794907496426192,1962659671.9495466
1.083012742300507,1965343989.331539
1.0865347349583947,1987944592.4521747
1.0900567276162827,1972077374.4253495
1.0935787202741705,1983749458.262144
1.0971007129320582,2026697460.2149754
1.1006227055899462,2007614971.2084792
1.104144698247834,1998518526.6638277
1.1076666909057218,2038368572.603259
1.1111886835636096,2058615180.5626812
1.1147106762214973,2085663894.252061
1.118232668879385,2075293214.4603746
1.121754661537273,2061516936.6612933
1.1252766541951609,2142154841.9601698
1.1287986468530486,2154870432.7362924
1.1323206395109366,2152714432.9661684
1.1358426321688244,2220028665.5417433
1.1393646248267122,2198640012.9880123
1.1428866174846002,2178612504.2956643
1.146408610142488,2184639510.3928704
1.1499306028003755,2241330929.2739506
1.1534525954582635,2218563578.2308893
1.1569745881161513,2234964987.6766343
1.160496580774039,2280710977.928401
1.164018573431927,2299139823.4037337
1.1675405660898148,2290417340.140997
1.1710625587477026,2253997150.0377326
1.1745845514055906,2257233218.484556
1.1781065440634784,2315212370.465531
1.1816285367213661,2316520604.9204574
1.185150529379254,2341212992.576855
1.1886725220371417,2342476812.1760454
1.1921945146950295,2359302959.191774
1.1957165073529175,2343948232.1890726
1.1992385000108052,2368160035.340456
1.202760492668693,2349586196.378709
1.206282485326581,2398826104.8675694
1.2098044779844688,2385292136.833167
1.2133264706423565,2410424566.8036203
1.2168484633002445,2418031341.843041
1.2203704559581323,2454295040.406575
1.22389244861602,2454318655.7091002
1.2274144412739079,2396241980.4017806
1.2309364339317956,2380506145.8549724
1.2344584265896834,2440246200.7999363
1.2379804192475714,2477752131.35425
1.2415024119054592,2464803931.553991
1.245024404563347,2445168751.7839913
1.248546397221235,2435978877.013203
1.2520683898791227,2448032495.2585154
1.2555903825370105,2449579119.350015
1.2591123751948985,2485468560.7782335
1.262634367852786,2501884741.719833
1.266156360510674,2519820684.076616
1.2696783531685618,2548806095.068121
1.2732003458264496,2489534223.168124
1.2767223384843376,2529131007.2968736
1.2802443311422254,2481510794.4052873
1.2837663238001131,2535309433.1577854
1.2872883164580011,2524688842.352347
1.290810309115889,2611622650.124423
1.2943323017737767,2606875527.5474753
1.2978542944316644,2587276400.82574
1.3013762870895522,2533806465.4623103
1.30489827974744,2562915030.9932656
1.308420272405328,2559897135.4448256
1.3119422650632158,2541884420.5248084
1.3154642577211035,2561215428.1089168
1.3189862503789915,2561492054.681234
1.3225082430368793,2573264416.7227817
1.326030235694767,2543920222.573188
1.329552228352655,2573932621.502949
1.3330742210105428,2570627470.295742
1.3365962136684304,2553448102.7333074
1.3401182063263184,2636793297.565189
1.3436401989842062,2602056217.3906145
1.347162191642094,2588725603.208457
1.350684184299982,2586165411.006124
1.3542061769578697,2607860460.356232
1.3577281696157575,2651772186.8376284
1.3612501622736455,2720062367.763317
1.3647721549315333,2637041231.7586427
1.368294147589421,2598543716.488559
1.371816140247309,2649517668.2675943
1.3753381329051966,2674369291.972818
1.3788601255630843,2618290013.993978
1.3823821182209723,2639375159.0919347
1.3859041108788601,2610892032.8524776
1.389426103536748,2605882807.4603086
1.3929480961946359,2634017119.562586
1.3964700888525237,2656444102.4565725
1.3999920815104114,2653587545.4927263
1.4035140741682994,2617057549.0334506
1.4070360668261872,2670733912.877286
1.4105580594840748,2655215642.8580112
1.4140800521419628,2626081794.0190077
1.4176020447998505,2648764339.0099916
1.4211240374577383,2653581660.488642
1.4246460301156263,2690204062.322928
1.428168022773514,2666510703.9853334
1.4316900154314018,2732869774.620946
1.4352120080892898,2701881856.003659
1.4387340007471776,2694387999.236947
1.4422559934050654,2665944032.6553254
1.4457779860629534,2758527308.9406714
1.449299978720841,2759370651.905785
1.4528219713787287,2640917709.8455234
1.4563439640366167,2639769723.2333884
1.4598659566945045,2674887922.3579574
1.4633879493523922,2720823980.220803
1.4669099420102802,2718268073.3782873
1.470431934668168,2745513107.3871827
1.4739539273260558,2705340488.1453905
1.4774759199839438,2727598080.4085007
1.4809979126418316,2744250863.266964
1.4845199052997193,2676369565.6194234
1.488041897957607,2694914360.408086
1.4915638906154949,2734225069.429526
1.4950858832733827,2762896912.606393
1.4986078759312706,2754917742.5856023
1.5021298685891584,2792103428.744018
1.5056518612470462,2725520240.571571
1.5091738539049342,2662633498.470473
1.512695846562822,2719613375.59444
1.5162178392207097,2732586460.253411
1.5197398318785977,2738485399.6913767
1.5232618245364855,2748567426.9666634
1.526783817194373,2742728077.5364923
1.530305809852261,2754165038.607635
1.5338278025101488,2746107801.752437
1.5373497951680366,2772634569.779933
1.5408717878259246,2817901878.6734214
1.5443937804838124,2762579942.0187464
1.5479157731417001,2768386485.4365096
1.5514377657995881,2769116667.6518736
1.554959758457476,2815266707.510969
1.5584817511153637,2783477425.5268683
1.5620037437732515,2761510306.3875394
1.5655257364311392,2721193351.5035596
1.569047729089027,2742512525.029372
1.572569721746915,2720072042.4670157
1.5760917144048028,2743499289.9079223
1.5796137070626906,2755578220.932223
1.5831356997205785,2791870649.521549
1.5866576923784663,2738941099.558183
1.590179685036354,2746274515.6801095
1.593701677694242,2844959979.579455
1.5972236703521299,2818842451.5173683
1.6007456630100176,2776604980.3827605
1.6042676556679054,2784744333.809825
1.6077896483257932,2806571055.4935956
1.6113116409836812,2839276947.714649
1.614833633641569,2819289042.1645746
1.6183556262994567,2822642763.1169906
1.6218776189573445,2786023701.155142
1.6253996116152325,2783221183.7983785
1.6289216042731203,2819535339.6018734
1.632443596931008,2849838885.7662964
1.6359655895888958,2870816694.9131117
1.6394875822467836,2829716986.666032
1.6430095749046716,2797816486.978636
1.6465315675625594,2820217996.220233
1.6500535602204471,2887600576.1800184
1.6535755528783351,2947488980.864154
1.657097545536223,2899771983.8941803
1.6606195381941107,2871243371.70037
1.6641415308519987,2875427473.3387017
1.6676635235098864,2860125400.9446683
1.6711855161677742,2889406927.228251
1.674707508825662,2912965700.1839037
1.6782295014835498,2918109464.150485
1.6817514941414375,2912668783.468084
1.6852734867993255,2873128522.92415
1.6887954794572133,2908862117.831784
1.692317472115101,2999573685.5239544
1.695839464772989,2920695330.563425
1.6993614574308769,2947165410.834782
1.7028834500887646,2950926855.7881913
1.7064054427466526,2963075379.114934
1.7099274354045404,2902943515.8136163
1.713449428062428,2886296881.5396333
1.716971420720316,2964191775.3873944
1.7204934133782037,2948375878.852873
1.7240154060360915,2940453695.1093755
1.7275373986939795,2939349610.403644
1.7310593913518673,2941332600.885136
1.734581384009755,2986874969.4032836
1.738103376667643,3008850767.3445873
1.7416253693255308,3011842733.8567734
1.7451473619834186,2980226577.5552397
1.7486693546413066,2947607053.734097
1.7521913472991941,2990119563.6253886
1.755713339957082,3067494561.5030055
1.75923533261497,3068295973.5620513
1.7627573252728577,3097088155.9994445
1.7662793179307454,3059203447.5470495
1.7698013105886334,3109100482.9137664
1.7733233032465212,3135006173.3917675
1.776845295904409,3143058727.0326147
1.780367288562297,3172177583.4429455
1.7838892812201848,3220755369.0383687
1.7874112738780723,3133090389.6058893
1.79093326653596,3097359919.453524
1.7944552591938479,3141132788.1842966
1.7979772518517356,3173606069.5195866
1.8014992445096236,3165148530.7397814
1.8050212371675114,3245889243.858251
1.8085432298253992,3270272111.123189
1.8120652224832872,3349623598.2847776
1.815587215141175,3274245412.002219
1.8191092077990627,3273793343.714753
1.8226312004569507,3312505909.5144963
1.8261531931148385,3285679128.7898154
1.8296751857727263,3361454014.4019814
1.8331971784306142,3373246284.436759
1.836719171088502,3384679480.5334535
1.8402411637463898,3362526190.1831236
1.8437631564042773,3416173916.231375
1.8472851490621651,3409677292.636557
1.8508071417200531,3420887528.0425973
1.854329134377941,3419494289.3896294
1.8578511270358287,3422330313.917563
1.8613731196937167,3435837831.431772
1.8648951123516044,3462403601.8343587
1.8684171050094922,3539299754.025954
1.8719390976673802,3497722518.480405
1.875461090325268,3573354747.0750165
1.8789830829831558,3550520814.8208327
1.8825050756410437,3488994254.287764
1.8860270682989315,3496863536.588976
1.8895490609568193,3541953068.9716277
1.893071053614707,3586895767.289079
1.896593046272595,3578971281.9507413
1.9001150389304828,3563799172.2718706
1.9036370315883706,3609106580.327384
1.9071590242462586,3683201797.410044
1.9106810169041464,3682152494.622452
1.9142030095620342,3726651619.1870947
1.9177250022199217,3739319768.282368
1.9212469948778095,3692538583.3106866
1.9247689875356975,3641312121.330789
1.9282909801935852,3740429233.47022
1.931812972851473,3794391065.0933514
1.935334965509361,3802402656.6779203
1.9388569581672488,3775862554.1824937
1.9423789508251366,3793766121.556838
1.9459009434830246,3781959447.6229053
1.9494229361409123,3819213989.752342
1.9529449287988,3828945457.271339
1.956466921456688,3860299587.912908
1.9599889141145759,3913260073.568424
1.9635109067724636,3931768680.6519804
1.9670328994303516,3927615377.989344
1.9705548920882394,3912047341.1759496
1.9740768847461272,3854972041.5462456
1.9775988774040152,3915392726.313739
1.981120870061903,4005865741.0462694
1.9846428627197907,4021088979.23773
1.9881648553776787,3944956173.0399337
1.9916868480355665,3994704672.1747055
1.9952088406934538,3955553324.728501
1.9987308333513418,3989678606.5174103
2.00225282600923,4061794610.763057
2.0057748186671174,4145055541.8269987
2.0092968113250054,4125218230.545979
2.0128188039828934,4065835521.2504764
2.016340796640781,4045782147.81424
2.019862789298669,4095581988.508024
2.023384781956557,4171667324.63667
2.0269067746144445,4152689510.2217884
2.0304287672723325,4198722827.451513
2.03395075993022,4134071103.3750224
2.037472752588108,4143472307.1745734
2.040994745245996,4195382598.3396983
2.0445167379038836,4237001500.350939
2.0480387305617715,4175873569.851393
2.0515607232196595,4183224399.755086
2.055082715877547,4135959710.8332076
2.058604708535435,4194420734.926982
2.062126701193323,4162668670.0020766
2.0656486938512106,4261091052.675232
2.069170686509098,4253741073.2549524
2.072692679166986,4233944043.984307
2.076214671824874,4262668869.8768907
2.0797366644827617,4281407136.9628997
2.0832586571406497,4284530532.46559
2.0867806497985377,4326377460.13234
2.0903026424564253,4245656671.949156
2.0938246351143133,4262038667.592296
2.0973466277722013,4374517053.980355
2.100868620430089,4346909957.08688
2.104390613087977,4387822637.549011
2.107912605745865,4390693426.287834
2.1114345984037524,4350588078.9139595
2.1149565910616404,4345673885.192913
2.1184785837195284,4310805875.210886
2.122000576377416,4335798970.921472
2.125522569035304,4440017121.126889
2.129044561693192,4435591897.314256
2.1325665543510794,4436226972.623091
2.1360885470089674,4455672405.738575
2.139610539666855,4406862329.00321
2.143132532324743,4478570648.089797
2.1466545249826305,4429865927.382766
2.1501765176405185,4387888516.129253
2.153698510298406,4387948870.759286
2.157220502956294,4424802273.722416
2.160742495614182,4494374771.314175
2.1642644882720696,4543366692.62825
2.1677864809299576,4554912668.508817
2.1713084735878456,4504768342.938412
2.174830466245733,4528558519.943288
2.178352458903621,4616523086.880972
2.181874451561509,4645062727.887123
2.1853964442193967,4586109606.243575
2.1889184368772847,4570852110.737996
2.1924404295351727,4540809262.237713
2.1959624221930603,4645002886.227652
2.1994844148509483,4596916093.380887
2.2030064075088363,4570259641.09376
2.206528400166724,4592789068.526831
2.210050392824612,4619967902.768684
2.2135723854825,4584816706.75016
2.2170943781403873,4611383155.758116
2.220616370798275,4618958117.894928
2.224138363456163,4616273383.938083
2.2276603561140504,4656919901.586397
2.2311823487719384,4638242078.2846365
2.2347043414298264,4589003711.237095
2.238226334087714,4714227098.029516
2.241748326745602,4727417687.697076
2.24527031940349,4696764467.802641
2.2487923120613775,4703575863.325085
2.2523143047192655,4669201944.57347
2.2558362973771535,4702799474.516147
2.259358290035041,4625214104.24964
2.262880282692929,4722917582.72705
2.266402275350817,4682438317.137897
2.2699242680087046,4729947962.460526
2.2734462606665926,4776068179.912153
2.2769682533244806,4779929085.42753
2.280490245982368,4693584786.512163
2.284012238640256,4685414316.747442
2.287534231298144,4684022076.308388
2.2910562239560317,4709883716.547777
2.2945782166139193,4738060515.994098
2.2981002092718072,4813270384.9693
2.301622201929695,4744442361.094854
2.305144194587583,4717964947.825975
2.308666187245471,4827099426.549643
2.3121881799033583,4849312763.992382
2.3157101725612463,4896518329.883077
2.3192321652191343,4825426386.900964
2.322754157877022,4787355229.002535
2.32627615053491,4810607093.317459
2.329798143192798,4778803390.487185
2.3333201358506854,4796042486.689572
2.3368421285085734,4805912971.128567
2.3403641211664614,4904348484.590063
2.343886113824349,4855512849.154602
2.347408106482237,4817784074.277121
2.350930099140125,4876308740.930828
2.3544520917980125,4766292950.788108
2.3579740844559005,4783522617.372093
2.3614960771137885,4909257840.485568
2.365018069771676,4852133434.389009
2.3685400624295636,4840313133.884419
2.3720620550874516,4992482200.023743
2.375584047745339,4858894055.070836
2.379106040403227,4790320182.661975
2.382628033061115,4859351608.031859
2.3861500257190027,4834376809.4198065
2.3896720183768907,4816772727.283862
2.3931940110347787,4839926444.120887
2.3967160036926662,4901417892.168371
2.4002379963505542,4982980887.975392
2.4037599890084422,4957536896.77312
2.40728198166633,4938090517.630386
2.410803974324218,4932848348.548571
2.4143259669821058,4990087761.868855
2.4178479596399933,4971780779.6388035
2.4213699522978813,4929560864.9487505
2.4248919449557693,4940419922.049839
2.428413937613657,4859359022.684091
2.431935930271545,4846048096.802555
2.435457922929433,4913635756.142303
2.4389799155873204,4908880762.872994
2.4425019082452084,4865920933.017529
2.446023900903096,4911977597.742797
2.4495458935609835,4945845529.311218
2.4530678862188715,5012702340.96599
2.4565898788767595,4927726112.034143
2.460111871534647,4974286150.6529665
2.463633864192535,4870966833.49757
2.467155856850423,4882559113.093136
2.4706778495083106,4906442864.513992
2.4741998421661986,4899606522.677597
2.4777218348240866,4952319870.552019
2.481243827481974,4922435724.431447
2.484765820139862,5002858286.9168825
2.48828781279775,4999600667.54035
2.4918098054556377,4965240864.771797
2.4953317981135257,5000163447.37809
2.4988537907714137,5036342820.498016
2.5023757834293012,4976837298.3733635
2.505897776087189,4970594363.997814
2.509419768745077,4997685577.267027
2.5129417614029648,4979195890.2502775
2.5164637540608528,4909026980.753279
2.5199857467187403,5014112032.851072
2.523507739376628,4976225102.483528
2.527029732034516,4939093098.901242
2.530551724692404,5006139395.599232
2.5340737173502914,5066460128.962194
2.5375957100081794,5004947068.074628
2.5411177026660674,4912313784.925808
2.544639695323955,4943521115.994976
2.548161687981843,4970880862.115758
2.551683680639731,5012118016.354562
2.5552056732976185,4898543536.901648
2.5587276659555065,4905027346.381413
2.5622496586133945,4938204457.470451
2.565771651271282,5065281730.40771
2.56929364392917,5053635917.408227
2.572815636587058,4940103986.197054
2.5763376292449456,4890733835.337387
2.5798596219028336,5036524269.699615
2.5833816145607216,5014739702.485525
2.586903607218609,4998549515.989094
2.590425599876497,4995871133.9174795
2.593947592534385,4939894192.576599
2.5974695851922722,5006674887.970801
2.60099157785016,4985733317.67663
2.604513570508048,4939078689.285186
2.6080355631659358,5050078702.976195
2.6115575558238238,4978254807.193647
2.6150795484817118,4960186047.694151
2.6186015411395993,4962156956.712085
2.6221235337974873,4859614217.462344
2.6256455264553753,4810347467.178001
2.629167519113263,4832991314.476784
2.632689511771151,4907256229.331372
2.636211504429039,4976637958.660024
2.6397334970869264,4934879059.078279
2.6432554897448144,4849802609.43295
2.6467774824027024,4952867369.104285
2.65029947506059,4944263770.138147
2.653821467718478,4910660114.488935
2.657343460376366,4955137744.461171
2.6608654530342535,5019729852.144192
2.6643874456921415,4973696535.228009
2.6679094383500295,4903962373.919743
2.671431431007917,4863617146.149693
2.6749534236658046,4869428764.277231
2.6784754163236926,4946550978.528267
2.68199740898158,4915560457.143458
2.685519401639468,4884601960.551865
2.689041394297356,4983718697.153272
2.6925633869552437,4943274601.621738
2.6960853796131317,4919511581.926462
2.6996073722710197,4987548445.809836
2.703129364928907,4968312303.937071
2.706651357586795,4917832661.486278
2.710173350244683,4843717232.141708
2.7136953429025708,4926174471.396483
2.7172173355604587,4868118821.738041
2.7207393282183467,4837224610.76241
2.7242613208762343,4806019885.512535
2.7277833135341223,4852326531.5666275
2.7313053061920103,4844402516.611723
2.734827298849898,4937500702.899613
2.738349291507786,4913587620.145129
2.741871284165674,4855866821.729869
2.7453932768235614,4861013017.238298
2.748915269481449,4879603478.475916
2.752437262139337,4893676505.849514
2.755959254797225,4966315760.165165
2.7594812474551125,4908137642.134912
2.7630032401130005,4790304945.218798
2.7665252327708885,4870273374.475875
2.770047225428776,4856453421.585557
2.773569218086664,4893229491.075576
2.777091210744552,4865149506.948306
2.7806132034024396,4818664508.050961
2.7841351960603276,4837501751.934042
2.7876571887182156,4905071781.009441
2.791179181376103,4901984927.835737
2.794701174033991,4888639370.071407
2.7982231666918786,4863672487.217086
2.8017451593497666,4831023660.725737
2.8052671520076546,4823860067.647856
2.808789144665542,4816466111.319047
2.81231113732343,4774108495.130256
2.815833129981318,4785612316.094724
2.8193551226392057,4824611969.084292
2.8228771152970933,4864556228.083299
2.8263991079549813,4876447657.075273
2.8299211006128693,4839087775.872148
2.833443093270757,4799264498.663934
2.836965085928645,4795922283.793677
2.840487078586533,4752164425.858316
2.8440090712444204,4727506641.380899
2.8475310639023084,4810882866.213468
2.8510530565601964,4786766317.575661
2.854575049218084,4792179432.957011
2.858097041875972,4857917862.513767
2.86161903453386,4766678238.112138
2.8651410271917475,4750325700.633716
2.8686630198496355,4824746310.384948
2.8721850125075234,4888896323.215849
2.875707005165411,4842401713.668358
2.879228997823299,4736945512.022757
2.882750990481187,4748334738.202752
2.8862729831390745,4723058688.487186
2.8897949757969625,4683621474.171174
2.8933169684548505,4723699390.797964
2.8968389611127376,4816841779.092302
2.9003609537706256,4876124403.464054
2.9038829464285136,4744949135.137843
2.907404939086401,4740383876.790973
2.910926931744289,4776905738.771279
2.914448924402177,4742063410.864072
