## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_257Kelvin_848_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1134451366.071258
0.11094276872346658,746598998.0135353
0.1144647613813544,1290576304.8289165
0.11798675403924222,1338752302.4025106
0.12150874669713005,1178411622.0082517
0.1250307393550179,1744924945.794416
0.1285527320129057,1189381534.769932
0.13207472467079354,708835286.2203715
0.1355967173286814,1093201205.4987168
0.1391187099865692,1575018541.4171257
0.14264070264445702,1588858002.6097867
0.14616269530234485,1196975727.2083824
0.14968468796023265,1335787938.8381386
0.1532066806181205,1460927575.0905762
0.15672867327600834,1440443793.79922
0.16025066593389617,1401581196.258384
0.163772658591784,1582008289.2789984
0.16729465124967183,1483869627.4025798
0.17081664390755966,1309772080.291192
0.17433863656544746,1622217973.0336273
0.1778606292233353,1447315681.746652
0.18138262188122314,1423625233.8588278
0.18490461453911095,1780556488.3689773
0.18842660719699877,1811893743.3388038
0.19194859985488663,2373671310.59052
0.19547059251277443,3142978566.7282996
0.19899258517066226,5843393680.829579
0.2025145778285501,9046032877.131317
0.20603657048643792,11149236412.433979
0.20955856314432575,12267552966.109331
0.21308055580221358,13650745834.12919
0.2166025484601014,16053800066.450724
0.22012454111798924,17464547641.79825
0.22364653377587707,21084954522.599964
0.2271685264337649,21184511367.592987
0.23069051909165272,21501511534.305584
0.23421251174954053,20335236009.18888
0.23773450440742838,19647984382.43421
0.24125649706531618,22608685716.853592
0.244778489723204,24829515190.879543
0.24830048238109187,23667797656.77337
0.25182247503897964,25408760985.73436
0.2553444676968675,24719154053.165432
