## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:41:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_169Kelvin_882_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1490518479.2355254
0.11094276872346658,928726853.3969593
0.1144647613813544,1295932919.6150107
0.11798675403924222,1046216071.1216385
0.12150874669713005,1333519910.4804053
0.1250307393550179,1489982214.8121254
0.1285527320129057,1066611116.4890275
0.13207472467079354,1020832861.3918724
0.1355967173286814,1127226224.9710498
0.1391187099865692,960522377.2607566
0.14264070264445702,1279884619.4768682
0.14616269530234485,1396891552.1107762
0.14968468796023265,1155532492.9553902
0.1532066806181205,1201911460.5801177
0.15672867327600834,1383044808.2970903
0.16025066593389617,1781797442.5215566
0.163772658591784,1291691894.0729868
0.16729465124967183,1181911157.6834548
0.17081664390755966,1207028912.3649259
0.17433863656544746,1133214321.9537177
0.1778606292233353,1139724082.5264146
0.18138262188122314,1289987953.6819825
0.18490461453911095,1235320543.785711
0.18842660719699877,2098471140.4229612
0.19194859985488663,2350521367.960485
0.19547059251277443,3143919078.6262302
0.19899258517066226,5692242054.067633
0.2025145778285501,9231788214.07902
0.20603657048643792,11317425474.07663
0.20955856314432575,12088779156.510485
0.21308055580221358,13242729128.247557
0.2166025484601014,15700837536.749897
0.22012454111798924,16737504807.476988
0.22364653377587707,21115754951.248234
0.2271685264337649,20284810066.8045
0.23069051909165272,21331789699.56101
0.23421251174954053,19910384149.530872
0.23773450440742838,18466484300.072388
0.24125649706531618,22211840521.44778
0.244778489723204,24133465622.612926
0.24830048238109187,23725802131.354885
0.25182247503897964,25365840354.11913
