## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_144Kelvin_896_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1442840598.3761916
0.11094276872346658,1348883896.1580212
0.1144647613813544,1532788807.6863394
0.11798675403924222,1071541458.915345
0.12150874669713005,1164885453.3870335
0.1250307393550179,818945028.1666303
0.1285527320129057,891657725.3135087
0.13207472467079354,711116756.8125174
0.1355967173286814,1112851755.1248364
0.1391187099865692,1409959914.6056378
0.14264070264445702,1343817979.7276378
0.14616269530234485,1290437211.407077
0.14968468796023265,1345821792.5006082
0.1532066806181205,1218489775.5112677
0.15672867327600834,1404920286.1688
0.16025066593389617,1624956207.7951336
0.163772658591784,1042837310.2581378
0.16729465124967183,1170234408.8991122
0.17081664390755966,1306187996.5715234
0.17433863656544746,1629465712.692846
0.1778606292233353,1627994489.4259503
0.18138262188122314,1416403931.5449612
0.18490461453911095,1513270290.2844467
0.18842660719699877,1648826109.356935
0.19194859985488663,2192816454.434259
0.19547059251277443,2946605771.4679055
0.19899258517066226,5597531684.917119
0.2025145778285501,8854300339.023226
0.20603657048643792,11103901440.274015
0.20955856314432575,11614129682.898413
0.21308055580221358,12970469594.978708
0.2166025484601014,16169731462.900822
0.22012454111798924,17365282044.269814
0.22364653377587707,21165013498.92055
0.2271685264337649,20478523125.4661
0.23069051909165272,21598919247.28119
0.23421251174954053,20474111453.309956
0.23773450440742838,18744807884.06868
0.24125649706531618,21963936643.35941
0.244778489723204,23673748226.900482
0.24830048238109187,22924271038.561348
0.25182247503897964,24982824679.51821
0.2553444676968675,23581831229.23202
