## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_138Kelvin_900_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1419222465.7538202
0.10742077606557873,1555375318.3204958
0.11094276872346658,1279247907.914824
0.1144647613813544,1367406462.272875
0.11798675403924222,1299022004.8427424
0.12150874669713005,1406148874.3863847
0.1250307393550179,1241018462.616804
0.1285527320129057,1118469686.96938
0.13207472467079354,1092190285.9050145
0.1355967173286814,1257553829.1012294
0.1391187099865692,1478696849.1763582
0.14264070264445702,1360874536.2691884
0.14616269530234485,1209230091.4196534
0.14968468796023265,1170420543.4399965
0.1532066806181205,1262996586.593937
0.15672867327600834,1421704385.6406102
0.16025066593389617,1473725007.7685802
0.163772658591784,1112419003.714146
0.16729465124967183,1322828365.5609908
0.17081664390755966,1573460599.1716173
0.17433863656544746,1527785034.3215091
0.1778606292233353,1812666061.0068877
0.18138262188122314,1567951099.3744843
0.18490461453911095,1474169745.195639
0.18842660719699877,1900535584.8006263
0.19194859985488663,2513890602.7181826
0.19547059251277443,3308789353.472908
0.19899258517066226,5390093647.477793
0.2025145778285501,8628572986.25305
0.20603657048643792,11314404502.066164
0.20955856314432575,12352869973.854696
0.21308055580221358,13267998920.152287
0.2166025484601014,15448817719.980228
0.22012454111798924,16769277294.046087
0.22364653377587707,21196995333.987484
0.2271685264337649,20497287857.236515
0.23069051909165272,21684952755.440372
0.23421251174954053,20363349054.85302
0.23773450440742838,18826401601.706997
0.24125649706531618,22764920690.23456
0.244778489723204,24783612489.454403
0.24830048238109187,23611997462.167046
0.25182247503897964,24878471954.225147
0.2553444676968675,24316873920.468483
