## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:41:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_177Kelvin_878_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1952095146.2126296
0.10742077606557873,1616306681.7771058
0.11094276872346658,1305211676.2147636
0.1144647613813544,1525115498.6243095
0.11798675403924222,868498032.9211731
0.12150874669713005,1255723575.3800738
0.1250307393550179,989533507.164251
0.1285527320129057,1021027141.5095632
0.13207472467079354,1078840604.3861234
0.1355967173286814,1173191942.1743045
0.1391187099865692,1129129922.3434918
0.14264070264445702,1474012711.7210898
0.14616269530234485,1180182211.1653984
0.14968468796023265,1512913694.028905
0.1532066806181205,1513822286.3220062
0.15672867327600834,1239839117.3658178
0.16025066593389617,1359661893.871159
0.163772658591784,1619684713.5776734
0.16729465124967183,983320850.6338158
0.17081664390755966,1161040354.6248524
0.17433863656544746,1688128492.028842
0.1778606292233353,1437169970.741684
0.18138262188122314,1472703013.056277
0.18490461453911095,1545822513.8405805
0.18842660719699877,2028840238.9357276
0.19194859985488663,2355348640.1987877
0.19547059251277443,3047275971.1512485
0.19899258517066226,5758259053.438817
0.2025145778285501,8707604556.814734
0.20603657048643792,11119694163.785715
0.20955856314432575,12553161977.411064
0.21308055580221358,13769329129.000011
0.2166025484601014,16252550625.95061
0.22012454111798924,17251695515.99377
0.22364653377587707,21663472318.648754
0.2271685264337649,21044771445.205814
0.23069051909165272,21579115946.305855
0.23421251174954053,19966429721.66313
0.23773450440742838,19061304890.39263
0.24125649706531618,22792252676.567493
0.244778489723204,24645761583.177383
0.24830048238109187,23264340282.70359
0.25182247503897964,24852502093.677143
0.2553444676968675,24225128829.562263
