## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_122Kelvin_912_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,23332367722.849815
0.26238845301264313,24956408833.812675
0.265910445670531,23786915851.99957
0.26943243832841884,25278457065.565342
0.2729544309863066,25413712386.952377
0.2764764236441945,26549029649.899216
0.2799984163020823,26569051782.633846
0.2835204089599701,25289823199.300617
0.287042401617858,26305468994.63123
0.29056439427574576,25872903328.91047
0.2940863869336336,25341177194.959698
0.2976083795915214,26061469342.304398
0.30113037224940925,24150412771.79392
0.3046523649072971,24069156611.33363
0.3081743575651849,22457245546.27021
0.31169635022307274,21555736910.19984
0.31521834288096057,22535073048.10088
0.3187403355388484,22387458402.507893
0.3222623281967362,21731501256.39551
0.32578432085462405,21247498061.88552
0.3293063135125119,20862153421.315823
0.3328283061703997,21243580959.064445
0.33635029882828754,19124984362.529224
0.33987229148617537,19681472858.50804
0.3433942841440632,19562002211.25043
0.34691627680195103,19469599237.707127
0.35043826945983886,19318104860.478992
0.35396026211772663,19147862471.060234
0.3574822547756145,18473276764.002064
0.36100424743350235,17676746298.814644
0.3645262400913901,17248849833.540497
0.368048232749278,16847011938.627605
0.37157022540716583,17453984656.08882
0.3750922180650536,17330900843.970715
0.3786142107229415,17047201860.386133
0.3821362033808293,16429340111.20005
0.3856581960387171,16685384241.508156
0.389180188696605,16146905738.261
0.39270218135449275,15003561964.220617
0.3962241740123806,14137607071.515913
0.39974616667026847,13524841739.029385
0.40326815932815624,13743371686.00492
0.40679015198604407,13206001295.022297
0.4103121446439319,12471483161.761286
0.4138341373018197,12307984513.75121
0.4173561299597076,12065075682.378487
0.4208781226175954,12660294381.066538
0.4244001152754832,12420570826.551193
0.4279221079333711,12351063954.636522
0.4314441005912589,12152758601.058357
0.4349660932491467,12068956821.567995
0.4384880859070346,12473549075.979483
0.44201007856492236,12458761722.134947
0.4455320712228102,12566522686.375568
0.449054063880698,12680404563.08565
0.45257605653858585,12758333737.963223
0.4560980491964737,12073855582.365877
0.45962004185436156,11771838494.810074
0.4631420345122493,12373215909.181175
0.4666640271701371,12406465084.456944
0.470186019828025,12806051415.407833
0.4737080124859128,12838873788.391836
0.47723000514380065,12462675585.621893
0.4807519978016884,12604640840.790277
0.48427399045957625,12586542429.419077
0.4877959831174641,12349080543.331114
0.49131797577535197,12444514263.173231
0.4948399684332398,12866651737.006275
0.4983619610911276,13097224449.4311
0.5018839537490154,12974078114.7936
0.5054059464069033,13023346072.138166
0.5089279390647911,13863264685.565199
0.5124499317226789,14408700608.790258
0.5159719243805668,14293670528.67986
0.5194939170384545,14331240111.221928
0.5230159096963424,14847528796.15736
0.5265379023542303,14757499929.92769
0.530059895012118,14896473497.723286
0.5335818876700059,14776724817.146534
0.5371038803278938,15026632577.018425
0.5406258729857815,15137000243.169445
0.5441478656436693,15076807801.851143
0.5476698583015572,14899800378.439175
0.551191850959445,15542594951.078346
0.5547138436173329,15548122865.155605
0.5582358362752207,15488945739.906376
0.5617578289331084,15716872110.02327
0.5652798215909963,15764694868.958447
0.5688018142488842,16230770753.119192
0.572323806906772,16054894247.684927
0.5758457995646598,16005924946.101027
0.5793677922225476,16488912237.540148
0.5828897848804354,16799593421.18133
0.5864117775383233,17102092687.143375
0.5899337701962112,16654601998.662327
0.5934557628540988,16488732437.98345
0.5969777555119867,16981380741.861584
0.6004997481698746,16955074110.715998
0.6040217408277624,17299679690.310722
0.6075437334856503,17532032489.374756
0.6110657261435382,17468390893.611713
0.6145877188014259,17513277529.06099
0.6181097114593137,17760272223.668926
0.6216317041172016,17637613240.242847
0.6251536967750894,18078085715.883358
0.6286756894329772,18233761009.040775
0.632197682090865,18096427976.637367
0.6357196747487529,18358267185.18551
0.6392416674066407,18081925329.011208
0.6427636600645286,18204172746.06574
0.6462856527224163,18022548187.66711
0.6498076453803042,18072934906.656998
0.653329638038192,18193896179.48831
0.6568516306960799,18242209445.79308
0.6603736233539677,18115905573.33796
0.6638956160118555,18339302033.994377
0.6674176086697434,18359287564.00095
0.6709396013276311,18292154336.19394
0.674461593985519,18461441184.47572
0.6779835866434069,18733535181.59204
0.6815055793012946,18844993180.44274
0.6850275719591825,18934159835.05023
0.6885495646170703,18971543553.66655
0.6920715572749581,18721697887.918217
0.695593549932846,18964801309.375454
0.6991155425907338,19255599366.897427
0.7026375352486216,18982023956.184635
0.7061595279065094,19100820075.87382
0.7096815205643973,19241430199.23433
0.713203513222285,19142873171.371204
0.7167255058801729,18983094248.606266
0.7202474985380608,19244529145.458233
0.7237694911959486,19213958875.38583
0.7272914838538364,19288777357.111958
0.7308134765117242,19182561002.19522
0.734335469169612,19249251213.959927
0.7378574618274999,19288444085.436672
0.7413794544853878,19161166273.282707
0.7449014471432754,19400295220.13192
0.7484234398011633,19225115218.631985
0.7519454324590512,19051940890.198105
0.755467425116939,19142540713.910213
0.7589894177748269,19315922664.41022
0.7625114104327148,19498722224.82973
0.7660334030906024,19349674482.40037
0.7695553957484903,19289214505.21899
0.7730773884063782,19331743256.339157
0.776599381064266,19488944856.64897
0.7801213737221538,19560785755.950264
0.7836433663800416,19562258949.22126
0.7871653590379294,19483987030.7861
0.7906873516958173,19645874715.093006
0.7942093443537052,19574912500.93633
0.7977313370115929,19419676025.123547
0.8012533296694807,19652077739.483253
0.8047753223273686,19890317601.797718
0.8082973149852565,19747429633.260834
0.8118193076431443,19990015952.86119
0.8153413003010321,19753279955.9642
0.8188632929589199,19596650186.801723
0.8223852856168077,19271360152.896725
0.8259072782746956,19614085968.561302
0.8294292709325835,19596406783.604633
0.8329512635904712,19899139532.67452
0.8364732562483591,19808972715.066895
0.8399952489062469,19666684974.769157
0.8435172415641347,19440039051.806427
0.8470392342220225,19682543340.506046
0.8505612268799104,19597363540.281757
0.8540832195377982,19626515020.015198
0.857605212195686,19750894208.299717
0.8611272048535739,19940303309.900665
0.8646491975114616,19841468947.5559
0.8681711901693495,19606394057.78462
0.8716931828272374,19743679331.306698
0.8752151754851252,19497142117.257607
0.878737168143013,19592463818.502308
0.8822591608009008,19530234381.303055
0.8857811534587886,19642783839.73267
0.8893031461166765,19661221078.907845
0.8928251387745644,19616114720.475666
0.896347131432452,19561744843.75854
0.8998691240903399,19647734324.453693
0.9033911167482278,19565937091.89488
0.9069131094061156,19531593276.537136
0.9104351020640035,19650823455.446033
0.9139570947218913,19639453739.49367
0.9174790873797791,19588698764.304283
0.921001080037667,19993852764.640797
0.9245230726955547,19870953577.132435
0.9280450653534424,19718160695.14686
0.9315670580113303,19710165820.70052
0.9350890506692182,19682002882.084705
0.938611043327106,20100406776.720005
0.9421330359849939,20038630294.806095
0.9456550286428818,19898297658.8982
0.9491770213007695,19889304092.589718
0.9526990139586574,20074903221.587677
0.9562210066165453,20093254753.17288
0.959742999274433,19919659045.11267
0.9632649919323207,19877413839.694016
0.9667869845902086,19811685898.02319
0.9703089772480965,19940814631.295364
0.9738309699059843,20072809798.115147
0.9773529625638722,19787069338.024044
0.9808749552217599,20088758312.062637
0.9843969478796478,20038688210.937405
0.9879189405375357,19835081413.305546
0.9914409331954235,20122526194.021286
0.9949629258533114,20345039305.50913
0.998484918511199,19912547027.97743
1.0020069111690868,19679244195.006496
1.0055289038269748,20015676456.79991
1.0090508964848626,19955389487.519024
1.0125728891427503,20219189534.491528
1.0160948818006383,20273296665.78533
1.0196168744585261,20457937207.12877
1.0231388671164139,20773886515.985798
1.0266608597743019,20831245494.796837
1.0301828524321897,21197635078.389744
1.0337048450900774,21371904054.28943
1.0372268377479652,21465516269.364403
1.040748830405853,21595962989.792736
1.0442708230637407,21604333847.309795
1.0477928157216287,21591376144.022427
1.0513148083795165,21917585738.578434
1.0548368010374043,21994471482.838844
1.0583587936952923,22023070281.856743
1.06188078635318,22191097469.61764
1.0654027790110678,22293973879.885014
1.0689247716689558,22459491105.584755
1.0724467643268436,22641662149.413467
1.0759687569847312,22472895099.72151
1.0794907496426192,22549783059.806263
1.083012742300507,22602520489.706665
1.0865347349583947,22737068114.97073
1.0900567276162827,22741125653.160072
1.0935787202741705,22984677564.688072
1.0971007129320582,22760849373.00242
1.1006227055899462,23002138502.852077
1.104144698247834,23080208775.43653
1.1076666909057218,23160926352.79524
1.1111886835636096,23087171545.59268
1.1147106762214973,22953099496.787563
1.118232668879385,23155304017.100624
1.121754661537273,23311502112.72258
1.1252766541951609,23264974073.815376
1.1287986468530486,23465136968.228943
1.1323206395109366,23285286217.66995
1.1358426321688244,23471588879.3032
1.1393646248267122,23498712822.397285
1.1428866174846002,23512569441.24533
1.146408610142488,23609733273.0229
1.1499306028003755,23513413494.850433
1.1534525954582635,23497220991.492332
1.1569745881161513,23541162556.0349
1.160496580774039,23508673969.106102
1.164018573431927,23665064949.16416
1.1675405660898148,23707928692.239487
1.1710625587477026,23946620216.471848
1.1745845514055906,23877550414.741367
1.1781065440634784,23779283875.564342
1.1816285367213661,23924162171.42595
1.185150529379254,23945055016.610195
1.1886725220371417,23762979947.890392
1.1921945146950295,23858948663.117382
1.1957165073529175,23858985353.95418
1.1992385000108052,23947309943.284615
1.202760492668693,23924940161.75229
1.206282485326581,24156506621.91287
1.2098044779844688,24151648976.28532
1.2133264706423565,24061390940.879723
1.2168484633002445,23843667382.454773
1.2203704559581323,23851135487.230106
1.22389244861602,23991283248.849216
1.2274144412739079,24016491671.676975
1.2309364339317956,24094248865.97991
1.2344584265896834,24094153794.082283
1.2379804192475714,24145047450.85317
1.2415024119054592,24041494481.49778
1.245024404563347,24366590620.1373
1.248546397221235,23989046161.632305
1.2520683898791227,23976648715.882126
1.2555903825370105,24236892789.019936
1.2591123751948985,24300532264.520676
1.262634367852786,24262846121.219208
1.266156360510674,24360230083.95176
1.2696783531685618,24376665339.152
1.2732003458264496,24331543305.232357
1.2767223384843376,24340257302.162556
1.2802443311422254,24425158123.578003
1.2837663238001131,24484640129.020443
1.2872883164580011,24406364919.274525
1.290810309115889,24325149274.73344
1.2943323017737767,24438057789.632256
1.2978542944316644,24348426926.459454
1.3013762870895522,24273503757.976513
1.30489827974744,24389921394.003918
1.308420272405328,24401266123.745136
1.3119422650632158,24457453616.728603
1.3154642577211035,24462244149.463627
1.3189862503789915,24629303364.463535
1.3225082430368793,24484446153.62252
1.326030235694767,24429543764.287113
1.329552228352655,24467415050.94028
1.3330742210105428,24427653510.470387
1.3365962136684304,24436254635.640038
1.3401182063263184,24433321615.75746
1.3436401989842062,24493955548.353935
1.347162191642094,24541130438.940887
1.350684184299982,24313422416.126167
1.3542061769578697,24403586669.443012
1.3577281696157575,24425885489.90435
1.3612501622736455,24530114945.174515
1.3647721549315333,24554551891.531063
1.368294147589421,24687302988.638916
1.371816140247309,24658263287.54229
1.3753381329051966,24524125127.679344
1.3788601255630843,24617999473.598717
1.3823821182209723,24693547381.883564
1.3859041108788601,24591533033.764046
1.389426103536748,24472252277.1039
1.3929480961946359,24565832648.441425
1.3964700888525237,24683665219.975327
1.3999920815104114,24636645606.311527
1.4035140741682994,24450167127.42954
1.4070360668261872,24403193293.247284
1.4105580594840748,24551558772.279903
1.4140800521419628,24527816085.40285
1.4176020447998505,24537703348.67039
1.4211240374577383,24526610704.935387
1.4246460301156263,24689183341.212097
1.428168022773514,24643208772.29915
1.4316900154314018,24493356650.226883
1.4352120080892898,24654945416.375416
1.4387340007471776,24799244059.478153
1.4422559934050654,25077732431.80653
1.4457779860629534,24956768851.97553
1.449299978720841,24766307382.98481
1.4528219713787287,24711020015.006264
1.4563439640366167,24758350067.63523
1.4598659566945045,24775244560.481007
1.4633879493523922,24757126073.545456
1.4669099420102802,25061534355.031345
1.470431934668168,24913127630.78647
1.4739539273260558,24659536382.18331
1.4774759199839438,24831674512.805305
1.4809979126418316,24881286419.248863
1.4845199052997193,24915681036.698982
1.488041897957607,24747490086.56923
1.4915638906154949,24725660512.14815
1.4950858832733827,24888538709.21697
1.4986078759312706,25022197281.24753
1.5021298685891584,24948468603.812515
1.5056518612470462,24988692822.768074
1.5091738539049342,24993350335.27005
1.512695846562822,24867546396.518887
1.5162178392207097,24994707788.595016
1.5197398318785977,24877815326.225426
1.5232618245364855,24831628064.903812
1.526783817194373,24770827857.24656
1.530305809852261,24826707217.926815
1.5338278025101488,24968607487.656944
1.5373497951680366,25099432113.45815
1.5408717878259246,24956421096.619053
1.5443937804838124,25097265357.481632
1.5479157731417001,25117668399.627476
1.5514377657995881,25162875433.899998
1.554959758457476,24934712745.12266
1.5584817511153637,25138880263.579624
1.5620037437732515,24851491383.84567
1.5655257364311392,24983358398.123856
1.569047729089027,24959775205.35053
1.572569721746915,25000620732.86346
1.5760917144048028,25062376465.962856
1.5796137070626906,24966648375.02911
1.5831356997205785,25183344349.418167
1.5866576923784663,25320112403.76262
1.590179685036354,24972139606.850307
1.593701677694242,25010553133.72868
1.5972236703521299,25117388046.410427
1.6007456630100176,25420108161.894905
1.6042676556679054,25317099449.060307
1.6077896483257932,25062382647.947453
1.6113116409836812,25114321650.78374
1.614833633641569,25167660444.34311
1.6183556262994567,25092417209.606697
1.6218776189573445,25145163284.302906
1.6253996116152325,25280574076.08332
1.6289216042731203,25420569823.327927
1.632443596931008,25252532473.110916
1.6359655895888958,25211104688.902523
1.6394875822467836,25171087341.462257
1.6430095749046716,25241942666.391624
1.6465315675625594,25299976731.155537
1.6500535602204471,25144853893.007507
1.6535755528783351,25235244306.51463
1.657097545536223,25341458086.309902
1.6606195381941107,25382372402.700336
1.6641415308519987,25540565099.56399
1.6676635235098864,25404516767.367805
1.6711855161677742,25238425618.233463
1.674707508825662,25588440241.948875
1.6782295014835498,25397562538.6074
1.6817514941414375,25400748350.47481
1.6852734867993255,25260370373.60663
1.6887954794572133,25219908386.677967
1.692317472115101,25359366383.763893
1.695839464772989,25489551437.761124
1.6993614574308769,25365922725.289574
1.7028834500887646,25716395940.252262
1.7064054427466526,25450884798.997425
1.7099274354045404,25479949082.322594
1.713449428062428,25465405357.870018
1.716971420720316,25503355988.82679
1.7204934133782037,25571024722.83329
1.7240154060360915,25348769478.222794
1.7275373986939795,25408417119.308884
1.7310593913518673,25276167510.337902
1.734581384009755,25554508903.11092
1.738103376667643,25687691916.22874
1.7416253693255308,25719536768.13062
1.7451473619834186,25732028972.056564
1.7486693546413066,25635000586.527283
1.7521913472991941,25483858402.49927
1.755713339957082,25735237034.83016
1.75923533261497,25569838682.16546
1.7627573252728577,25569997045.23686
1.7662793179307454,25831215561.098377
1.7698013105886334,25977352055.99401
1.7733233032465212,26054107877.86724
1.776845295904409,26057081313.354103
1.780367288562297,26051431980.788105
1.7838892812201848,26275952233.862823
1.7874112738780723,26393441896.464123
1.79093326653596,26443583382.00829
1.7944552591938479,26339236579.49681
1.7979772518517356,26477150023.646545
1.8014992445096236,26707534725.17211
1.8050212371675114,26904799587.14302
1.8085432298253992,26941984163.416798
1.8120652224832872,26845024576.41899
1.815587215141175,27118522587.41137
1.8191092077990627,27139836162.370453
1.8226312004569507,27425736914.383167
1.8261531931148385,27586885629.681976
1.8296751857727263,27533057963.26672
1.8331971784306142,27372731162.84223
1.836719171088502,27504537827.569584
1.8402411637463898,27885693507.957806
1.8437631564042773,27789826951.11199
1.8472851490621651,27800092726.2717
1.8508071417200531,28038432612.87342
1.854329134377941,28076936181.873047
1.8578511270358287,28244429270.272213
1.8613731196937167,28267529028.992245
1.8648951123516044,28096341583.801994
1.8684171050094922,28304286272.40519
1.8719390976673802,28416037447.14843
1.875461090325268,28479006296.113182
1.8789830829831558,28311228657.966343
1.8825050756410437,28634902680.07298
1.8860270682989315,28594309560.778835
1.8895490609568193,28583319800.353172
1.893071053614707,28975594011.367428
1.896593046272595,28886331652.055378
1.9001150389304828,29060685584.33703
1.9036370315883706,28968026082.008476
1.9071590242462586,29102438234.376644
1.9106810169041464,29051394374.802135
1.9142030095620342,29083347912.533844
1.9177250022199217,29111848150.551582
1.9212469948778095,29282585645.155285
1.9247689875356975,29351857377.334686
1.9282909801935852,29123582528.434925
1.931812972851473,29250872177.457275
1.935334965509361,29588415228.152794
1.9388569581672488,29403264147.06143
1.9423789508251366,29579463823.578968
1.9459009434830246,29728514862.861332
1.9494229361409123,29783912182.324066
1.9529449287988,29593499377.17073
1.956466921456688,29762234303.0013
1.9599889141145759,29958312629.307312
1.9635109067724636,29659115211.17239
1.9670328994303516,29895458777.51884
1.9705548920882394,30013125662.19903
1.9740768847461272,29995612415.55848
1.9775988774040152,30240263899.62987
1.981120870061903,30384669926.42466
1.9846428627197907,30447259879.689026
1.9881648553776787,30336335440.738075
1.9916868480355665,30295878034.965984
1.9952088406934538,30358870438.074963
1.9987308333513418,30401780834.792423
2.00225282600923,30462750581.206512
2.0057748186671174,30675504607.641953
2.0092968113250054,30673252470.40593
2.0128188039828934,30545347583.17817
2.016340796640781,30827297033.836487
2.019862789298669,30607785589.708565
2.023384781956557,30690036876.681164
2.0269067746144445,30638254565.33382
2.0304287672723325,30504333378.178543
2.03395075993022,30597050829.82193
2.037472752588108,30920804549.570683
2.040994745245996,30768657636.32345
2.0445167379038836,30814500181.541977
2.0480387305617715,30476549042.244328
2.0515607232196595,30616051358.436436
2.055082715877547,30774348360.64283
2.058604708535435,30826316591.461357
2.062126701193323,30898715096.072857
2.0656486938512106,30654644052.325493
2.069170686509098,30845823314.12518
2.072692679166986,30746487720.08767
2.076214671824874,30691805265.52079
2.0797366644827617,30754604330.16703
2.0832586571406497,30795833634.677715
2.0867806497985377,30675498542.71363
2.0903026424564253,30747183701.999146
2.0938246351143133,31111370220.702103
2.0973466277722013,30794223929.25982
2.100868620430089,30945518990.782837
2.104390613087977,31091004881.299118
2.107912605745865,30786843122.80806
2.1114345984037524,30805876180.704205
2.1149565910616404,30843436658.438473
2.1184785837195284,30825916714.643833
2.122000576377416,31096216840.8674
2.125522569035304,30881217100.632988
2.129044561693192,30733729792.531513
2.1325665543510794,30889797851.998238
2.1360885470089674,30970024688.62757
2.139610539666855,30945691253.551247
2.143132532324743,31074837213.512703
2.1466545249826305,31028817845.52525
2.1501765176405185,30879418516.082657
2.153698510298406,31033394230.22351
2.157220502956294,31005685442.045326
2.160742495614182,30681704575.559647
2.1642644882720696,31093942589.656265
2.1677864809299576,31089344564.794804
2.1713084735878456,30863365880.971016
2.174830466245733,30864884168.735023
2.178352458903621,30959450444.061733
2.181874451561509,30616819788.1663
2.1853964442193967,30927036745.975563
2.1889184368772847,30964234856.23914
2.1924404295351727,31045688534.73443
2.1959624221930603,31266312094.86669
2.1994844148509483,31030934678.557476
2.2030064075088363,31036952428.52666
2.206528400166724,31066788488.801052
2.210050392824612,31130936107.023117
2.2135723854825,31088083283.03399
2.2170943781403873,31054264719.30671
2.220616370798275,31167768315.6652
2.224138363456163,31164590107.662594
2.2276603561140504,31038133443.692055
2.2311823487719384,31063953779.70539
2.2347043414298264,31041324283.71456
2.238226334087714,31226389701.822464
2.241748326745602,31175285439.42592
2.24527031940349,31323015267.876648
2.2487923120613775,31163571196.479744
2.2523143047192655,31129740094.612194
2.2558362973771535,31205937253.580006
2.259358290035041,30999563722.566544
2.262880282692929,31203957217.65401
2.266402275350817,31141557260.54689
2.2699242680087046,31322349597.2907
2.2734462606665926,31422210405.30641
2.2769682533244806,31245896029.690384
2.280490245982368,31252465586.69175
2.284012238640256,31361307939.426903
2.287534231298144,31437595577.49308
2.2910562239560317,31306307077.35216
2.2945782166139193,31542761137.631268
2.2981002092718072,31365473416.101692
2.301622201929695,31163427741.612392
2.305144194587583,31440300253.893417
2.308666187245471,31373075481.625084
2.3121881799033583,31410492939.95962
2.3157101725612463,31155257869.746033
2.3192321652191343,31339091253.96314
2.322754157877022,31521779338.452984
2.32627615053491,31363106833.46274
2.329798143192798,31309061001.210278
2.3333201358506854,31380679626.775402
2.3368421285085734,31706475132.55713
2.3403641211664614,31488799759.93761
2.343886113824349,31266651899.663128
2.347408106482237,31476818577.109398
2.350930099140125,31471135868.43555
2.3544520917980125,31703040241.368927
2.3579740844559005,31719768806.78414
2.3614960771137885,31414248586.461895
2.365018069771676,31349415292.697216
2.3685400624295636,31458696875.452377
2.3720620550874516,31518159047.55846
2.375584047745339,31692733670.90747
2.379106040403227,31934070880.90426
2.382628033061115,31693405026.070763
2.3861500257190027,31493335194.377926
2.3896720183768907,31513197619.914856
2.3931940110347787,31910419613.705975
2.3967160036926662,31553235416.76452
2.4002379963505542,31702953390.445496
2.4037599890084422,31889654017.378426
2.40728198166633,31666632116.045326
2.410803974324218,31896772383.969822
2.4143259669821058,31855346407.783276
2.4178479596399933,32053540961.89371
2.4213699522978813,31966559909.229866
2.4248919449557693,31666747029.48695
2.428413937613657,31698350990.543827
2.431935930271545,31832711639.776787
2.435457922929433,31868968728.148155
2.4389799155873204,32008427374.69773
2.4425019082452084,31936972060.196262
2.446023900903096,31874558305.35413
2.4495458935609835,31804102067.73067
2.4530678862188715,31749900745.62394
2.4565898788767595,31933905165.828335
2.460111871534647,31814744466.842407
2.463633864192535,31925346255.793427
2.467155856850423,31915551704.996902
2.4706778495083106,31817221195.04974
2.4741998421661986,32060919669.767532
