## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_270Kelvin_844_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1420228451.921429
0.11094276872346658,1101449061.0085175
0.1144647613813544,1886197725.9683235
0.11798675403924222,1200190158.8309126
0.12150874669713005,1153533660.8727176
0.1250307393550179,880541888.184156
0.1285527320129057,1053331070.2587979
0.13207472467079354,1034387250.8449603
0.1355967173286814,1418573128.39078
0.1391187099865692,1093509460.0330782
0.14264070264445702,1483831072.7255921
0.14616269530234485,1187113662.6016393
0.14968468796023265,1249075363.1470258
0.1532066806181205,1117794010.961359
0.15672867327600834,956316140.8168341
0.16025066593389617,1528412347.1868567
0.163772658591784,1042128423.0316839
0.16729465124967183,1352091454.8920133
0.17081664390755966,1523968944.9890816
0.17433863656544746,1375471162.9443357
0.1778606292233353,1630338038.3752687
0.18138262188122314,1594775608.7902744
0.18490461453911095,1794268997.1154206
0.18842660719699877,1827029224.9937801
0.19194859985488663,2236859876.1670756
0.19547059251277443,3203144849.558858
0.19899258517066226,6045097907.659875
0.2025145778285501,9194787360.54505
0.20603657048643792,11532592791.909515
0.20955856314432575,12560108660.385817
0.21308055580221358,13762844389.622202
0.2166025484601014,16014609385.098135
0.22012454111798924,16888991161.887917
0.22364653377587707,21458825595.876644
0.2271685264337649,21016385824.503407
0.23069051909165272,22185211875.72361
0.23421251174954053,20913542226.39852
0.23773450440742838,19283636210.861862
0.24125649706531618,22899396574.696507
0.244778489723204,25355270043.4465
0.24830048238109187,24290613768.56758
0.25182247503897964,26383973856.338287
0.2553444676968675,25333316322.302208
