## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_251Kelvin_850_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,24336448247.66624
0.26238845301264313,25866316927.163948
0.265910445670531,25362680684.241013
0.26943243832841884,26572292168.361248
0.2729544309863066,26308512487.135853
0.2764764236441945,27283199247.738777
0.2799984163020823,27345023708.939663
0.2835204089599701,25767417863.815342
0.287042401617858,26720967858.799164
0.29056439427574576,26245640905.340977
0.2940863869336336,25952153066.78222
0.2976083795915214,26452306008.478535
0.30113037224940925,23992531981.008846
0.3046523649072971,24479798760.196938
0.3081743575651849,22931521951.51506
0.31169635022307274,22030784984.308815
0.31521834288096057,22477931552.689037
0.3187403355388484,22299246582.560402
0.3222623281967362,22370805878.69812
0.32578432085462405,21733879725.924995
0.3293063135125119,20968722519.727142
0.3328283061703997,21431839611.32987
0.33635029882828754,19489514169.45243
0.33987229148617537,20098550406.325993
0.3433942841440632,19467758635.337082
0.34691627680195103,20048099762.472145
0.35043826945983886,19624309170.60196
0.35396026211772663,18891924273.9014
0.3574822547756145,18758024699.581226
0.36100424743350235,17995404545.26665
0.3645262400913901,17284375799.715008
0.368048232749278,17182012612.958786
0.37157022540716583,17791894789.494255
0.3750922180650536,17515180756.294632
0.3786142107229415,16961434497.75984
0.3821362033808293,16628920727.682615
0.3856581960387171,17119187611.92214
0.389180188696605,16805725692.096668
0.39270218135449275,15308394871.62146
0.3962241740123806,14705663513.296156
0.39974616667026847,13502288381.618576
0.40326815932815624,13673875084.225826
0.40679015198604407,13382587383.217049
0.4103121446439319,12823172621.958963
0.4138341373018197,12515219536.76529
0.4173561299597076,12426223310.62757
0.4208781226175954,12776679542.298819
0.4244001152754832,12466004744.116524
0.4279221079333711,12584817113.993006
0.4314441005912589,12602787129.172485
0.4349660932491467,12401942880.255138
0.4384880859070346,12860382638.364859
0.44201007856492236,12419877224.273096
0.4455320712228102,12497344757.719055
0.449054063880698,12739552661.067808
0.45257605653858585,12792256726.68977
0.4560980491964737,12210066464.78171
0.45962004185436156,12080002648.857395
0.4631420345122493,12559766197.270195
0.4666640271701371,12591132996.145767
0.470186019828025,13073727768.922745
0.4737080124859128,12635099906.471981
0.47723000514380065,12498075552.647831
0.4807519978016884,12675383697.887917
0.48427399045957625,12645395405.188158
0.4877959831174641,12448237648.693756
0.49131797577535197,12642546752.890617
0.4948399684332398,12949914009.203058
0.4983619610911276,13294346480.101446
0.5018839537490154,13055169731.455906
0.5054059464069033,13140442061.26521
0.5089279390647911,14074676342.006187
0.5124499317226789,14476505604.605537
0.5159719243805668,14594650962.111797
0.5194939170384545,14656072088.92654
0.5230159096963424,15074974981.919565
0.5265379023542303,15315346273.245897
0.530059895012118,15089951643.343185
0.5335818876700059,14862023709.15572
0.5371038803278938,15256831710.993248
0.5406258729857815,15165931138.294643
0.5441478656436693,15354177406.836843
0.5476698583015572,15455837659.021
0.551191850959445,15715218617.148502
0.5547138436173329,15750092872.279121
0.5582358362752207,15872230808.305267
0.5617578289331084,15874071451.492458
0.5652798215909963,15986669317.762241
0.5688018142488842,16439943402.453882
0.572323806906772,16389184454.04644
0.5758457995646598,16396148049.433279
0.5793677922225476,16987410007.19106
0.5828897848804354,17154610723.517103
0.5864117775383233,17297545340.765274
0.5899337701962112,17056570931.890495
0.5934557628540988,17079285071.590258
0.5969777555119867,17184386952.60911
0.6004997481698746,17185339422.904125
0.6040217408277624,17405924934.700104
0.6075437334856503,17863146871.33532
0.6110657261435382,17631492524.291824
0.6145877188014259,17955235976.876156
0.6181097114593137,17638012902.470215
0.6216317041172016,17700561119.191666
0.6251536967750894,18027215330.40888
0.6286756894329772,18333713582.85851
0.632197682090865,18228203168.57951
0.6357196747487529,18259714040.675903
0.6392416674066407,18252626775.790936
0.6427636600645286,18389726165.952255
0.6462856527224163,18248044074.00958
0.6498076453803042,18235450475.889977
0.653329638038192,18168092237.171078
0.6568516306960799,18385927312.928326
0.6603736233539677,18486509171.22295
0.6638956160118555,18747796367.117218
0.6674176086697434,18765557700.106262
0.6709396013276311,18601832049.34281
0.674461593985519,18720417162.29906
0.6779835866434069,19054799197.346558
0.6815055793012946,19240313185.238297
0.6850275719591825,19184348138.880627
0.6885495646170703,19334406276.949783
0.6920715572749581,19049306429.798504
0.695593549932846,19209823930.16992
0.6991155425907338,19285963284.526443
0.7026375352486216,19217273559.334473
0.7061595279065094,19458535173.21633
0.7096815205643973,19462771755.738125
0.713203513222285,19252016324.296024
0.7167255058801729,19111189273.15346
0.7202474985380608,19430830554.591766
0.7237694911959486,19527750189.23189
0.7272914838538364,19501113057.62571
0.7308134765117242,19492727980.144344
0.734335469169612,19464862437.88284
0.7378574618274999,19589958428.04867
0.7413794544853878,19520539309.193157
0.7449014471432754,19621791010.088264
0.7484234398011633,19350857603.015205
0.7519454324590512,19255761015.494495
0.755467425116939,19356250393.973675
0.7589894177748269,19589044905.284946
0.7625114104327148,19783702985.337868
0.7660334030906024,19712972602.209366
0.7695553957484903,19672785863.00794
0.7730773884063782,19617597216.060123
0.776599381064266,19630601247.693005
0.7801213737221538,19576078795.424526
0.7836433663800416,19629961843.799377
0.7871653590379294,19692802595.811966
0.7906873516958173,19870905913.90032
0.7942093443537052,19726627413.147125
0.7977313370115929,19746742715.397793
0.8012533296694807,19879986238.08166
0.8047753223273686,20171452050.651554
0.8082973149852565,19965942379.075966
0.8118193076431443,20100409370.46284
0.8153413003010321,19963494786.990005
0.8188632929589199,19845767076.335625
0.8223852856168077,19689639689.538055
0.8259072782746956,19979888322.10923
0.8294292709325835,19945364513.562786
0.8329512635904712,20145239665.934
0.8364732562483591,20199798019.970097
0.8399952489062469,20028906007.608055
0.8435172415641347,19793555116.505707
0.8470392342220225,19706193246.87603
0.8505612268799104,19636465555.861313
0.8540832195377982,19727206383.66037
0.857605212195686,19790344291.616917
0.8611272048535739,20054152146.388393
0.8646491975114616,19918557376.285717
0.8681711901693495,19659749735.725456
0.8716931828272374,19891404407.469704
0.8752151754851252,19786351176.472324
0.878737168143013,19738847394.622574
0.8822591608009008,19690672582.731228
0.8857811534587886,19947313605.890827
0.8893031461166765,19731167469.453613
0.8928251387745644,19630234116.59096
0.896347131432452,19668319074.004578
0.8998691240903399,19833729736.789215
0.9033911167482278,19762946431.978832
0.9069131094061156,19743252887.3103
0.9104351020640035,19724740087.569614
0.9139570947218913,19758767314.111786
0.9174790873797791,19874651972.89776
0.921001080037667,20149341589.180676
0.9245230726955547,19855290271.72959
0.9280450653534424,19897031585.87874
0.9315670580113303,19961414794.05966
0.9350890506692182,19892274935.783737
0.938611043327106,20077214934.35326
0.9421330359849939,20056264333.32714
0.9456550286428818,19997922467.23832
0.9491770213007695,20123255319.6286
0.9526990139586574,20118920767.24811
0.9562210066165453,20115476749.72109
0.959742999274433,20224613966.90659
0.9632649919323207,20249280053.24208
0.9667869845902086,20240853907.137897
0.9703089772480965,20235565936.872013
0.9738309699059843,20221445940.496258
0.9773529625638722,20007136174.641647
0.9808749552217599,20309182338.895996
0.9843969478796478,20189355427.696354
0.9879189405375357,20093570286.66872
0.9914409331954235,20345722602.61526
0.9949629258533114,20479998588.47973
0.998484918511199,20191887756.75035
1.0020069111690868,20017346743.36012
1.0055289038269748,20341154979.045998
1.0090508964848626,20277203210.909737
1.0125728891427503,20426943686.765205
1.0160948818006383,20533669946.384792
1.0196168744585261,20728784430.539562
1.0231388671164139,20847100366.192787
1.0266608597743019,21103823572.23896
1.0301828524321897,21589589414.06091
1.0337048450900774,21621881501.233486
1.0372268377479652,21549357706.897243
1.040748830405853,21776464701.544834
1.0442708230637407,21884100943.77116
1.0477928157216287,21910272949.518406
1.0513148083795165,22075019318.048058
1.0548368010374043,22333478233.73312
1.0583587936952923,22368332534.051067
1.06188078635318,22360937140.417507
1.0654027790110678,22397278282.142445
1.0689247716689558,22591123586.39114
1.0724467643268436,22869421162.627167
1.0759687569847312,22739619891.73565
1.0794907496426192,22799769446.310944
1.083012742300507,22969357379.226196
1.0865347349583947,22998974343.247486
1.0900567276162827,22949555090.893913
1.0935787202741705,23123528736.013172
1.0971007129320582,22940594262.557327
1.1006227055899462,23085894938.21541
1.104144698247834,23266403188.01364
1.1076666909057218,23192513070.55569
1.1111886835636096,23170872741.040154
1.1147106762214973,23289314505.286747
1.118232668879385,23263461142.98307
1.121754661537273,23555945776.670853
1.1252766541951609,23455081279.848648
1.1287986468530486,23507403617.496826
1.1323206395109366,23604285315.8925
1.1358426321688244,23647112140.76349
1.1393646248267122,23730828823.368008
1.1428866174846002,23653149264.502846
1.146408610142488,23648925807.87137
1.1499306028003755,23561702710.732918
1.1534525954582635,23555801335.51902
1.1569745881161513,23801382589.726444
1.160496580774039,23808182399.091064
1.164018573431927,23760659001.768936
1.1675405660898148,23964700496.372456
1.1710625587477026,24059151466.357502
1.1745845514055906,23945185280.633812
1.1781065440634784,23934491936.474815
1.1816285367213661,23979213859.497986
1.185150529379254,24047446022.045
1.1886725220371417,24026183389.0385
1.1921945146950295,24041457588.910286
1.1957165073529175,24143988467.16157
1.1992385000108052,24241227486.78887
1.202760492668693,24263074173.359364
1.206282485326581,24329091062.45265
1.2098044779844688,24231585129.0288
1.2133264706423565,24274634927.90343
1.2168484633002445,24012665149.78636
1.2203704559581323,24209002783.639954
1.22389244861602,24088417694.951878
1.2274144412739079,24333636841.963608
1.2309364339317956,24421162911.05126
1.2344584265896834,24336597437.31421
1.2379804192475714,24394516277.126476
1.2415024119054592,24579206989.069725
1.245024404563347,24675578632.77897
1.248546397221235,24406383172.730934
1.2520683898791227,24405511303.298016
1.2555903825370105,24469012513.14564
1.2591123751948985,24477649105.779003
1.262634367852786,24540561655.83725
1.266156360510674,24411865221.994606
1.2696783531685618,24528380969.119846
1.2732003458264496,24419458416.948807
1.2767223384843376,24506514791.321796
1.2802443311422254,24440314585.011623
1.2837663238001131,24461539604.058086
1.2872883164580011,24477567778.77883
1.290810309115889,24715481325.38436
1.2943323017737767,24684091592.129887
1.2978542944316644,24649906339.735348
1.3013762870895522,24539096185.676487
1.30489827974744,24703185453.147675
1.308420272405328,24533394882.149868
1.3119422650632158,24802724816.742786
1.3154642577211035,24766512330.942787
1.3189862503789915,24570575518.8725
1.3225082430368793,24563630631.633976
1.326030235694767,24517544539.34366
1.329552228352655,24668200328.38225
1.3330742210105428,24836693015.552437
1.3365962136684304,25012948082.674595
1.3401182063263184,24843933382.34309
1.3436401989842062,24695055369.19554
1.347162191642094,24761122761.037693
1.350684184299982,24703162586.962345
1.3542061769578697,24630668628.27464
1.3577281696157575,24649222594.36657
1.3612501622736455,24694101902.48444
1.3647721549315333,24579273909.076557
1.368294147589421,24851523766.322308
1.371816140247309,24773888462.18152
1.3753381329051966,24779385541.629086
1.3788601255630843,24646445705.703457
1.3823821182209723,24773496290.38971
1.3859041108788601,24808265466.59152
1.389426103536748,24770986393.606636
1.3929480961946359,24733742036.19256
1.3964700888525237,24826127453.45359
1.3999920815104114,24874661520.524967
1.4035140741682994,24897866728.419872
1.4070360668261872,25003079604.320816
1.4105580594840748,24952560915.55533
1.4140800521419628,24722732764.32245
1.4176020447998505,24865366402.117943
1.4211240374577383,24908447379.98758
1.4246460301156263,24950876627.811855
1.428168022773514,24860445198.147865
1.4316900154314018,24745872769.36483
1.4352120080892898,24766091769.677
1.4387340007471776,25126980470.29124
1.4422559934050654,24986007473.427128
1.4457779860629534,25069949536.05416
1.449299978720841,24995484311.066776
1.4528219713787287,24894961441.010857
1.4563439640366167,25017334954.682716
1.4598659566945045,24982498407.75372
1.4633879493523922,25033177994.084457
1.4669099420102802,25161504028.431843
1.470431934668168,25123093573.26134
1.4739539273260558,25195016025.070114
1.4774759199839438,25074141566.333374
1.4809979126418316,25222200223.205223
1.4845199052997193,25078194070.109562
1.488041897957607,24998183399.73231
1.4915638906154949,24957362558.043438
1.4950858832733827,25188412410.306534
1.4986078759312706,25377728809.77662
1.5021298685891584,25332818283.12637
1.5056518612470462,25122216173.044373
1.5091738539049342,25113652602.88418
1.512695846562822,25226587845.52599
1.5162178392207097,25140298854.582623
1.5197398318785977,25189198589.966515
1.5232618245364855,25118468639.6538
1.526783817194373,25043827562.435272
1.530305809852261,25237090087.461777
1.5338278025101488,25416831220.800007
1.5373497951680366,25468605532.813637
1.5408717878259246,25340588859.82969
1.5443937804838124,25273335762.32025
1.5479157731417001,25309085458.221306
1.5514377657995881,25583274503.209595
1.554959758457476,25405273578.947468
1.5584817511153637,25439909798.207996
1.5620037437732515,25097048035.52682
1.5655257364311392,25481554316.863422
1.569047729089027,25329953923.290764
1.572569721746915,25333160917.255325
1.5760917144048028,25375491321.41756
1.5796137070626906,25464769238.719673
1.5831356997205785,25506077635.559284
1.5866576923784663,25467416672.376896
1.590179685036354,25453940744.17937
1.593701677694242,25482972158.590706
1.5972236703521299,25607774622.710957
1.6007456630100176,25581334489.833893
1.6042676556679054,25550205947.120125
1.6077896483257932,25500850030.58504
1.6113116409836812,25740134364.00576
1.614833633641569,25658669451.730423
1.6183556262994567,25525033659.23287
1.6218776189573445,25560139236.043045
1.6253996116152325,25592118027.01232
1.6289216042731203,25553292867.30198
1.632443596931008,25653386722.222584
1.6359655895888958,25736993736.122597
1.6394875822467836,25733229437.964916
1.6430095749046716,25649622588.082924
1.6465315675625594,25708589494.53081
1.6500535602204471,25569255612.515907
1.6535755528783351,25719184606.614178
1.657097545536223,25818537574.076706
1.6606195381941107,25921257047.090706
1.6641415308519987,25744912919.828716
1.6676635235098864,25742139359.16604
1.6711855161677742,25714270440.318874
1.674707508825662,25737670994.367233
1.6782295014835498,25929751863.238453
1.6817514941414375,25991458756.168922
1.6852734867993255,25961202994.472694
1.6887954794572133,25934960496.093784
1.692317472115101,25932825080.155956
1.695839464772989,25833851578.728783
1.6993614574308769,25832110314.952003
1.7028834500887646,26058297835.071327
1.7064054427466526,25968830164.33868
1.7099274354045404,25972694979.391647
1.713449428062428,26072480473.30733
1.716971420720316,26136551188.19921
1.7204934133782037,26173324071.904877
1.7240154060360915,25891236810.52333
1.7275373986939795,26130284917.65918
1.7310593913518673,26027224950.348763
1.734581384009755,26069892176.679688
1.738103376667643,26290336147.026382
1.7416253693255308,26348945176.54222
1.7451473619834186,26404307645.221718
1.7486693546413066,26350940040.729908
1.7521913472991941,26336935790.972477
1.755713339957082,26245150819.740093
1.75923533261497,26244732623.103745
1.7627573252728577,26342117297.08453
1.7662793179307454,26738271147.57171
1.7698013105886334,26775457882.788425
1.7733233032465212,26673073860.403286
1.776845295904409,26838223116.599525
1.780367288562297,26670258933.733776
1.7838892812201848,26996223812.363804
1.7874112738780723,26826781077.366905
1.79093326653596,26961186428.24322
1.7944552591938479,26897366166.540154
1.7979772518517356,27378378503.87775
1.8014992445096236,27536358568.967377
1.8050212371675114,27699224723.79404
1.8085432298253992,27594902262.440586
1.8120652224832872,27782146384.782574
1.815587215141175,28020788901.16161
1.8191092077990627,28052033309.625904
1.8226312004569507,28165673393.48921
1.8261531931148385,28307579821.589165
1.8296751857727263,28377624110.43621
1.8331971784306142,28174251103.61044
1.836719171088502,28458219911.934086
1.8402411637463898,28485318744.277824
1.8437631564042773,28686283867.37155
1.8472851490621651,28873250523.40936
1.8508071417200531,28984312807.936634
1.854329134377941,28803024938.931355
1.8578511270358287,28983400122.448467
1.8613731196937167,29296456097.20579
1.8648951123516044,29143003905.116905
1.8684171050094922,29411276075.725018
1.8719390976673802,29547362686.747147
1.875461090325268,29661532179.325504
1.8789830829831558,29378392639.554718
1.8825050756410437,29676931601.186302
1.8860270682989315,29690733838.93607
1.8895490609568193,29741650536.57893
1.893071053614707,30068483876.451145
1.896593046272595,30078086558.097607
1.9001150389304828,30021791832.66367
1.9036370315883706,30119316733.859592
1.9071590242462586,30333214162.436966
1.9106810169041464,30383898423.23456
1.9142030095620342,30397729438.55544
1.9177250022199217,30153855297.26185
1.9212469948778095,30396778850.433346
1.9247689875356975,30671275916.20135
1.9282909801935852,30398804317.428665
1.931812972851473,30604609062.581577
1.935334965509361,30764916688.273632
1.9388569581672488,30666919605.570644
1.9423789508251366,30584266515.62444
1.9459009434830246,30477119957.305107
1.9494229361409123,30783251869.855106
1.9529449287988,31011812116.172604
1.956466921456688,31168425171.79641
1.9599889141145759,31355318478.81281
1.9635109067724636,31162554574.436256
1.9670328994303516,31240266099.200497
1.9705548920882394,31488829854.605804
1.9740768847461272,31550975609.054794
1.9775988774040152,31341819329.481297
1.981120870061903,31420940936.364346
1.9846428627197907,31503000892.72073
1.9881648553776787,31450713829.6201
1.9916868480355665,31574184733.168995
1.9952088406934538,31510535890.420174
1.9987308333513418,31856080306.58241
2.00225282600923,32272946036.335316
2.0057748186671174,32381024600.539867
2.0092968113250054,32200908623.318756
2.0128188039828934,32101391507.56995
2.016340796640781,32167545137.887997
2.019862789298669,32021820660.954453
2.023384781956557,32209207043.751713
2.0269067746144445,32190540010.54748
2.0304287672723325,32071055237.433502
2.03395075993022,32281441406.000763
2.037472752588108,32500410741.948048
2.040994745245996,32575666721.979126
2.0445167379038836,32514725421.635483
2.0480387305617715,32481397651.785877
2.0515607232196595,32757696017.40608
2.055082715877547,32639118636.23356
2.058604708535435,32679107405.292282
2.062126701193323,32421084271.210464
2.0656486938512106,32397467939.37426
2.069170686509098,32691800262.721527
2.072692679166986,32681733841.163597
2.076214671824874,32806477445.920727
2.0797366644827617,32408421397.064312
2.0832586571406497,32380237958.79752
2.0867806497985377,32463835913.72032
2.0903026424564253,32518065433.682262
2.0938246351143133,32690345966.810135
2.0973466277722013,32508179148.18429
2.100868620430089,32553852627.374424
2.104390613087977,32786771224.40324
2.107912605745865,32738502044.302715
2.1114345984037524,32678199404.592747
2.1149565910616404,32588106075.25869
2.1184785837195284,32458845570.17447
2.122000576377416,32688565594.06729
2.125522569035304,32763643621.79464
2.129044561693192,32927341180.05003
2.1325665543510794,32887166482.98104
2.1360885470089674,32877459816.735317
2.139610539666855,32928691891.94622
2.143132532324743,33005882595.4384
2.1466545249826305,32904958817.840595
2.1501765176405185,32857111039.1251
2.153698510298406,33060797542.605923
2.157220502956294,33194410436.505573
2.160742495614182,32948410947.936813
2.1642644882720696,32954101900.51094
2.1677864809299576,32820293002.717438
2.1713084735878456,33005331890.146523
2.174830466245733,33130420581.17715
2.178352458903621,33338080720.428555
2.181874451561509,33142619401.56741
2.1853964442193967,33180747443.185486
2.1889184368772847,33279337727.655018
2.1924404295351727,33241238616.47292
2.1959624221930603,32965823579.257103
2.1994844148509483,33199151860.805244
2.2030064075088363,33407493630.24977
2.206528400166724,33228027585.463722
2.210050392824612,33209162253.48006
2.2135723854825,33223181395.590313
2.2170943781403873,33277285791.7698
2.220616370798275,33331178399.983425
2.224138363456163,33341267040.670177
2.2276603561140504,33385743568.442726
2.2311823487719384,33538599779.924927
2.2347043414298264,33142717909.380375
2.238226334087714,33309118666.592113
2.241748326745602,33382904126.625034
2.24527031940349,33606018995.470436
2.2487923120613775,33479074675.55569
2.2523143047192655,33469184262.81043
2.2558362973771535,33625422588.324207
2.259358290035041,33814673607.28628
2.262880282692929,33872781658.7358
2.266402275350817,33644937218.583214
2.2699242680087046,33660640583.236183
2.2734462606665926,33876015924.928246
2.2769682533244806,33720483849.659958
2.280490245982368,33537816152.19057
2.284012238640256,33603598448.68341
2.287534231298144,33781930496.12989
2.2910562239560317,33867167921.225876
2.2945782166139193,33806445858.171066
2.2981002092718072,33769301086.52131
2.301622201929695,33937709082.93021
2.305144194587583,33909140373.57281
2.308666187245471,33800417511.746998
2.3121881799033583,34020236072.025436
2.3157101725612463,33786205826.70741
2.3192321652191343,34260234202.0069
2.322754157877022,33952152439.773518
2.32627615053491,33887592930.123066
2.329798143192798,33988686386.87478
2.3333201358506854,34205274764.649586
2.3368421285085734,33971285084.304256
2.3403641211664614,33746491270.413433
2.343886113824349,33726763739.559162
2.347408106482237,34169361485.2203
2.350930099140125,34033446183.26233
2.3544520917980125,34070775570.33241
2.3579740844559005,34216036820.75292
2.3614960771137885,34111739076.962273
2.365018069771676,34159949390.60708
2.3685400624295636,34158453424.94606
2.3720620550874516,34020568883.430065
2.375584047745339,34300171629.52319
2.379106040403227,34309630475.361645
2.382628033061115,34392113026.01982
2.3861500257190027,34506066689.56877
2.3896720183768907,34566172106.39622
2.3931940110347787,34342187228.709427
2.3967160036926662,34409190316.613754
2.4002379963505542,34638815300.43462
2.4037599890084422,34814357762.83671
2.40728198166633,34782342009.42484
2.410803974324218,34879178775.01985
2.4143259669821058,34687517544.40552
2.4178479596399933,34476852935.83348
2.4213699522978813,34739858175.49389
2.4248919449557693,34850295820.69436
2.428413937613657,34829030622.23612
2.431935930271545,34597968194.401405
2.435457922929433,34835015678.098305
2.4389799155873204,34857558235.82498
2.4425019082452084,35045901012.56773
2.446023900903096,35050762125.16413
2.4495458935609835,34847952267.49728
2.4530678862188715,34826576188.55319
2.4565898788767595,34880773575.43317
2.460111871534647,34958193743.94093
2.463633864192535,35126922829.34507
2.467155856850423,35014411300.65822
2.4706778495083106,34863302708.56405
2.4741998421661986,35217027057.14065
