## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_154Kelvin_890_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2100292838.7543757
0.10742077606557873,1794362978.0183
0.11094276872346658,1353133975.871024
0.1144647613813544,1326713856.9399843
0.11798675403924222,823618754.1363609
0.12150874669713005,1129332928.058091
0.1250307393550179,1251303322.63977
0.1285527320129057,1255349878.1535845
0.13207472467079354,976596623.8181688
0.1355967173286814,1249448401.9276254
0.1391187099865692,1439448692.2944639
0.14264070264445702,1761213141.585291
0.14616269530234485,1367928597.789932
0.14968468796023265,1332099486.9679115
0.1532066806181205,1095854418.2981946
0.15672867327600834,1272146252.7219627
0.16025066593389617,1547926845.5693684
0.163772658591784,1425462240.3626049
0.16729465124967183,1101090394.2846653
0.17081664390755966,1385289427.1711688
0.17433863656544746,1349912456.0516467
0.1778606292233353,1985456345.3592396
0.18138262188122314,1778587828.0471265
0.18490461453911095,1615100278.4823778
0.18842660719699877,1581428891.4345505
0.19194859985488663,2221863725.633238
0.19547059251277443,2974046590.148137
0.19899258517066226,5314210829.70189
0.2025145778285501,8800604028.122782
0.20603657048643792,11494690606.678255
0.20955856314432575,12329986645.944004
0.21308055580221358,13516425225.86827
0.2166025484601014,15307802695.445107
0.22012454111798924,16026432030.609251
0.22364653377587707,20998513420.889374
0.2271685264337649,20711911826.028233
0.23069051909165272,22061406597.32543
0.23421251174954053,20051608113.560192
0.23773450440742838,18843835606.96291
0.24125649706531618,22418860091.30455
0.244778489723204,24478991316.112614
0.24830048238109187,23061401098.674564
0.25182247503897964,24659062740.594086
0.2553444676968675,24063337408.185883
