## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_209Kelvin_864_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1323320534.5486197
0.11094276872346658,1113608803.2397628
0.1144647613813544,1071236052.4335304
0.11798675403924222,1088486161.3154483
0.12150874669713005,1191640186.007662
0.1250307393550179,1130556661.7356236
0.1285527320129057,1076810956.6096876
0.13207472467079354,929847750.210681
0.1355967173286814,1242969159.1258671
0.1391187099865692,998574779.5059168
0.14264070264445702,1283231872.795817
0.14616269530234485,1366566215.257492
0.14968468796023265,1361416585.8795118
0.1532066806181205,1391430262.555139
0.15672867327600834,1139845138.9718418
0.16025066593389617,1731449524.6342585
0.163772658591784,1378273837.5375044
0.16729465124967183,1316238537.0108793
0.17081664390755966,1215865418.2421937
0.17433863656544746,1076345257.7776685
0.1778606292233353,1538499318.029716
0.18138262188122314,1481832391.856622
0.18490461453911095,1736131103.611096
0.18842660719699877,1815523464.773742
0.19194859985488663,2384226707.380495
0.19547059251277443,3139674801.6120358
0.19899258517066226,5610321275.655973
0.2025145778285501,8606053223.83168
0.20603657048643792,11192101909.214676
0.20955856314432575,12925425392.759022
0.21308055580221358,13762577129.071068
0.2166025484601014,15947347404.639967
0.22012454111798924,16905902128.12564
0.22364653377587707,21242749316.359837
0.2271685264337649,21087959846.08413
0.23069051909165272,22646026324.858467
0.23421251174954053,20528006185.629063
0.23773450440742838,18851434387.73016
0.24125649706531618,22405755809.165257
0.244778489723204,24133385554.051155
0.24830048238109187,23699983799.381786
0.25182247503897964,25105389791.314663
0.2553444676968675,24417391025.99355
